SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALPOLY, EQ, 17-Sep-2021,1027.75,1035.95,1057.8,1004.05,1045.5,1042.3,1030.88,150951,9114,64460,42.7
JINDALPOLY, EQ, 20-Sep-2021,1042.3,1032.0,1046.75,995.0,999.0,1002.1,1024.24,120994,9689,53436,44.16
JINDALPOLY, EQ, 21-Sep-2021,1002.1,1001.9,1014.25,985.0,1002.05,1006.1,997.6,69985,4483,24019,34.32
JINDALPOLY, EQ, 22-Sep-2021,1006.1,1012.0,1022.65,1003.0,1006.0,1007.35,1011.56,40209,3059,16551,41.16
JINDALPOLY, EQ, 23-Sep-2021,1007.35,1015.4,1052.7,1012.85,1017.25,1020.7,1033.06,121904,8126,34553,28.34
JINDALPOLY, EQ, 24-Sep-2021,1020.7,1027.9,1029.85,996.0,1000.0,999.1,1006.89,56799,5196,25641,45.14
JINDALPOLY, EQ, 27-Sep-2021,999.1,999.2,1007.0,995.0,999.55,1001.05,999.66,44973,3653,19656,43.71
JINDALPOLY, EQ, 28-Sep-2021,1001.05,1001.5,1019.0,992.05,1008.95,1006.1,1005.87,55892,4632,24613,44.04
JINDALPOLY, EQ, 29-Sep-2021,1006.1,999.9,1032.8,995.3,1019.1,1017.55,1017.17,76403,5267,31979,41.86
JINDALPOLY, EQ, 30-Sep-2021,1017.55,1024.9,1030.95,1012.55,1026.0,1025.85,1022.2,43743,3484,21525,49.21
JINDALPOLY, EQ, 01-Oct-2021,1025.85,1015.85,1024.15,1007.7,1016.0,1013.55,1015.79,39020,2839,20777,53.25
JINDALPOLY, EQ, 04-Oct-2021,1013.55,1018.0,1064.1,1018.0,1033.4,1033.85,1045.67,111619,8062,47624,42.67
JINDALPOLY, EQ, 05-Oct-2021,1033.85,1030.0,1048.75,1025.0,1028.9,1027.05,1032.56,37596,4867,17736,47.18
JINDALPOLY, EQ, 06-Oct-2021,1027.05,1034.9,1039.0,995.6,996.0,1001.65,1017.86,76477,5354,39952,52.24
JINDALPOLY, EQ, 07-Oct-2021,1001.65,1008.9,1039.0,1004.55,1021.7,1022.35,1022.4,141265,10554,55369,39.2
JINDALPOLY, EQ, 08-Oct-2021,1022.35,1025.0,1036.65,1007.0,1012.0,1012.7,1021.46,89044,6583,37335,41.93
JINDALPOLY, EQ, 11-Oct-2021,1012.7,1019.8,1034.4,1009.0,1012.0,1011.45,1022.75,63819,4783,28867,45.23
JINDALPOLY, EQ, 12-Oct-2021,1011.45,1010.0,1025.75,1009.9,1013.6,1014.2,1017.56,37034,2852,15603,42.13
JINDALPOLY, EQ, 13-Oct-2021,1014.2,1016.0,1028.95,1000.0,1005.15,1005.5,1011.12,66304,4880,35641,53.75
JINDALPOLY, EQ, 14-Oct-2021,1005.5,1007.0,1025.0,1006.25,1018.05,1019.7,1017.2,72664,5173,35229,48.48
JINDALPOLY, EQ, 18-Oct-2021,1019.7,1025.0,1082.2,1025.0,1052.0,1051.25,1058.86,274947,16559,109637,39.88
JINDALPOLY, EQ, 19-Oct-2021,1051.25,1061.55,1063.85,1005.0,1014.0,1013.45,1029.66,80075,6979,39925,49.86
JINDALPOLY, EQ, 20-Oct-2021,1013.45,1019.0,1019.0,996.0,1005.0,1003.65,1006.18,64747,5131,28100,43.4
JINDALPOLY, EQ, 21-Oct-2021,1003.65,1011.9,1015.85,987.2,1002.0,998.0,1000.04,50868,4571,20934,41.15
JINDALPOLY, EQ, 22-Oct-2021,998.0,1007.9,1007.9,950.0,962.05,960.1,972.5,97886,7496,50351,51.44
JINDALPOLY, EQ, 25-Oct-2021,960.1,970.7,974.9,940.0,962.0,961.5,955.83,48284,4929,19631,40.66
JINDALPOLY, EQ, 26-Oct-2021,961.5,975.0,975.7,962.55,968.0,967.85,969.98,40685,2927,22692,55.77
JINDALPOLY, EQ, 27-Oct-2021,967.85,973.9,988.5,966.0,969.0,970.45,975.99,59062,3360,32848,55.62
JINDALPOLY, EQ, 28-Oct-2021,970.45,967.95,978.7,955.4,959.0,957.65,961.57,39128,3365,18507,47.3
JINDALPOLY, EQ, 29-Oct-2021,957.65,957.65,961.35,938.0,948.0,945.6,948.0,34395,3752,16819,48.9
JINDALPOLY, EQ, 01-Nov-2021,945.6,940.0,953.0,938.0,945.25,947.05,942.63,45395,4077,24398,53.75
JINDALPOLY, EQ, 02-Nov-2021,947.05,954.0,973.45,948.0,959.7,955.35,962.56,59433,5135,16492,27.75
JINDALPOLY, EQ, 03-Nov-2021,955.35,959.8,978.5,945.0,951.0,949.9,965.24,91276,7935,12998,14.24
JINDALPOLY, EQ, 08-Nov-2021,963.9,969.9,977.3,960.0,967.0,966.15,970.79,35943,3350,13960,38.84
JINDALPOLY, EQ, 09-Nov-2021,966.15,969.8,988.0,969.2,983.05,983.6,980.1,38786,2999,14050,36.22
JINDALPOLY, EQ, 10-Nov-2021,983.6,967.0,1048.0,967.0,1040.0,1039.95,1024.39,170865,12312,86207,50.45
JINDALPOLY, EQ, 11-Nov-2021,1039.95,1043.4,1074.0,1023.3,1033.0,1029.15,1053.66,198978,13430,84761,42.6
JINDALPOLY, EQ, 12-Nov-2021,1029.15,1036.9,1043.05,1020.0,1025.0,1030.55,1031.38,51095,3664,30216,59.14
JINDALPOLY, EQ, 15-Nov-2021,1030.55,1041.0,1055.0,973.1,980.0,977.95,997.1,104937,8205,58794,56.03
JINDALPOLY, EQ, 16-Nov-2021,977.95,994.5,1024.8,982.25,1009.1,1012.4,1002.76,82930,6138,38994,47.02
JINDALPOLY, EQ, 17-Nov-2021,1012.4,1011.95,1015.7,990.3,999.2,999.85,1000.3,29201,2615,15345,52.55
