SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 26-Nov-2021,362.5,362.0,373.6,358.9,362.95,362.8,367.34,3526533,93518,779322,22.1
BIOCON, EQ, 29-Nov-2021,362.8,362.5,371.95,347.6,364.0,364.4,360.82,2513989,69098,315101,12.53
BIOCON, EQ, 30-Nov-2021,364.4,364.5,370.95,357.55,358.45,360.4,364.39,4131254,55464,1919778,46.47
BIOCON, EQ, 01-Dec-2021,360.4,362.2,373.9,358.1,373.0,370.7,364.89,3496010,52672,1519033,43.45
BIOCON, EQ, 02-Dec-2021,370.7,374.9,378.6,363.0,367.0,367.5,369.76,5011584,78060,769481,15.35
BIOCON, EQ, 03-Dec-2021,367.5,370.95,370.95,365.35,367.0,366.85,367.68,2610184,34526,444157,17.02
BIOCON, EQ, 06-Dec-2021,366.85,367.0,369.5,358.5,359.0,359.75,363.54,1309429,26850,485850,37.1
BIOCON, EQ, 07-Dec-2021,359.75,361.6,364.8,357.55,360.5,360.2,361.3,1585988,19088,511542,32.25
BIOCON, EQ, 08-Dec-2021,360.2,361.0,387.9,360.6,382.0,382.8,378.87,7931372,90478,1969643,24.83
BIOCON, EQ, 09-Dec-2021,382.8,383.0,386.0,372.0,372.9,372.95,376.47,4191269,59200,747054,17.82
BIOCON, EQ, 10-Dec-2021,372.95,372.95,378.0,370.4,371.25,372.2,373.44,1732117,23974,273098,15.77
BIOCON, EQ, 13-Dec-2021,372.2,374.0,380.5,370.7,378.5,378.5,375.68,2794613,34972,808316,28.92
BIOCON, EQ, 14-Dec-2021,378.5,376.5,383.4,374.2,377.3,378.15,378.92,2419263,37722,400783,16.57
BIOCON, EQ, 15-Dec-2021,378.15,379.3,381.15,373.5,374.65,375.4,376.23,1909185,40694,389028,20.38
BIOCON, EQ, 16-Dec-2021,375.4,376.2,377.55,361.65,363.5,363.15,365.8,2537038,33657,562442,22.17
BIOCON, EQ, 17-Dec-2021,363.15,365.4,367.25,349.4,354.7,353.25,355.78,2108444,25881,876167,41.56
BIOCON, EQ, 20-Dec-2021,353.25,351.0,354.05,343.05,350.9,350.8,349.7,1946996,27282,339614,17.44
BIOCON, EQ, 21-Dec-2021,350.8,352.0,357.65,349.15,351.0,350.75,353.25,1339312,19343,365967,27.32
BIOCON, EQ, 22-Dec-2021,350.75,353.0,365.9,349.85,360.8,360.1,358.34,3069556,30194,1055408,34.38
BIOCON, EQ, 23-Dec-2021,360.1,360.8,376.25,360.05,375.9,374.35,371.06,6612121,71451,1198349,18.12
BIOCON, EQ, 24-Dec-2021,374.35,363.0,366.0,352.5,354.55,354.45,358.55,7151655,85280,946779,13.24
BIOCON, EQ, 27-Dec-2021,354.45,355.0,357.85,351.5,355.8,356.45,354.89,2537639,30320,458094,18.05
BIOCON, EQ, 28-Dec-2021,356.45,359.0,360.4,355.05,356.8,355.95,357.58,2072197,22258,266591,12.87
BIOCON, EQ, 29-Dec-2021,355.95,355.0,362.35,353.8,361.4,361.65,359.91,1961291,23876,363466,18.53
BIOCON, EQ, 30-Dec-2021,361.65,360.5,367.55,359.0,360.8,361.4,363.33,3285675,41884,498238,15.16
BIOCON, EQ, 31-Dec-2021,361.4,363.95,367.0,361.6,363.9,364.65,364.58,1788993,21898,518259,28.97
BIOCON, EQ, 03-Jan-2022,364.65,364.65,367.5,362.15,363.25,362.75,363.9,868445,13352,220062,25.34
BIOCON, EQ, 04-Jan-2022,362.75,365.0,369.6,358.55,364.1,364.4,363.28,3115452,28596,1474941,47.34
BIOCON, EQ, 05-Jan-2022,364.4,366.0,367.9,361.75,363.0,363.35,364.62,1049204,15967,329124,31.37
BIOCON, EQ, 06-Jan-2022,363.35,361.0,364.4,359.45,360.0,360.35,361.36,967933,14285,386190,39.9
BIOCON, EQ, 07-Jan-2022,360.35,360.0,362.65,356.7,358.15,358.5,359.51,1182457,17138,350649,29.65
BIOCON, EQ, 10-Jan-2022,358.5,356.8,359.25,353.55,358.3,358.15,356.6,1843562,25858,598506,32.46
BIOCON, EQ, 11-Jan-2022,358.15,358.15,362.7,357.05,358.5,358.65,360.28,1019918,20886,391094,38.35
BIOCON, EQ, 12-Jan-2022,358.65,359.15,366.0,356.55,364.4,364.85,361.67,1738270,28733,411163,23.65
BIOCON, EQ, 13-Jan-2022,364.85,365.0,374.2,358.6,372.5,370.25,366.92,2924164,40289,680910,23.29
BIOCON, EQ, 14-Jan-2022,370.25,370.25,374.35,356.3,357.25,357.7,363.25,4700387,60684,1399157,29.77
BIOCON, EQ, 17-Jan-2022,357.7,361.0,361.0,353.5,356.8,357.1,356.38,1571893,22273,439778,27.98
BIOCON, EQ, 18-Jan-2022,357.1,358.0,359.5,347.0,349.3,348.7,353.11,1631061,29505,545084,33.42
BIOCON, EQ, 19-Jan-2022,348.7,353.3,369.5,353.3,366.1,367.35,364.16,8460578,102326,1526133,18.04
BIOCON, EQ, 20-Jan-2022,367.35,366.0,367.9,361.5,364.35,364.2,364.53,1513144,19644,332009,21.94
BIOCON, EQ, 21-Jan-2022,364.2,364.0,382.5,356.0,376.45,377.1,374.63,9950400,120990,2178607,21.89
BIOCON, EQ, 24-Jan-2022,377.1,377.1,379.85,367.9,372.1,372.8,373.7,4407054,52540,911025,20.67
BIOCON, EQ, 25-Jan-2022,372.8,370.0,377.3,365.8,373.5,374.3,373.39,3877973,44452,795677,20.52
BIOCON, EQ, 27-Jan-2022,374.3,372.45,374.15,357.0,358.4,359.4,362.37,2404382,38834,854460,35.54
BIOCON, EQ, 28-Jan-2022,359.4,361.4,369.4,358.3,362.9,364.1,365.08,2352469,27428,971347,41.29
BIOCON, EQ, 31-Jan-2022,364.1,365.75,377.4,363.55,367.35,367.1,370.59,2706629,40971,814786,30.1
BIOCON, EQ, 01-Feb-2022,367.1,369.1,376.9,366.15,376.5,376.15,372.84,1563744,21441,560164,35.82
BIOCON, EQ, 02-Feb-2022,376.15,379.0,389.9,378.15,386.5,387.25,386.59,4529790,66511,1174295,25.92
BIOCON, EQ, 03-Feb-2022,387.25,388.0,394.35,384.7,390.25,392.7,390.74,4692928,63448,1936683,41.27
BIOCON, EQ, 04-Feb-2022,392.7,393.8,395.7,389.65,391.1,391.65,392.72,2637508,38038,1206178,45.73
BIOCON, EQ, 07-Feb-2022,391.65,390.5,404.5,390.25,398.45,399.3,399.76,6057343,100358,2322633,38.34
BIOCON, EQ, 08-Feb-2022,399.3,403.9,410.7,399.7,403.15,404.6,406.65,7761396,105556,1989944,25.64
BIOCON, EQ, 09-Feb-2022,404.6,404.6,409.2,401.5,406.1,407.25,406.78,2428075,34272,783267,32.26
BIOCON, EQ, 10-Feb-2022,407.25,406.1,408.0,401.25,402.95,403.7,404.34,1556043,32679,688374,44.24
BIOCON, EQ, 11-Feb-2022,403.7,400.0,404.6,394.7,403.95,402.9,400.05,2008633,45035,566299,28.19
BIOCON, EQ, 14-Feb-2022,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,26322,530977,32.41
BIOCON, EQ, 15-Feb-2022,393.55,393.55,404.85,392.6,403.0,403.9,399.48,1702145,30049,527684,31.0
BIOCON, EQ, 16-Feb-2022,403.9,404.0,406.85,400.25,401.0,401.85,403.61,1075794,18899,308268,28.65
BIOCON, EQ, 17-Feb-2022,401.85,403.0,405.75,393.3,395.85,395.7,398.79,1131202,13817,198802,17.57
BIOCON, EQ, 18-Feb-2022,395.7,394.95,397.2,387.65,391.75,392.7,392.38,1428851,23929,254063,17.78
BIOCON, EQ, 21-Feb-2022,392.7,390.4,392.2,385.0,385.15,387.5,388.75,1125934,15098,272890,24.24
BIOCON, EQ, 22-Feb-2022,387.5,380.95,385.5,377.25,382.45,384.3,382.1,1727260,22027,385670,22.33
BIOCON, EQ, 23-Feb-2022,384.3,384.1,397.15,383.45,394.55,395.45,392.37,2297257,45242,747210,32.53
BIOCON, EQ, 24-Feb-2022,395.45,389.0,394.85,372.9,374.8,374.15,383.24,2949622,56803,914189,30.99
BIOCON, EQ, 25-Feb-2022,374.15,379.7,395.8,378.4,393.9,394.55,391.71,1945989,37643,396383,20.37
BIOCON, EQ, 28-Feb-2022,394.55,394.9,394.9,347.0,349.6,348.85,360.37,15809887,163268,4230501,26.76
BIOCON, EQ, 02-Mar-2022,348.85,350.0,353.45,343.05,344.6,344.85,347.2,13122596,113270,5254620,40.04
BIOCON, EQ, 03-Mar-2022,344.85,350.45,351.5,337.6,340.5,340.05,343.38,5683175,58469,1696124,29.84
BIOCON, EQ, 04-Mar-2022,340.05,340.0,340.95,327.0,327.5,328.2,331.64,4510173,60775,1217121,26.99
BIOCON, EQ, 08-Mar-2022,330.0,330.0,338.5,325.0,334.0,334.45,335.23,6020844,62946,3341810,55.5
BIOCON, EQ, 09-Mar-2022,334.45,337.85,339.2,332.65,336.9,337.8,336.97,3009188,30661,1540570,51.2
BIOCON, EQ, 10-Mar-2022,337.8,344.0,344.0,331.5,332.0,333.2,334.76,5133631,66114,2268492,44.19
BIOCON, EQ, 11-Mar-2022,333.2,333.0,335.25,328.0,331.1,331.95,331.96,4955659,52755,2186791,44.13
BIOCON, EQ, 14-Mar-2022,331.95,331.95,334.3,324.65,328.05,328.7,328.02,2757846,29936,1200336,43.52
BIOCON, EQ, 15-Mar-2022,328.7,331.25,336.95,325.7,327.65,327.45,331.4,4762960,56718,1359340,28.54
BIOCON, EQ, 16-Mar-2022,327.45,330.6,330.85,327.5,328.85,329.2,328.92,1461561,19203,636045,43.52
