SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 12-Oct-2021,1211.85,1211.8,1227.95,1200.0,1218.0,1216.0,1211.46,771069,28281,362801,47.05
AUBANK, EQ, 13-Oct-2021,1216.0,1225.0,1239.95,1206.3,1207.5,1207.75,1222.34,802573,23184,406832,50.69
AUBANK, EQ, 14-Oct-2021,1207.75,1218.0,1227.5,1188.25,1195.0,1192.7,1201.66,735586,28835,297222,40.41
AUBANK, EQ, 18-Oct-2021,1192.7,1211.8,1234.85,1190.0,1222.0,1223.9,1224.0,1132912,40332,557268,49.19
AUBANK, EQ, 19-Oct-2021,1223.9,1225.0,1234.05,1175.0,1183.95,1182.35,1200.27,799281,30241,289093,36.17
AUBANK, EQ, 20-Oct-2021,1182.35,1185.0,1188.35,1150.0,1159.2,1157.25,1162.54,541292,33672,149592,27.64
AUBANK, EQ, 21-Oct-2021,1157.25,1157.95,1198.55,1144.15,1186.0,1180.2,1173.06,792449,40200,165116,20.84
AUBANK, EQ, 22-Oct-2021,1180.2,1185.0,1217.95,1172.0,1215.15,1214.4,1204.52,1184713,49339,342853,28.94
AUBANK, EQ, 25-Oct-2021,1214.4,1220.0,1229.0,1180.1,1207.85,1202.45,1197.79,857903,44179,183408,21.38
AUBANK, EQ, 26-Oct-2021,1202.45,1207.85,1268.45,1207.85,1261.2,1260.95,1249.87,2264912,109011,615632,27.18
AUBANK, EQ, 27-Oct-2021,1260.95,1268.0,1283.0,1252.25,1266.1,1267.75,1271.61,1206005,64773,280346,23.25
AUBANK, EQ, 28-Oct-2021,1267.75,1271.0,1299.5,1215.85,1235.3,1227.6,1251.24,1395405,74430,217607,15.59
AUBANK, EQ, 29-Oct-2021,1227.6,1230.0,1284.0,1131.95,1222.0,1216.35,1231.32,2160370,121878,455986,21.11
AUBANK, EQ, 01-Nov-2021,1216.35,1234.4,1234.9,1194.0,1209.05,1206.9,1206.37,716978,27364,193852,27.04
AUBANK, EQ, 02-Nov-2021,1206.9,1215.7,1261.85,1209.5,1242.0,1245.15,1242.23,1280875,52378,385635,30.11
AUBANK, EQ, 03-Nov-2021,1245.15,1250.0,1260.55,1197.05,1210.45,1211.05,1228.28,718118,37253,174136,24.25
AUBANK, EQ, 08-Nov-2021,1223.6,1225.0,1252.9,1198.0,1247.0,1244.5,1225.39,503706,26173,146532,29.09
AUBANK, EQ, 09-Nov-2021,1244.5,1250.0,1253.0,1231.8,1241.6,1239.5,1241.36,541332,17162,132244,24.43
AUBANK, EQ, 10-Nov-2021,1239.5,1239.0,1249.7,1207.1,1210.0,1209.95,1220.65,536908,18834,177347,33.03
AUBANK, EQ, 11-Nov-2021,1209.95,1215.75,1218.95,1195.0,1201.45,1201.4,1206.25,641359,23385,205666,32.07
AUBANK, EQ, 12-Nov-2021,1201.4,1206.8,1224.0,1201.05,1215.0,1216.3,1213.9,445769,17538,189994,42.62
AUBANK, EQ, 15-Nov-2021,1216.3,1210.0,1229.0,1204.2,1210.15,1210.45,1215.09,353309,19076,139934,39.61
AUBANK, EQ, 16-Nov-2021,1210.45,1212.0,1248.0,1207.6,1237.0,1242.05,1231.45,562831,25415,164904,29.3
AUBANK, EQ, 17-Nov-2021,1242.05,1242.0,1254.85,1230.2,1239.05,1244.7,1245.34,1027782,41309,434735,42.3
AUBANK, EQ, 18-Nov-2021,1244.7,1251.45,1251.45,1203.05,1216.0,1214.25,1214.21,739772,30743,286699,38.76
AUBANK, EQ, 22-Nov-2021,1214.25,1221.0,1230.75,1174.05,1190.0,1191.25,1200.9,1183734,46014,530066,44.78
AUBANK, EQ, 23-Nov-2021,1191.25,1175.0,1220.0,1175.0,1201.3,1200.35,1202.91,1011905,37857,523292,51.71
AUBANK, EQ, 24-Nov-2021,1200.35,1203.0,1220.95,1192.0,1205.0,1204.8,1209.77,305770,19403,90036,29.45
AUBANK, EQ, 25-Nov-2021,1204.8,1223.7,1243.25,1182.0,1187.0,1190.95,1199.15,947252,37135,179706,18.97
AUBANK, EQ, 26-Nov-2021,1190.95,1189.0,1191.65,1119.0,1121.5,1127.9,1148.64,893498,43236,301126,33.7
AUBANK, EQ, 29-Nov-2021,1127.9,1118.0,1119.15,1080.05,1100.0,1103.15,1099.73,694193,38313,272933,39.32
AUBANK, EQ, 30-Nov-2021,1103.15,1105.0,1136.0,1084.05,1093.8,1096.1,1108.97,744583,34346,318477,42.77
AUBANK, EQ, 01-Dec-2021,1096.1,1101.05,1129.0,1096.95,1119.2,1123.85,1113.14,599289,27233,246659,41.16
AUBANK, EQ, 02-Dec-2021,1123.85,1125.0,1135.0,1110.15,1133.6,1131.45,1129.07,385264,12186,214567,55.69
AUBANK, EQ, 03-Dec-2021,1131.45,1132.0,1152.95,1092.5,1137.1,1136.35,1131.76,737189,33821,150692,20.44
AUBANK, EQ, 06-Dec-2021,1136.35,1142.0,1144.0,1112.15,1119.9,1119.85,1129.32,389561,22814,119628,30.71
AUBANK, EQ, 07-Dec-2021,1119.85,1129.0,1152.0,1111.05,1128.35,1124.7,1128.95,694711,26769,224844,32.37
AUBANK, EQ, 08-Dec-2021,1124.7,1139.0,1165.55,1129.05,1162.85,1160.2,1149.38,681044,35842,279126,40.99
AUBANK, EQ, 09-Dec-2021,1160.2,1163.0,1182.5,1158.65,1164.9,1165.15,1173.24,625537,20602,270359,43.22
AUBANK, EQ, 10-Dec-2021,1165.15,1167.0,1171.0,1146.25,1156.15,1159.95,1162.47,480475,18541,252791,52.61
AUBANK, EQ, 13-Dec-2021,1159.95,1166.0,1180.95,1144.3,1160.0,1160.3,1161.86,439346,19205,140974,32.09
AUBANK, EQ, 14-Dec-2021,1160.3,1164.85,1184.5,1150.0,1170.2,1168.9,1167.77,684112,18167,318627,46.58
AUBANK, EQ, 15-Dec-2021,1168.9,1175.2,1195.0,1153.65,1155.1,1156.5,1177.38,789686,25192,156853,19.86
AUBANK, EQ, 16-Dec-2021,1156.5,1166.0,1182.45,1140.4,1149.65,1147.55,1165.85,716746,22407,69493,9.7
AUBANK, EQ, 17-Dec-2021,1147.55,1149.9,1158.3,1099.05,1100.0,1109.0,1132.99,2152649,40481,444137,20.63
AUBANK, EQ, 20-Dec-2021,1109.0,1063.0,1099.8,985.25,1000.5,999.5,1013.29,3009043,116071,774794,25.75
AUBANK, EQ, 21-Dec-2021,999.5,1001.15,1063.25,996.3,1038.05,1036.6,1037.94,2338454,68875,919182,39.31
AUBANK, EQ, 22-Dec-2021,1036.6,1036.6,1051.85,1021.4,1030.0,1027.1,1035.29,826866,28249,147113,17.79
AUBANK, EQ, 23-Dec-2021,1027.1,1045.0,1060.0,1022.65,1041.0,1044.85,1035.51,856598,28699,168838,19.71
AUBANK, EQ, 24-Dec-2021,1044.85,1045.0,1050.3,1018.25,1025.15,1027.75,1031.96,594275,18531,77974,13.12
AUBANK, EQ, 27-Dec-2021,1027.75,1008.0,1029.8,925.0,1011.0,1005.2,998.03,2333800,57057,525399,22.51
AUBANK, EQ, 28-Dec-2021,1005.2,1019.0,1022.55,982.0,987.05,986.1,997.87,1399944,34476,550001,39.29
AUBANK, EQ, 29-Dec-2021,986.1,988.0,1016.4,974.35,1006.2,1011.15,1003.06,1286582,31662,266091,20.68
AUBANK, EQ, 30-Dec-2021,1011.15,1006.0,1061.4,1000.0,1041.8,1043.35,1035.85,3005693,49801,1191133,39.63
AUBANK, EQ, 31-Dec-2021,1043.35,1030.0,1054.45,1028.3,1039.15,1036.5,1042.78,740090,24574,149995,20.27
AUBANK, EQ, 03-Jan-2022,1036.5,1039.9,1086.5,1039.9,1072.4,1065.3,1068.44,1511777,40570,416270,27.54
AUBANK, EQ, 04-Jan-2022,1065.3,1072.55,1104.8,1071.95,1097.9,1095.9,1092.28,1432337,40279,217166,15.16
AUBANK, EQ, 05-Jan-2022,1095.9,1135.95,1249.4,1116.15,1174.0,1169.35,1183.61,10231005,233861,1524674,14.9
AUBANK, EQ, 06-Jan-2022,1169.35,1159.0,1188.0,1141.25,1166.2,1167.05,1166.25,2487105,63484,638210,25.66
AUBANK, EQ, 07-Jan-2022,1167.05,1175.0,1229.0,1171.3,1221.4,1221.0,1206.78,3076241,88084,834453,27.13
AUBANK, EQ, 10-Jan-2022,1221.0,1232.8,1246.5,1222.15,1235.0,1234.35,1233.22,1714676,72926,654905,38.19
AUBANK, EQ, 11-Jan-2022,1234.35,1242.0,1308.8,1235.0,1301.0,1298.8,1283.27,3717927,104802,1394456,37.51
AUBANK, EQ, 12-Jan-2022,1298.8,1311.8,1314.05,1286.75,1294.25,1297.3,1299.46,1512428,49121,516507,34.15
AUBANK, EQ, 13-Jan-2022,1297.3,1295.0,1319.7,1292.05,1302.5,1308.4,1307.94,1196526,38524,440839,36.84
AUBANK, EQ, 14-Jan-2022,1308.4,1302.5,1302.5,1259.0,1259.65,1262.4,1273.8,1131618,31049,445507,39.37
AUBANK, EQ, 17-Jan-2022,1262.4,1262.4,1284.95,1259.65,1271.05,1273.9,1274.34,747046,25980,125204,16.76
AUBANK, EQ, 18-Jan-2022,1273.9,1273.8,1314.4,1250.0,1263.0,1258.3,1293.88,1740394,61091,515002,29.59
AUBANK, EQ, 19-Jan-2022,1258.3,1263.5,1279.7,1242.55,1267.3,1264.15,1259.66,1005242,35877,364301,36.24
AUBANK, EQ, 20-Jan-2022,1264.15,1266.9,1277.0,1249.6,1255.35,1254.05,1266.06,1117470,36640,604928,54.13
AUBANK, EQ, 21-Jan-2022,1254.05,1247.85,1270.65,1230.2,1255.25,1256.7,1253.08,869743,29367,253197,29.11
AUBANK, EQ, 24-Jan-2022,1256.7,1256.7,1269.3,1218.8,1227.0,1229.5,1240.04,824692,31824,238894,28.97
AUBANK, EQ, 25-Jan-2022,1229.5,1224.7,1262.95,1202.0,1248.75,1246.45,1236.65,1157237,58963,477354,41.25
AUBANK, EQ, 27-Jan-2022,1246.45,1235.0,1284.4,1227.2,1282.0,1275.7,1257.36,1811988,93424,625789,34.54
AUBANK, EQ, 28-Jan-2022,1275.7,1289.7,1300.0,1260.4,1274.7,1271.55,1281.59,1255720,49698,358949,28.59
AUBANK, EQ, 31-Jan-2022,1271.55,1270.0,1338.0,1260.75,1311.0,1309.55,1301.72,3133280,139495,1090998,34.82
AUBANK, EQ, 01-Feb-2022,1309.55,1324.0,1357.0,1301.1,1344.2,1347.0,1336.67,1887604,83271,543734,28.81
AUBANK, EQ, 02-Feb-2022,1347.0,1350.0,1404.05,1347.0,1390.0,1396.8,1388.89,2258497,114355,964709,42.71
AUBANK, EQ, 03-Feb-2022,1396.8,1395.0,1421.0,1371.05,1375.0,1380.85,1398.75,1488776,71246,351470,23.61
AUBANK, EQ, 04-Feb-2022,1380.85,1384.5,1389.85,1333.6,1343.9,1343.9,1361.17,881399,35213,231952,26.32
AUBANK, EQ, 07-Feb-2022,1343.9,1351.4,1364.0,1318.4,1334.5,1339.0,1342.46,960983,39762,225660,23.48
AUBANK, EQ, 08-Feb-2022,1339.0,1346.0,1361.25,1303.0,1336.0,1334.35,1333.0,1047707,31966,208340,19.89
AUBANK, EQ, 09-Feb-2022,1334.35,1342.9,1373.65,1338.0,1367.0,1366.9,1356.81,804292,49339,280372,34.86
AUBANK, EQ, 10-Feb-2022,1366.9,1368.0,1383.85,1357.0,1376.55,1377.95,1374.03,754309,37170,284498,37.72
AUBANK, EQ, 11-Feb-2022,1377.95,1367.0,1377.95,1316.0,1319.0,1320.3,1342.49,838862,37711,168203,20.05
AUBANK, EQ, 14-Feb-2022,1320.3,1290.2,1300.0,1247.35,1248.0,1253.75,1274.75,861950,42898,213380,24.76
AUBANK, EQ, 15-Feb-2022,1253.75,1255.0,1317.0,1243.0,1312.6,1307.1,1276.7,731366,48157,191501,26.18
AUBANK, EQ, 16-Feb-2022,1307.1,1307.1,1314.75,1271.1,1276.05,1276.45,1295.94,777425,39863,162199,20.86
AUBANK, EQ, 17-Feb-2022,1276.45,1276.1,1293.0,1252.1,1266.15,1269.65,1275.31,813352,41928,278228,34.21
AUBANK, EQ, 18-Feb-2022,1269.65,1265.0,1280.0,1253.0,1262.0,1261.1,1268.13,541758,18661,43463,8.02
AUBANK, EQ, 21-Feb-2022,1261.1,1261.1,1276.85,1243.55,1265.9,1262.05,1262.17,486529,14212,46484,9.55
AUBANK, EQ, 22-Feb-2022,1262.05,1247.0,1265.0,1226.2,1263.0,1261.0,1246.45,763028,27182,182150,23.87
AUBANK, EQ, 23-Feb-2022,1261.0,1274.0,1290.0,1262.0,1276.0,1273.45,1277.88,612001,15762,125959,20.58
AUBANK, EQ, 24-Feb-2022,1273.45,1230.0,1264.9,1165.0,1168.0,1179.55,1204.11,1308463,42655,311853,23.83
AUBANK, EQ, 25-Feb-2022,1179.55,1195.95,1245.8,1191.85,1233.95,1234.7,1231.71,871613,33375,128487,14.74
AUBANK, EQ, 28-Feb-2022,1234.7,1228.0,1230.0,1185.8,1198.7,1203.6,1202.36,1118005,33217,286621,25.64
AUBANK, EQ, 02-Mar-2022,1203.6,1185.0,1221.0,1169.05,1209.0,1209.35,1192.89,1217121,59942,390596,32.09
AUBANK, EQ, 03-Mar-2022,1209.35,1214.1,1224.35,1148.0,1160.25,1158.15,1177.46,1519135,44555,548362,36.1
AUBANK, EQ, 04-Mar-2022,1158.15,1154.0,1161.95,1115.0,1121.0,1125.05,1137.75,1095213,41490,171752,15.68
AUBANK, EQ, 08-Mar-2022,1064.9,1051.0,1106.2,1050.0,1100.0,1098.35,1077.65,1375778,54063,254768,18.52
AUBANK, EQ, 09-Mar-2022,1098.35,1110.0,1150.0,1081.6,1145.85,1145.1,1117.94,1216648,36313,221504,18.21
AUBANK, EQ, 10-Mar-2022,1145.1,1172.0,1195.0,1150.6,1156.0,1162.1,1174.92,1611603,60433,315036,19.55
AUBANK, EQ, 11-Mar-2022,1162.1,1150.0,1196.0,1146.05,1192.0,1193.05,1174.07,1265589,38885,133999,10.59
AUBANK, EQ, 14-Mar-2022,1193.05,1195.9,1203.95,1076.1,1119.8,1121.1,1133.12,2769019,67714,679637,24.54
