SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI, EQ, 18-Oct-2021,142.0,144.4,144.75,140.5,142.7,142.95,142.99,3696847,24657,1756411,47.51
SCI, EQ, 19-Oct-2021,142.95,144.0,144.0,134.0,135.6,135.25,138.03,3985613,30463,1880661,47.19
SCI, EQ, 20-Oct-2021,135.25,135.0,137.6,129.75,133.9,133.9,133.27,2957685,23956,970920,32.83
SCI, EQ, 21-Oct-2021,133.9,134.6,135.95,130.6,132.45,132.3,133.48,1582978,11837,589575,37.24
SCI, EQ, 22-Oct-2021,132.3,132.95,135.45,131.0,131.45,131.8,133.13,1664980,14493,544616,32.71
SCI, EQ, 25-Oct-2021,131.8,132.6,132.6,123.6,129.4,129.85,127.62,2453341,19780,803299,32.74
SCI, EQ, 26-Oct-2021,129.85,130.35,136.65,129.45,132.75,133.2,132.66,1639068,15382,543456,33.16
SCI, EQ, 27-Oct-2021,133.2,134.0,134.7,131.6,132.1,132.3,133.1,948726,9259,383174,40.39
SCI, EQ, 28-Oct-2021,132.3,131.8,135.95,130.05,132.05,132.85,132.82,2319680,20604,1085970,46.82
SCI, EQ, 29-Oct-2021,132.85,129.0,129.8,126.5,127.8,128.15,128.41,1971162,17887,693633,35.19
SCI, EQ, 01-Nov-2021,128.15,128.9,132.9,128.45,132.45,132.4,131.03,1219544,10315,511455,41.94
SCI, EQ, 02-Nov-2021,132.4,135.25,138.4,132.85,133.2,133.3,135.21,2954098,25066,817832,27.68
SCI, EQ, 03-Nov-2021,133.3,134.5,134.5,131.75,132.4,132.35,133.2,1008091,9468,393657,39.05
SCI, EQ, 08-Nov-2021,132.25,132.4,134.4,130.55,133.2,133.55,132.33,1016850,9506,558096,54.88
SCI, EQ, 09-Nov-2021,133.55,133.5,136.8,133.2,136.25,135.65,135.28,1741664,12645,883851,50.75
SCI, EQ, 10-Nov-2021,135.65,136.45,138.5,134.05,135.9,135.0,136.14,1297074,9977,561052,43.26
SCI, EQ, 11-Nov-2021,135.0,134.4,138.9,132.8,135.35,135.4,135.6,1842811,14604,563580,30.58
SCI, EQ, 12-Nov-2021,135.4,136.85,136.85,132.7,133.5,133.7,133.69,1077163,8854,595265,55.26
SCI, EQ, 15-Nov-2021,133.7,133.7,134.1,130.1,131.0,131.45,131.66,1118733,9560,626394,55.99
SCI, EQ, 16-Nov-2021,131.45,131.0,133.2,128.25,129.2,129.1,130.83,1254088,8623,674445,53.78
SCI, EQ, 17-Nov-2021,129.1,129.0,133.4,128.05,129.05,129.55,130.62,3543104,32307,769949,21.73
SCI, EQ, 18-Nov-2021,129.55,130.6,142.8,130.45,140.75,140.65,138.81,18175796,105434,4316386,23.75
SCI, EQ, 22-Nov-2021,140.65,140.75,143.6,135.3,138.0,137.7,140.03,5865134,45754,1755962,29.94
SCI, EQ, 23-Nov-2021,137.7,137.7,141.0,137.05,138.0,138.85,139.29,2539115,22059,911004,35.88
SCI, EQ, 24-Nov-2021,138.85,138.5,149.2,138.5,142.5,142.7,145.2,10175083,60569,2981177,29.3
SCI, EQ, 25-Nov-2021,142.7,143.4,146.0,142.15,144.3,144.05,144.23,3483826,26626,1217195,34.94
SCI, EQ, 26-Nov-2021,144.05,142.0,151.55,141.1,146.2,147.25,147.67,9800352,84836,3449048,35.19
SCI, EQ, 29-Nov-2021,147.25,147.95,154.35,141.9,149.3,149.8,149.9,8566665,67008,2308590,26.95
SCI, EQ, 30-Nov-2021,149.8,151.0,153.8,148.1,148.65,148.6,150.06,5077897,40951,2531041,49.84
SCI, EQ, 01-Dec-2021,148.6,151.1,153.4,149.25,150.7,150.6,150.92,2934561,26697,901796,30.73
SCI, EQ, 02-Dec-2021,150.6,151.0,160.2,150.3,157.1,157.2,157.22,8856579,60799,2438415,27.53
SCI, EQ, 03-Dec-2021,157.2,157.7,158.45,152.4,153.7,153.75,155.18,3327561,22065,1100286,33.07
SCI, EQ, 06-Dec-2021,153.75,154.85,154.9,148.0,148.8,149.15,151.83,2768818,20352,1299710,46.94
SCI, EQ, 07-Dec-2021,149.15,150.3,151.65,147.25,147.9,147.95,148.74,2036452,15866,788991,38.74
SCI, EQ, 08-Dec-2021,147.95,149.3,152.95,148.15,148.35,148.75,150.03,2026801,15694,820510,40.48
SCI, EQ, 09-Dec-2021,148.75,149.75,151.3,148.3,150.0,149.6,149.58,1641614,12406,596690,36.35
SCI, EQ, 10-Dec-2021,149.6,150.4,152.4,148.15,149.65,149.3,149.59,1537573,11306,548248,35.66
SCI, EQ, 13-Dec-2021,149.3,150.6,151.2,146.2,148.45,147.65,148.53,1668133,12334,762877,45.73
SCI, EQ, 14-Dec-2021,147.65,147.0,151.3,146.6,148.95,148.7,149.33,2012927,15177,735390,36.53
SCI, EQ, 15-Dec-2021,148.7,148.7,151.3,146.5,146.8,147.0,148.84,1887333,16693,817621,43.32
SCI, EQ, 16-Dec-2021,147.0,147.9,148.95,145.3,146.9,146.85,147.31,1542978,10512,656348,42.54
SCI, EQ, 17-Dec-2021,146.85,146.4,146.75,138.75,142.1,141.9,142.21,2240228,16398,831568,37.12
SCI, EQ, 20-Dec-2021,141.9,140.0,140.0,129.7,131.75,132.65,133.83,2880068,18197,1155255,40.11
SCI, EQ, 21-Dec-2021,132.65,133.9,137.15,132.7,134.25,133.75,135.13,1448690,11088,468895,32.37
SCI, EQ, 22-Dec-2021,133.75,135.2,137.25,131.25,133.65,134.75,134.93,1023053,8958,299315,29.26
SCI, EQ, 23-Dec-2021,134.75,135.4,139.8,133.05,138.95,138.7,136.55,2339461,15598,957237,40.92
SCI, EQ, 24-Dec-2021,138.7,139.6,139.7,135.55,135.8,136.1,136.66,878635,8122,309790,35.26
SCI, EQ, 27-Dec-2021,136.1,135.4,135.5,133.2,133.9,134.05,134.31,742849,6088,349448,47.04
SCI, EQ, 28-Dec-2021,134.05,134.5,137.5,134.0,136.25,136.45,135.87,857890,6280,347785,40.54
SCI, EQ, 29-Dec-2021,136.45,137.0,137.8,133.6,135.4,135.7,136.12,868761,7097,395934,45.57
SCI, EQ, 30-Dec-2021,135.7,135.4,136.7,134.5,135.95,135.35,135.4,797151,4762,408357,51.23
SCI, EQ, 31-Dec-2021,135.35,135.1,136.65,134.55,134.7,134.95,135.58,755940,5971,355102,46.97
SCI, EQ, 03-Jan-2022,134.95,135.55,142.35,134.8,140.65,139.9,139.49,2155162,14205,893436,41.46
SCI, EQ, 04-Jan-2022,139.9,147.0,147.25,141.3,141.85,141.9,143.45,4814222,35159,1644988,34.17
SCI, EQ, 05-Jan-2022,141.9,141.5,144.45,141.0,141.7,141.75,142.62,1834612,13199,766410,41.78
SCI, EQ, 06-Jan-2022,141.75,140.65,141.7,139.15,140.45,140.25,140.52,1104278,7536,561402,50.84
SCI, EQ, 07-Jan-2022,140.25,141.65,141.65,137.2,138.8,138.7,139.21,1124410,7856,509283,45.29
SCI, EQ, 10-Jan-2022,138.7,138.7,139.8,137.2,137.4,137.45,138.16,911926,7417,440526,48.31
SCI, EQ, 11-Jan-2022,137.45,137.05,137.85,134.4,134.95,135.05,135.75,1201191,7491,729337,60.72
SCI, EQ, 12-Jan-2022,135.05,136.05,140.8,135.85,139.0,139.7,138.54,1824129,14047,824656,45.21
SCI, EQ, 13-Jan-2022,139.7,140.3,140.45,136.0,138.0,138.05,139.11,841900,7802,388034,46.09
SCI, EQ, 14-Jan-2022,138.05,137.45,140.75,136.4,138.7,139.25,138.7,620134,5575,225259,36.32
SCI, EQ, 17-Jan-2022,139.25,139.25,143.9,138.6,142.5,142.15,142.18,2282032,20333,797070,34.93
SCI, EQ, 18-Jan-2022,142.15,137.15,139.65,134.15,135.45,134.6,136.53,3205828,21478,1436767,44.82
SCI, EQ, 19-Jan-2022,134.6,134.0,134.0,125.9,127.2,127.25,128.3,3970353,25912,1650493,41.57
SCI, EQ, 20-Jan-2022,127.25,127.55,131.3,126.4,128.0,127.8,129.09,1949432,13674,702253,36.02
SCI, EQ, 21-Jan-2022,127.8,127.7,129.0,124.0,126.55,125.9,127.43,1220172,14894,508563,41.68
SCI, EQ, 24-Jan-2022,125.9,125.8,128.25,119.0,120.6,121.15,122.64,1895134,14986,773456,40.81
SCI, EQ, 25-Jan-2022,121.15,120.35,122.15,117.6,120.95,120.9,120.32,1417584,11551,565509,39.89
SCI, EQ, 27-Jan-2022,120.9,119.95,125.15,118.8,124.5,124.35,122.25,1960174,17411,838788,42.79
SCI, EQ, 28-Jan-2022,124.35,125.9,128.5,122.65,123.8,123.2,125.78,1321449,10460,545547,41.28
SCI, EQ, 31-Jan-2022,123.2,123.0,126.9,121.75,122.8,122.6,123.9,2271837,22765,812121,35.75
SCI, EQ, 01-Feb-2022,122.6,129.75,135.85,127.5,131.0,129.9,131.87,12624880,76598,2073902,16.43
SCI, EQ, 02-Feb-2022,129.9,130.8,133.2,128.7,130.85,130.6,130.93,1845160,11120,634816,34.4
SCI, EQ, 03-Feb-2022,130.6,131.3,132.25,129.65,130.1,130.05,130.66,980187,5506,410950,41.93
SCI, EQ, 04-Feb-2022,130.05,130.95,133.3,129.4,130.05,130.1,131.14,2035710,11112,843942,41.46
SCI, EQ, 07-Feb-2022,130.1,129.45,130.3,126.5,127.95,127.95,128.36,1039576,6239,396556,38.15
SCI, EQ, 08-Feb-2022,127.95,128.8,129.0,124.75,125.9,125.55,126.12,708791,5638,268676,37.91
SCI, EQ, 09-Feb-2022,125.55,125.95,128.9,124.85,126.2,125.95,126.19,1039216,6286,432746,41.64
SCI, EQ, 10-Feb-2022,125.95,126.25,127.3,124.1,124.75,124.6,125.78,1151378,6641,514402,44.68
SCI, EQ, 11-Feb-2022,124.6,124.05,126.15,123.4,124.0,123.85,124.41,1131324,6912,523653,46.29
SCI, EQ, 14-Feb-2022,123.85,122.8,122.8,116.85,117.1,117.6,119.96,1296917,9441,629452,48.53
SCI, EQ, 15-Feb-2022,117.6,117.6,119.15,114.0,117.4,117.4,116.05,1594786,12736,673584,42.24
SCI, EQ, 16-Feb-2022,117.4,118.05,124.55,118.05,123.2,122.7,121.67,1934353,15597,689958,35.67
SCI, EQ, 17-Feb-2022,122.7,123.0,123.9,120.0,120.1,120.35,121.85,612198,5628,270584,44.2
SCI, EQ, 18-Feb-2022,120.35,119.0,120.35,116.0,116.85,116.8,117.62,973799,7017,422887,43.43
SCI, EQ, 21-Feb-2022,116.8,115.9,116.25,112.5,112.9,113.2,114.19,1115319,8685,518169,46.46
SCI, EQ, 22-Feb-2022,113.2,110.95,113.05,107.55,112.5,112.6,110.84,1425900,10591,624541,43.8
SCI, EQ, 23-Feb-2022,112.6,114.6,115.45,111.6,112.0,112.0,113.27,937442,7413,416544,44.43
SCI, EQ, 24-Feb-2022,112.0,107.0,107.8,100.0,100.7,100.75,103.85,2415927,18070,1145919,47.43
SCI, EQ, 25-Feb-2022,100.75,105.9,108.9,102.4,103.95,104.15,105.32,1741540,17768,811287,46.58
SCI, EQ, 28-Feb-2022,104.15,104.05,104.9,100.8,104.6,103.95,102.91,1454910,10673,733101,50.39
SCI, EQ, 02-Mar-2022,103.95,103.9,107.0,103.05,106.4,106.3,105.76,984548,9549,437568,44.44
SCI, EQ, 03-Mar-2022,106.3,108.0,126.5,106.5,125.45,124.15,119.02,16036767,91899,2492695,15.54
SCI, EQ, 04-Mar-2022,124.15,124.4,124.4,115.25,116.1,116.6,119.08,5708824,42272,1556741,27.27
SCI, EQ, 08-Mar-2022,113.25,113.9,117.5,113.9,114.95,114.85,115.68,1932637,12898,521579,26.99
SCI, EQ, 09-Mar-2022,114.85,115.7,116.7,113.5,113.75,114.2,114.89,2042801,11685,933366,45.69
SCI, EQ, 10-Mar-2022,114.2,115.5,118.5,115.5,115.9,115.85,116.91,1561157,10259,761895,48.8
SCI, EQ, 11-Mar-2022,115.85,114.6,116.6,113.7,114.95,114.65,115.06,1239553,8522,555971,44.85
SCI, EQ, 14-Mar-2022,114.65,115.0,115.95,112.5,112.75,112.85,113.6,942781,7329,489630,51.93
SCI, EQ, 15-Mar-2022,112.85,113.1,115.4,112.55,114.3,114.15,114.01,1109957,7228,531059,47.85
SCI, EQ, 16-Mar-2022,114.15,115.5,116.5,114.4,115.0,115.2,115.3,944971,7649,444531,47.04
