SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOSTAR, EQ, 07-Oct-2021,280.55,281.15,288.0,281.15,284.3,285.25,285.88,71199,2174,45969,64.56
INDOSTAR, EQ, 08-Oct-2021,285.25,286.4,294.0,284.95,287.35,289.5,290.61,165458,4083,107057,64.7
INDOSTAR, EQ, 11-Oct-2021,289.5,290.95,293.7,284.0,286.0,286.7,288.95,56239,2204,35430,63.0
INDOSTAR, EQ, 12-Oct-2021,286.7,285.05,289.5,282.45,283.65,284.2,284.44,129760,2385,94262,72.64
INDOSTAR, EQ, 13-Oct-2021,284.2,285.65,289.85,283.0,284.0,283.55,285.78,53375,2258,32065,60.07
INDOSTAR, EQ, 14-Oct-2021,283.55,285.0,288.9,283.0,283.95,284.15,285.74,82680,3494,55581,67.22
INDOSTAR, EQ, 18-Oct-2021,284.15,284.2,292.0,284.15,286.0,287.1,287.29,107212,3293,77475,72.26
INDOSTAR, EQ, 19-Oct-2021,287.1,290.0,292.9,281.8,285.0,284.3,287.46,111461,3767,66494,59.66
INDOSTAR, EQ, 20-Oct-2021,284.3,287.85,287.85,278.1,283.0,282.1,281.05,78499,2972,49649,63.25
INDOSTAR, EQ, 21-Oct-2021,282.1,280.0,292.35,278.3,283.0,286.3,282.93,51849,2125,31648,61.04
INDOSTAR, EQ, 22-Oct-2021,286.3,286.45,286.95,275.0,277.0,276.85,279.83,62128,2512,44012,70.84
INDOSTAR, EQ, 25-Oct-2021,276.85,279.6,279.6,268.1,271.0,269.7,270.93,60419,2903,33967,56.22
INDOSTAR, EQ, 26-Oct-2021,269.7,271.0,277.55,266.35,273.0,270.05,270.62,56295,2664,35215,62.55
INDOSTAR, EQ, 27-Oct-2021,270.05,268.7,276.55,268.7,273.0,273.05,272.47,24551,1547,14286,58.19
INDOSTAR, EQ, 28-Oct-2021,273.05,276.0,276.0,269.3,269.85,270.35,271.38,17641,1271,9725,55.13
INDOSTAR, EQ, 29-Oct-2021,270.35,270.0,270.35,265.0,268.85,267.25,267.18,45440,2458,21065,46.36
INDOSTAR, EQ, 01-Nov-2021,267.25,268.85,272.0,262.1,263.85,263.15,264.98,41542,2203,20464,49.26
INDOSTAR, EQ, 02-Nov-2021,263.15,264.5,267.95,262.8,266.4,265.8,264.96,33049,1856,19073,57.71
INDOSTAR, EQ, 03-Nov-2021,265.8,267.15,278.35,265.85,268.2,270.1,272.51,74783,2749,41824,55.93
INDOSTAR, EQ, 08-Nov-2021,272.35,273.75,275.0,270.9,273.75,273.55,273.47,27099,1109,18404,67.91
INDOSTAR, EQ, 09-Nov-2021,273.55,268.05,274.45,268.05,272.0,271.95,272.12,27603,1367,13647,49.44
INDOSTAR, EQ, 10-Nov-2021,271.95,271.0,279.0,271.0,274.25,273.85,273.58,44734,895,33246,74.32
INDOSTAR, EQ, 11-Nov-2021,273.85,277.95,301.4,273.2,278.0,278.15,287.59,755912,17935,197628,26.14
INDOSTAR, EQ, 12-Nov-2021,278.15,278.25,286.5,272.05,273.75,273.5,277.45,109463,2837,73027,66.71
INDOSTAR, EQ, 15-Nov-2021,273.5,272.1,274.6,264.95,265.9,265.4,266.91,136791,3271,97204,71.06
INDOSTAR, EQ, 16-Nov-2021,265.4,268.0,270.6,261.0,262.6,262.55,265.88,69371,3127,36893,53.18
INDOSTAR, EQ, 17-Nov-2021,262.55,263.2,267.0,262.5,263.5,263.2,264.06,28964,1450,18302,63.19
INDOSTAR, EQ, 18-Nov-2021,263.2,263.25,265.95,254.65,257.45,257.35,260.19,75085,3104,48741,64.91
INDOSTAR, EQ, 22-Nov-2021,257.35,268.35,268.35,255.0,259.5,256.25,258.31,52942,4214,24836,46.91
INDOSTAR, EQ, 23-Nov-2021,256.25,257.55,266.15,256.55,262.5,262.9,263.1,59757,2926,36145,60.49
INDOSTAR, EQ, 24-Nov-2021,262.9,264.2,265.0,261.1,262.0,262.65,263.94,37053,1811,24462,66.02
INDOSTAR, EQ, 25-Nov-2021,262.65,263.95,264.75,257.65,261.0,259.45,261.05,58343,2454,33513,57.44
INDOSTAR, EQ, 26-Nov-2021,259.45,260.0,261.7,250.15,250.5,251.8,254.9,70228,3933,41663,59.33
INDOSTAR, EQ, 29-Nov-2021,251.8,250.0,253.55,240.1,249.35,250.5,248.94,81318,4317,48391,59.51
INDOSTAR, EQ, 30-Nov-2021,250.5,251.8,262.9,251.8,254.0,256.0,257.85,91079,3575,54288,59.61
INDOSTAR, EQ, 01-Dec-2021,256.0,257.3,257.3,253.4,254.0,254.95,255.03,27981,1432,19958,71.33
INDOSTAR, EQ, 02-Dec-2021,254.95,253.0,255.75,249.2,252.25,253.1,251.96,57299,2756,35071,61.21
INDOSTAR, EQ, 03-Dec-2021,253.1,254.0,257.35,249.65,251.95,251.05,253.52,73474,3475,24806,33.76
INDOSTAR, EQ, 06-Dec-2021,251.05,248.0,250.95,241.85,244.0,243.1,246.69,34001,1549,20721,60.94
INDOSTAR, EQ, 07-Dec-2021,243.1,243.1,248.1,238.0,246.0,244.1,242.06,84200,4451,47054,55.88
INDOSTAR, EQ, 08-Dec-2021,244.1,248.0,251.15,242.85,246.55,247.9,246.52,62398,3999,33338,53.43
INDOSTAR, EQ, 09-Dec-2021,247.9,249.15,250.25,244.75,249.0,249.75,248.36,61518,1987,36499,59.33
INDOSTAR, EQ, 10-Dec-2021,249.75,250.9,276.0,249.2,271.75,273.05,269.12,446956,14617,149870,33.53
INDOSTAR, EQ, 13-Dec-2021,273.05,273.05,273.05,260.1,264.6,262.5,266.82,93427,3971,47789,51.15
INDOSTAR, EQ, 14-Dec-2021,262.5,266.95,269.95,258.15,265.5,265.75,262.65,59827,2961,20918,34.96
INDOSTAR, EQ, 15-Dec-2021,265.75,263.0,265.05,252.0,252.0,254.35,256.99,149438,7276,66169,44.28
INDOSTAR, EQ, 16-Dec-2021,254.35,255.65,256.45,251.05,255.0,253.35,253.1,45810,2292,22837,49.85
INDOSTAR, EQ, 17-Dec-2021,253.35,251.0,254.65,245.0,248.4,248.45,249.88,35485,1919,20589,58.02
INDOSTAR, EQ, 20-Dec-2021,248.45,248.0,248.0,232.0,238.7,235.3,237.53,85320,3669,50015,58.62
INDOSTAR, EQ, 21-Dec-2021,235.3,236.55,240.9,234.1,235.05,236.85,237.85,46058,1641,30360,65.92
INDOSTAR, EQ, 22-Dec-2021,236.85,238.05,240.0,237.35,238.6,238.6,238.97,34367,1258,20058,58.36
INDOSTAR, EQ, 23-Dec-2021,238.6,239.8,241.7,237.0,238.5,237.85,238.65,30258,1351,19451,64.28
INDOSTAR, EQ, 24-Dec-2021,237.85,239.05,239.05,230.8,234.6,233.3,233.68,48955,2120,28486,58.19
INDOSTAR, EQ, 27-Dec-2021,233.3,235.25,235.25,228.45,232.55,231.4,231.36,51675,2150,29968,57.99
INDOSTAR, EQ, 28-Dec-2021,231.4,230.1,239.0,230.1,238.45,236.7,236.05,25723,1396,14310,55.63
INDOSTAR, EQ, 29-Dec-2021,236.7,235.5,242.45,235.5,240.5,241.5,239.91,38672,1331,26516,68.57
INDOSTAR, EQ, 30-Dec-2021,241.5,243.95,243.95,235.0,240.1,238.9,238.86,32505,1507,19139,58.88
INDOSTAR, EQ, 31-Dec-2021,238.9,240.0,242.45,239.0,240.1,239.9,240.16,33937,1166,22710,66.92
INDOSTAR, EQ, 03-Jan-2022,239.9,239.9,251.8,239.9,247.3,247.9,247.03,78979,3065,39827,50.43
INDOSTAR, EQ, 04-Jan-2022,247.9,242.5,250.0,242.5,245.0,244.35,246.68,36671,1355,19439,53.01
INDOSTAR, EQ, 05-Jan-2022,244.35,245.6,245.6,240.0,242.5,242.15,242.63,28130,1018,19860,70.6
INDOSTAR, EQ, 06-Jan-2022,242.15,236.0,242.5,236.0,242.3,241.85,240.32,24734,1370,12677,51.25
INDOSTAR, EQ, 07-Jan-2022,241.85,240.0,244.65,237.1,237.75,237.95,239.86,34024,1801,22932,67.4
INDOSTAR, EQ, 10-Jan-2022,237.95,240.0,258.7,233.55,257.0,250.9,245.37,879597,12095,699671,79.54
INDOSTAR, EQ, 11-Jan-2022,250.9,262.0,296.4,261.55,269.45,271.0,277.78,1651462,39743,551402,33.39
INDOSTAR, EQ, 12-Jan-2022,271.0,275.0,278.8,262.7,270.0,269.05,269.99,273085,6475,163724,59.95
INDOSTAR, EQ, 13-Jan-2022,269.05,270.55,279.0,265.05,274.9,274.15,272.91,142543,5198,75038,52.64
INDOSTAR, EQ, 14-Jan-2022,274.15,270.05,278.8,267.55,268.0,269.95,272.8,95373,3376,51782,54.29
INDOSTAR, EQ, 17-Jan-2022,269.95,276.95,280.0,272.65,276.5,275.45,276.93,164801,4822,102303,62.08
INDOSTAR, EQ, 18-Jan-2022,275.45,276.85,279.85,261.0,266.0,266.5,273.2,109226,3736,71462,65.43
INDOSTAR, EQ, 19-Jan-2022,266.5,266.5,279.4,266.25,271.0,270.25,273.67,140771,5121,78035,55.43
INDOSTAR, EQ, 20-Jan-2022,270.25,265.05,273.4,265.05,268.5,267.75,269.59,46417,2088,28528,61.46
INDOSTAR, EQ, 21-Jan-2022,267.75,263.6,273.95,260.65,265.75,262.15,265.19,46806,2230,22236,47.51
INDOSTAR, EQ, 24-Jan-2022,262.15,260.0,263.45,240.0,243.0,243.2,247.73,102936,4164,69683,67.7
INDOSTAR, EQ, 25-Jan-2022,243.2,241.0,249.6,238.5,249.05,248.15,245.64,61791,2129,40511,65.56
INDOSTAR, EQ, 27-Jan-2022,248.15,247.0,248.7,243.0,246.0,245.65,245.45,31622,1286,23293,73.66
INDOSTAR, EQ, 28-Jan-2022,245.65,246.9,259.4,233.0,236.6,238.95,245.82,222973,5827,136615,61.27
INDOSTAR, EQ, 31-Jan-2022,238.95,239.0,245.9,239.0,241.0,240.75,241.95,58748,3907,26003,44.26
INDOSTAR, EQ, 01-Feb-2022,240.75,241.1,248.9,238.25,241.0,241.95,241.31,53131,2011,34619,65.16
INDOSTAR, EQ, 02-Feb-2022,241.95,243.0,245.9,241.5,242.65,242.9,243.46,71259,2909,46229,64.87
INDOSTAR, EQ, 03-Feb-2022,242.9,244.15,247.6,241.0,243.5,243.6,244.3,91881,2934,57299,62.36
INDOSTAR, EQ, 04-Feb-2022,243.6,244.65,262.8,244.15,256.2,258.4,254.04,297846,9231,153321,51.48
INDOSTAR, EQ, 07-Feb-2022,258.4,260.35,277.0,249.35,263.0,265.9,264.47,321350,14701,142544,44.36
INDOSTAR, EQ, 08-Feb-2022,265.9,264.05,268.7,254.3,255.0,255.55,259.91,110272,4057,55861,50.66
INDOSTAR, EQ, 09-Feb-2022,255.55,256.5,268.0,256.0,261.85,261.65,262.13,149508,6428,65098,43.54
INDOSTAR, EQ, 10-Feb-2022,261.65,260.25,268.65,259.3,265.0,263.75,263.28,155247,4186,69756,44.93
INDOSTAR, EQ, 11-Feb-2022,263.75,260.05,264.7,257.8,259.0,260.65,262.42,65329,4132,33283,50.95
INDOSTAR, EQ, 14-Feb-2022,260.65,252.2,254.45,241.25,243.0,243.7,248.59,114828,3566,65578,57.11
INDOSTAR, EQ, 15-Feb-2022,243.7,242.0,253.0,235.0,248.0,247.95,245.76,79667,3418,32250,40.48
INDOSTAR, EQ, 16-Feb-2022,247.95,249.2,254.0,244.5,244.5,245.65,247.84,59924,2713,34840,58.14
INDOSTAR, EQ, 17-Feb-2022,245.65,246.55,247.8,239.95,240.0,241.4,243.19,34889,1510,21107,60.5
INDOSTAR, EQ, 18-Feb-2022,241.4,240.0,245.85,238.9,240.5,241.5,242.25,55504,1951,28593,51.52
INDOSTAR, EQ, 21-Feb-2022,241.5,238.0,245.4,236.5,240.25,239.65,241.97,86364,2269,58587,67.84
INDOSTAR, EQ, 22-Feb-2022,239.65,234.0,239.95,229.25,234.4,239.0,234.97,111057,3532,70756,63.71
INDOSTAR, EQ, 23-Feb-2022,239.0,235.5,241.65,225.0,233.8,232.6,235.97,93114,4133,42050,45.16
INDOSTAR, EQ, 24-Feb-2022,232.6,227.0,228.3,201.35,205.95,203.75,213.57,161673,6483,102135,63.17
INDOSTAR, EQ, 25-Feb-2022,203.75,209.0,218.8,209.0,214.35,213.55,215.52,80157,5029,37546,46.84
INDOSTAR, EQ, 28-Feb-2022,213.55,214.0,218.5,208.8,212.0,211.95,213.73,63468,3642,38814,61.16
INDOSTAR, EQ, 02-Mar-2022,211.95,206.5,213.65,206.5,211.8,209.05,209.84,41987,1771,26852,63.95
INDOSTAR, EQ, 03-Mar-2022,209.05,210.1,224.5,209.9,218.8,219.15,218.12,152489,3780,97437,63.9
INDOSTAR, EQ, 04-Mar-2022,219.15,218.0,227.95,213.05,226.05,223.15,220.64,140361,4429,91258,65.02
INDOSTAR, EQ, 08-Mar-2022,215.75,215.75,222.0,215.0,219.0,217.85,218.36,52590,1479,37730,71.74
INDOSTAR, EQ, 09-Mar-2022,217.85,218.0,226.0,217.35,218.35,218.95,221.35,156788,2872,104036,66.35
INDOSTAR, EQ, 10-Mar-2022,218.95,220.0,228.4,216.95,226.0,225.15,222.14,177771,4001,96513,54.29
INDOSTAR, EQ, 11-Mar-2022,225.15,225.0,229.75,225.0,225.05,225.4,225.84,296294,1672,159046,53.68
INDOSTAR, EQ, 14-Mar-2022,225.4,225.7,226.3,215.5,220.5,219.3,221.89,95122,2818,60632,63.74
INDOSTAR, EQ, 15-Mar-2022,219.3,217.6,234.0,217.6,228.0,226.75,221.01,165511,4253,103348,62.44
