SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUCHI, EQ, 21-Oct-2021,998.25,998.0,998.0,984.5,988.0,987.15,989.2,15413,2205,9619,62.41
RUCHI, EQ, 22-Oct-2021,987.15,990.0,1025.0,979.1,1011.1,1000.5,992.73,21383,3209,10859,50.78
RUCHI, EQ, 25-Oct-2021,1000.5,1004.0,1011.0,976.0,978.4,983.2,988.84,12783,2128,6160,48.19
RUCHI, EQ, 26-Oct-2021,983.2,988.0,992.95,975.1,981.35,979.75,982.42,10262,1892,5939,57.87
RUCHI, EQ, 27-Oct-2021,979.75,985.0,985.0,965.0,967.8,967.75,972.33,16124,2113,9115,56.53
RUCHI, EQ, 28-Oct-2021,967.75,967.75,967.75,943.9,953.5,945.55,951.04,14977,2373,8823,58.91
RUCHI, EQ, 29-Oct-2021,945.55,952.0,952.75,927.0,927.85,928.05,933.77,15313,2388,8954,58.47
RUCHI, EQ, 01-Nov-2021,928.05,933.9,942.0,927.0,935.1,935.05,935.72,13725,1849,6671,48.6
RUCHI, EQ, 02-Nov-2021,935.05,934.5,939.95,927.0,935.0,933.05,933.83,9753,1332,6513,66.78
RUCHI, EQ, 03-Nov-2021,933.05,934.0,937.0,931.0,931.0,934.45,934.98,9519,635,6728,70.68
RUCHI, EQ, 08-Nov-2021,947.3,960.0,967.7,948.0,960.1,961.95,961.58,13246,1746,8423,63.59
RUCHI, EQ, 09-Nov-2021,961.95,966.95,969.05,955.25,961.1,965.65,964.78,9409,1100,5024,53.4
RUCHI, EQ, 10-Nov-2021,965.65,966.0,1055.0,960.1,1025.0,1030.95,1022.13,89913,7819,33457,37.21
RUCHI, EQ, 11-Nov-2021,1030.95,1038.45,1038.45,1014.8,1025.5,1026.25,1024.8,26128,2519,12295,47.06
RUCHI, EQ, 12-Nov-2021,1026.25,1035.9,1035.9,993.65,1012.0,1006.95,1015.75,25318,3028,11188,44.19
RUCHI, EQ, 15-Nov-2021,1006.95,1011.95,1015.9,975.0,986.95,979.0,986.5,24268,3257,10963,45.17
RUCHI, EQ, 16-Nov-2021,979.0,998.6,1174.8,992.0,1011.95,1018.0,1040.38,134107,12755,31447,23.45
RUCHI, EQ, 17-Nov-2021,1018.0,1011.0,1015.0,995.0,998.0,1001.25,1005.96,22347,3474,8336,37.3
RUCHI, EQ, 18-Nov-2021,1001.25,998.0,1009.95,975.0,992.0,980.45,987.73,23318,3977,8993,38.57
RUCHI, EQ, 22-Nov-2021,980.45,980.0,990.0,919.65,942.0,942.3,950.07,24813,4481,11767,47.42
RUCHI, EQ, 23-Nov-2021,942.3,932.0,959.95,932.0,946.0,948.9,948.38,12170,2023,5607,46.07
RUCHI, EQ, 24-Nov-2021,948.9,978.0,978.0,944.05,953.4,951.15,957.89,10685,1580,4327,40.5
RUCHI, EQ, 25-Nov-2021,951.15,939.0,957.0,939.0,947.0,946.8,947.21,7417,1220,4648,62.67
RUCHI, EQ, 26-Nov-2021,946.8,946.8,947.0,923.0,930.0,931.0,933.74,14773,2299,9167,62.05
RUCHI, EQ, 29-Nov-2021,931.0,931.0,931.05,900.0,915.0,910.95,913.49,12482,2384,6523,52.26
RUCHI, EQ, 30-Nov-2021,910.95,920.0,926.0,910.0,925.0,917.8,919.18,11848,1427,7873,66.45
RUCHI, EQ, 01-Dec-2021,917.8,912.0,925.0,912.0,915.0,918.1,918.43,8436,1564,4238,50.24
RUCHI, EQ, 02-Dec-2021,918.1,926.95,957.8,916.0,928.8,925.4,922.33,6961,1532,2995,43.03
RUCHI, EQ, 03-Dec-2021,925.4,928.8,935.95,915.0,918.95,918.1,921.97,9565,1539,5719,59.79
RUCHI, EQ, 06-Dec-2021,918.1,920.0,970.0,900.0,907.95,908.7,916.82,11441,1543,6388,55.83
RUCHI, EQ, 07-Dec-2021,908.7,910.2,926.9,906.0,909.0,908.35,910.78,8688,1127,5219,60.07
RUCHI, EQ, 08-Dec-2021,908.35,918.0,935.05,911.15,912.05,913.9,918.91,10010,1288,5153,51.48
RUCHI, EQ, 09-Dec-2021,913.9,926.95,926.95,914.9,918.0,917.4,917.75,10194,771,6239,61.2
RUCHI, EQ, 10-Dec-2021,917.4,917.0,930.0,916.3,922.5,924.95,924.68,11437,1325,6042,52.83
RUCHI, EQ, 13-Dec-2021,924.95,941.0,941.0,911.25,915.0,914.6,920.02,15452,1549,6845,44.3
RUCHI, EQ, 14-Dec-2021,914.6,912.0,919.35,900.0,904.55,904.6,908.12,11769,1369,6530,55.48
RUCHI, EQ, 15-Dec-2021,904.6,914.0,914.0,901.0,905.0,903.65,906.68,8560,968,4415,51.58
RUCHI, EQ, 16-Dec-2021,903.65,906.0,913.35,888.1,893.0,892.4,899.53,14331,1764,8668,60.48
RUCHI, EQ, 17-Dec-2021,892.4,910.0,910.0,880.25,884.9,884.6,886.2,10995,1165,5998,54.55
RUCHI, EQ, 20-Dec-2021,884.6,884.6,884.65,810.1,835.5,834.95,845.18,22554,3075,14898,66.05
RUCHI, EQ, 21-Dec-2021,834.95,835.5,861.6,830.0,831.15,837.1,848.09,16032,2194,8776,54.74
RUCHI, EQ, 22-Dec-2021,837.1,849.95,849.95,836.0,839.9,838.4,839.91,13930,1563,7013,50.34
RUCHI, EQ, 23-Dec-2021,838.4,843.65,874.0,840.65,849.4,847.15,850.35,13909,1526,4445,31.96
RUCHI, EQ, 24-Dec-2021,847.15,849.4,874.0,830.0,861.4,859.1,854.23,21769,2930,7678,35.27
RUCHI, EQ, 27-Dec-2021,859.1,861.0,869.0,852.85,855.25,858.55,862.24,15379,1845,6510,42.33
RUCHI, EQ, 28-Dec-2021,858.55,867.0,868.7,856.0,858.9,857.3,860.85,9318,1122,5233,56.16
RUCHI, EQ, 29-Dec-2021,857.3,857.35,867.0,850.05,854.85,852.25,854.59,8263,1168,4686,56.71
RUCHI, EQ, 30-Dec-2021,852.25,857.0,859.95,845.65,846.5,847.1,850.67,9066,900,5865,64.69
RUCHI, EQ, 31-Dec-2021,847.1,857.65,857.65,850.15,853.0,852.6,853.35,11094,932,7365,66.39
RUCHI, EQ, 03-Jan-2022,852.6,853.1,857.15,845.7,854.05,853.15,853.7,16988,1243,11988,70.57
RUCHI, EQ, 04-Jan-2022,853.15,862.0,862.0,855.0,857.15,856.8,856.9,12014,1071,7564,62.96
RUCHI, EQ, 05-Jan-2022,856.8,856.8,860.0,849.0,854.3,852.1,853.19,12772,1136,7542,59.05
RUCHI, EQ, 06-Jan-2022,852.1,852.1,856.8,846.1,849.0,849.45,850.04,9874,1494,6138,62.16
RUCHI, EQ, 07-Jan-2022,849.45,851.05,860.5,850.0,853.2,852.15,855.79,18003,1828,10730,59.6
RUCHI, EQ, 10-Jan-2022,852.15,859.45,859.45,848.15,853.05,853.55,854.35,20645,1589,14343,69.47
RUCHI, EQ, 11-Jan-2022,853.55,857.0,858.0,852.2,852.2,853.75,854.33,15730,1406,11877,75.51
RUCHI, EQ, 12-Jan-2022,853.75,858.0,944.8,853.2,904.6,908.0,910.28,129394,12917,39223,30.31
RUCHI, EQ, 13-Jan-2022,908.0,915.0,945.0,900.9,902.0,909.25,919.79,41554,4772,22365,53.82
RUCHI, EQ, 14-Jan-2022,909.25,902.0,915.0,899.0,900.2,900.7,906.64,17522,2191,8692,49.61
RUCHI, EQ, 17-Jan-2022,900.7,909.0,912.95,893.0,899.55,896.7,902.67,12935,1218,8591,66.42
RUCHI, EQ, 18-Jan-2022,896.7,907.95,909.7,885.1,887.0,889.35,896.44,13982,1805,8964,64.11
RUCHI, EQ, 19-Jan-2022,889.35,885.55,894.95,880.0,883.5,882.9,884.57,13670,1407,7056,51.62
RUCHI, EQ, 20-Jan-2022,882.9,888.0,888.0,873.95,876.05,875.95,878.72,12824,1090,8449,65.88
RUCHI, EQ, 21-Jan-2022,875.95,875.95,876.95,864.0,865.0,869.6,870.82,11212,1323,8097,72.22
RUCHI, EQ, 24-Jan-2022,869.6,869.6,875.5,842.2,852.8,846.75,851.25,13523,1748,9233,68.28
RUCHI, EQ, 25-Jan-2022,846.75,850.0,874.2,825.0,848.55,845.25,851.87,12357,2212,5785,46.82
RUCHI, EQ, 27-Jan-2022,845.25,847.0,848.05,831.25,834.0,836.75,840.74,13057,1621,8192,62.74
RUCHI, EQ, 28-Jan-2022,836.75,840.0,845.75,837.15,841.25,840.7,841.14,15137,1226,10116,66.83
RUCHI, EQ, 31-Jan-2022,840.7,849.0,869.95,839.9,840.65,841.65,848.73,13050,1440,6835,52.38
RUCHI, EQ, 01-Feb-2022,841.65,850.0,853.8,835.0,837.0,843.05,843.47,16064,1426,11579,72.08
RUCHI, EQ, 02-Feb-2022,843.05,848.0,848.0,839.85,840.9,840.7,841.55,15555,1209,11232,72.21
RUCHI, EQ, 03-Feb-2022,840.7,841.65,843.6,838.15,839.0,839.7,840.74,11813,883,8714,73.77
RUCHI, EQ, 04-Feb-2022,839.7,840.0,841.95,835.0,840.75,839.85,840.2,9684,752,7759,80.12
RUCHI, EQ, 07-Feb-2022,839.85,843.5,843.95,800.0,824.0,822.25,826.19,14568,1956,5717,39.24
RUCHI, EQ, 08-Feb-2022,822.25,820.5,840.0,798.15,814.0,809.4,815.91,20909,2552,8303,39.71
RUCHI, EQ, 09-Feb-2022,809.4,810.05,825.05,807.15,809.65,813.25,815.96,9733,1269,6026,61.91
RUCHI, EQ, 10-Feb-2022,813.25,814.9,820.75,801.0,812.95,810.2,815.11,13584,1364,8012,58.98
RUCHI, EQ, 11-Feb-2022,810.2,830.0,843.25,811.8,843.25,823.15,819.71,20408,1551,13275,65.05
RUCHI, EQ, 14-Feb-2022,823.15,839.0,908.5,820.55,824.85,832.8,878.08,244202,24044,49157,20.13
RUCHI, EQ, 15-Feb-2022,832.8,836.15,868.8,836.15,846.8,844.95,848.53,32311,4464,11118,34.41
RUCHI, EQ, 16-Feb-2022,844.95,849.9,898.0,841.0,886.0,882.9,874.57,55265,5157,30864,55.85
RUCHI, EQ, 17-Feb-2022,882.9,899.0,899.0,852.0,864.0,858.6,869.77,19459,2563,10462,53.76
RUCHI, EQ, 18-Feb-2022,858.6,868.05,874.4,859.05,861.05,860.6,863.62,10226,1290,4559,44.58
RUCHI, EQ, 21-Feb-2022,860.6,861.0,861.05,821.1,825.0,828.4,837.89,16216,2225,8325,51.34
RUCHI, EQ, 22-Feb-2022,828.4,805.2,819.0,732.6,815.0,810.75,804.16,22415,2481,11921,53.18
RUCHI, EQ, 23-Feb-2022,810.75,810.75,839.3,807.0,826.0,823.8,825.03,12051,1480,5274,43.76
RUCHI, EQ, 24-Feb-2022,823.8,807.0,807.0,711.0,758.65,759.0,773.85,39939,5348,18792,47.05
RUCHI, EQ, 25-Feb-2022,759.0,759.5,910.8,700.05,780.15,787.95,797.96,39237,3660,13926,35.49
RUCHI, EQ, 28-Feb-2022,787.95,788.0,850.45,780.0,833.0,832.95,826.06,39174,5293,11899,30.37
RUCHI, EQ, 02-Mar-2022,832.95,825.0,838.95,805.4,820.0,819.55,829.49,21294,2584,9417,44.22
RUCHI, EQ, 03-Mar-2022,819.55,860.0,860.0,830.0,836.35,832.4,838.47,18247,1974,7716,42.29
RUCHI, EQ, 04-Mar-2022,832.4,837.95,837.95,810.75,818.0,820.85,822.35,12534,1972,5684,45.35
RUCHI, EQ, 08-Mar-2022,798.7,797.55,807.0,788.0,804.0,798.4,797.8,12037,1928,6155,51.13
RUCHI, EQ, 09-Mar-2022,798.4,808.0,816.0,792.05,801.5,803.55,803.4,13372,1629,7973,59.62
RUCHI, EQ, 10-Mar-2022,803.55,811.5,837.1,798.1,799.55,802.75,815.21,26296,2827,16685,63.45
RUCHI, EQ, 11-Mar-2022,802.75,817.0,817.25,786.55,803.25,803.15,805.88,22111,1813,10777,48.74
RUCHI, EQ, 14-Mar-2022,803.15,887.7,963.75,855.0,963.75,963.75,919.39,339728,28419,137243,40.4
