SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJANTPHARM, EQ, 09-Nov-2021,2184.65,2166.05,2201.0,2135.75,2155.0,2153.25,2182.73,63380,5464,47527,74.99
AJANTPHARM, EQ, 10-Nov-2021,2153.25,2153.25,2170.8,2121.75,2136.0,2143.9,2145.55,82559,8052,65711,79.59
AJANTPHARM, EQ, 11-Nov-2021,2143.9,2143.9,2195.0,2130.1,2145.0,2150.45,2159.24,75054,16641,38905,51.84
AJANTPHARM, EQ, 12-Nov-2021,2150.45,2165.0,2196.95,2135.0,2183.0,2184.4,2181.45,35545,7421,21484,60.44
AJANTPHARM, EQ, 15-Nov-2021,2184.4,2198.65,2198.65,2164.55,2166.0,2170.65,2174.64,24559,6373,16609,67.63
AJANTPHARM, EQ, 16-Nov-2021,2170.65,2182.1,2207.95,2151.75,2155.0,2157.05,2184.67,57409,14667,35845,62.44
AJANTPHARM, EQ, 17-Nov-2021,2157.05,2157.05,2200.0,2105.65,2179.0,2163.6,2137.23,57622,5702,38362,66.58
AJANTPHARM, EQ, 18-Nov-2021,2163.6,2163.6,2174.9,2095.0,2120.0,2119.55,2115.64,62203,8202,32222,51.8
AJANTPHARM, EQ, 22-Nov-2021,2119.55,2108.1,2138.0,2077.0,2087.0,2094.2,2106.44,62955,8803,35644,56.62
AJANTPHARM, EQ, 23-Nov-2021,2094.2,2074.9,2095.0,2000.0,2079.9,2066.4,2078.37,87739,8983,62029,70.7
AJANTPHARM, EQ, 24-Nov-2021,2066.4,2075.6,2080.0,2013.0,2040.0,2039.0,2034.23,63156,6077,41232,65.29
AJANTPHARM, EQ, 25-Nov-2021,2039.0,2054.05,2090.0,2019.0,2087.15,2088.0,2060.23,30917,8309,15364,49.69
AJANTPHARM, EQ, 26-Nov-2021,2088.0,2087.0,2137.9,2070.0,2095.0,2091.8,2097.59,103856,10207,71980,69.31
AJANTPHARM, EQ, 29-Nov-2021,2091.8,2111.2,2149.7,2052.75,2076.0,2075.7,2105.97,39167,8543,8578,21.9
AJANTPHARM, EQ, 30-Nov-2021,2075.7,2076.0,2109.45,2055.3,2069.95,2080.25,2083.33,54166,12700,32818,60.59
AJANTPHARM, EQ, 01-Dec-2021,2080.25,2090.0,2098.95,2052.3,2080.0,2079.35,2078.18,20980,4896,7792,37.14
AJANTPHARM, EQ, 02-Dec-2021,2079.35,2040.8,2140.0,2030.1,2115.0,2117.7,2070.04,95807,16069,59179,61.77
AJANTPHARM, EQ, 03-Dec-2021,2117.7,2092.15,2137.95,2055.1,2110.4,2117.0,2092.52,80994,9857,55273,68.24
AJANTPHARM, EQ, 06-Dec-2021,2117.0,2129.0,2129.0,2050.15,2056.0,2058.85,2074.91,26475,4577,11489,43.4
AJANTPHARM, EQ, 07-Dec-2021,2058.85,2058.8,2095.0,2031.3,2089.9,2087.75,2076.18,75581,22555,41103,54.38
AJANTPHARM, EQ, 08-Dec-2021,2087.75,2087.75,2105.0,2070.0,2082.0,2095.25,2086.84,40151,7757,19191,47.8
AJANTPHARM, EQ, 09-Dec-2021,2095.25,2097.65,2145.65,2031.95,2132.2,2123.9,2093.26,44878,7423,20142,44.88
AJANTPHARM, EQ, 10-Dec-2021,2123.9,2123.9,2132.0,2102.0,2103.0,2112.1,2115.38,22269,6526,11958,53.7
AJANTPHARM, EQ, 13-Dec-2021,2112.1,2119.0,2168.9,2111.6,2150.0,2149.5,2146.78,116093,12535,60013,51.69
AJANTPHARM, EQ, 14-Dec-2021,2149.5,2105.05,2159.2,2105.05,2120.05,2136.55,2132.83,19033,5049,7633,40.1
AJANTPHARM, EQ, 15-Dec-2021,2136.55,2123.0,2139.0,2077.45,2113.0,2117.65,2112.69,62883,12574,26375,41.94
AJANTPHARM, EQ, 16-Dec-2021,2117.65,2120.0,2128.8,2070.1,2071.15,2082.2,2086.38,73932,12017,48567,65.69
AJANTPHARM, EQ, 17-Dec-2021,2082.2,2087.3,2120.0,2065.0,2091.85,2102.35,2094.07,59028,13055,28625,48.49
AJANTPHARM, EQ, 20-Dec-2021,2102.35,2091.35,2180.4,2077.7,2110.1,2114.1,2125.68,127712,14860,43574,34.12
AJANTPHARM, EQ, 21-Dec-2021,2114.1,2116.0,2135.75,2080.1,2095.0,2093.8,2102.11,33695,6145,14594,43.31
AJANTPHARM, EQ, 22-Dec-2021,2093.8,2093.8,2108.95,2079.75,2083.95,2089.65,2087.63,55002,4001,41798,75.99
AJANTPHARM, EQ, 23-Dec-2021,2089.65,2081.0,2095.0,2050.1,2050.15,2057.7,2071.11,47888,10415,22285,46.54
AJANTPHARM, EQ, 24-Dec-2021,2057.7,2159.9,2159.9,2091.0,2123.0,2122.7,2118.58,244794,28783,45323,18.51
AJANTPHARM, EQ, 27-Dec-2021,2122.7,2116.3,2195.0,2116.3,2175.0,2178.55,2170.8,174299,18981,55569,31.88
AJANTPHARM, EQ, 28-Dec-2021,2178.55,2197.05,2340.0,2175.0,2265.0,2264.65,2268.77,588194,56286,99300,16.88
AJANTPHARM, EQ, 29-Dec-2021,2264.65,2267.0,2270.0,2237.65,2268.5,2264.7,2251.58,169583,11998,107194,63.21
AJANTPHARM, EQ, 30-Dec-2021,2264.7,2280.0,2303.25,2251.25,2260.0,2262.95,2279.67,47297,6102,14154,29.93
AJANTPHARM, EQ, 31-Dec-2021,2262.95,2274.0,2274.0,2225.5,2238.0,2235.55,2243.61,61689,12876,32238,52.26
AJANTPHARM, EQ, 03-Jan-2022,2235.55,2255.0,2259.0,2210.1,2214.0,2214.25,2225.41,62478,9780,32010,51.23
AJANTPHARM, EQ, 04-Jan-2022,2214.25,2201.05,2228.95,2196.5,2199.95,2202.65,2205.52,66304,9876,37557,56.64
AJANTPHARM, EQ, 05-Jan-2022,2202.65,2209.0,2254.0,2207.35,2233.0,2233.15,2238.91,89770,9785,24013,26.75
AJANTPHARM, EQ, 06-Jan-2022,2233.15,2233.15,2247.2,2222.1,2229.0,2228.55,2236.11,28177,5764,12355,43.85
AJANTPHARM, EQ, 07-Jan-2022,2228.55,2211.25,2295.0,2211.25,2288.0,2280.35,2268.56,113464,13581,63838,56.26
AJANTPHARM, EQ, 10-Jan-2022,2280.35,2285.0,2319.65,2270.05,2311.0,2314.8,2302.15,151839,17623,78774,51.88
AJANTPHARM, EQ, 11-Jan-2022,2314.8,2315.0,2324.7,2269.0,2270.0,2279.3,2298.12,47118,8723,23874,50.67
AJANTPHARM, EQ, 12-Jan-2022,2279.3,2279.0,2310.0,2262.2,2309.9,2302.2,2289.59,34957,5681,17859,51.09
AJANTPHARM, EQ, 13-Jan-2022,2302.2,2259.8,2310.0,2258.0,2300.0,2299.45,2297.52,67430,10538,39115,58.01
AJANTPHARM, EQ, 14-Jan-2022,2299.45,2268.75,2317.2,2268.75,2304.9,2307.1,2302.31,36340,5000,14344,39.47
AJANTPHARM, EQ, 17-Jan-2022,2307.1,2285.0,2319.0,2275.05,2307.6,2305.6,2301.98,30356,4699,10985,36.19
AJANTPHARM, EQ, 18-Jan-2022,2305.6,2310.0,2354.0,2240.75,2268.0,2284.6,2308.84,62976,6956,31107,49.4
AJANTPHARM, EQ, 19-Jan-2022,2284.6,2260.0,2276.85,2168.0,2172.05,2177.0,2209.15,111426,12110,67259,60.36
AJANTPHARM, EQ, 20-Jan-2022,2177.0,2165.0,2198.9,2146.15,2149.5,2152.1,2177.66,54028,7584,36370,67.32
AJANTPHARM, EQ, 21-Jan-2022,2152.1,2168.0,2235.0,2114.95,2194.4,2213.95,2193.87,79097,14511,24193,30.59
AJANTPHARM, EQ, 24-Jan-2022,2213.95,2202.0,2203.7,2101.0,2129.05,2130.55,2144.21,33920,9119,14611,43.07
AJANTPHARM, EQ, 25-Jan-2022,2130.55,2104.1,2194.4,2076.0,2184.0,2181.3,2145.57,30898,5826,12629,40.87
AJANTPHARM, EQ, 27-Jan-2022,2181.3,2180.0,2222.0,2120.05,2220.0,2208.6,2168.14,39201,9301,13212,33.7
AJANTPHARM, EQ, 28-Jan-2022,2208.6,2220.2,2257.6,2153.5,2175.0,2177.85,2202.85,47745,10393,16772,35.13
AJANTPHARM, EQ, 31-Jan-2022,2177.85,2164.1,2250.0,2140.0,2250.0,2200.85,2184.11,63441,8682,24694,38.92
AJANTPHARM, EQ, 01-Feb-2022,2200.85,2200.0,2230.0,2150.85,2177.0,2176.75,2183.37,45624,9906,13322,29.2
AJANTPHARM, EQ, 02-Feb-2022,2176.75,2179.75,2264.0,2150.0,2161.3,2160.35,2174.71,28427,5974,10757,37.84
AJANTPHARM, EQ, 03-Feb-2022,2160.35,2170.1,2177.1,2112.0,2112.0,2118.1,2133.37,33922,8144,14039,41.39
AJANTPHARM, EQ, 04-Feb-2022,2118.1,2118.0,2155.0,2094.3,2130.0,2118.15,2126.45,27132,6404,8628,31.8
AJANTPHARM, EQ, 07-Feb-2022,2118.15,2118.0,2140.5,2100.05,2113.05,2122.35,2121.92,22661,4550,6342,27.99
AJANTPHARM, EQ, 08-Feb-2022,2122.35,2122.35,2128.65,2086.35,2110.0,2114.6,2112.22,17393,4452,7384,42.45
AJANTPHARM, EQ, 09-Feb-2022,2114.6,2110.05,2122.0,2068.0,2069.05,2075.7,2089.67,37787,5478,21623,57.22
AJANTPHARM, EQ, 10-Feb-2022,2075.7,2076.0,2080.0,2051.25,2067.0,2058.85,2065.52,21692,4281,8641,39.83
AJANTPHARM, EQ, 11-Feb-2022,2058.85,2058.85,2084.65,2002.55,2075.0,2064.9,2042.98,47503,9888,22527,47.42
AJANTPHARM, EQ, 14-Feb-2022,2064.9,2036.0,2058.0,2008.9,2020.0,2031.4,2038.98,50447,6422,30071,59.61
AJANTPHARM, EQ, 15-Feb-2022,2031.4,2039.95,2052.0,2003.0,2029.8,2032.1,2033.97,31913,5995,17609,55.18
AJANTPHARM, EQ, 16-Feb-2022,2032.1,2026.1,2064.9,2010.1,2023.0,2031.65,2043.68,34091,7515,17223,50.52
AJANTPHARM, EQ, 17-Feb-2022,2031.65,2034.1,2044.8,2002.0,2008.0,2012.75,2020.31,15456,3228,5126,33.17
AJANTPHARM, EQ, 18-Feb-2022,2012.75,2004.0,2005.0,1970.0,1972.75,1973.3,1981.31,29276,7592,10917,37.29
AJANTPHARM, EQ, 21-Feb-2022,1973.3,1900.0,1950.0,1900.0,1901.0,1919.05,1921.95,45902,9243,16579,36.12
AJANTPHARM, EQ, 22-Feb-2022,1919.05,1800.0,1890.0,1800.0,1841.05,1860.1,1858.11,40713,10374,16671,40.95
AJANTPHARM, EQ, 23-Feb-2022,1860.1,1864.8,1918.15,1855.15,1863.0,1888.15,1895.7,369047,10328,335399,90.88
AJANTPHARM, EQ, 24-Feb-2022,1888.15,1849.0,1850.0,1704.1,1750.0,1746.65,1790.32,66509,11570,38202,57.44
AJANTPHARM, EQ, 25-Feb-2022,1746.65,1757.85,1795.95,1720.4,1736.0,1737.35,1754.61,188263,10160,145260,77.16
AJANTPHARM, EQ, 28-Feb-2022,1737.35,1739.95,1755.0,1694.15,1726.0,1722.1,1732.51,199561,20338,151431,75.88
AJANTPHARM, EQ, 02-Mar-2022,1722.1,1725.0,1761.5,1696.2,1735.0,1743.65,1725.02,61162,15703,22775,37.24
AJANTPHARM, EQ, 03-Mar-2022,1743.65,1748.75,1835.0,1711.0,1735.0,1735.75,1784.99,90358,15993,24931,27.59
AJANTPHARM, EQ, 04-Mar-2022,1735.75,1730.85,1745.3,1697.0,1708.8,1708.2,1712.63,71898,10124,41022,57.06
AJANTPHARM, EQ, 08-Mar-2022,1705.4,1714.0,1742.0,1697.15,1705.0,1720.7,1723.16,70184,15255,40532,57.75
AJANTPHARM, EQ, 09-Mar-2022,1720.7,1745.0,1768.7,1721.25,1740.0,1743.5,1738.71,58533,9759,34987,59.77
AJANTPHARM, EQ, 10-Mar-2022,1743.5,1758.0,1773.15,1747.65,1747.65,1758.55,1759.92,112330,12846,92870,82.68
AJANTPHARM, EQ, 11-Mar-2022,1758.55,1758.6,1788.0,1716.25,1730.0,1731.4,1732.18,90996,8499,61152,67.2
AJANTPHARM, EQ, 14-Mar-2022,1731.4,1742.6,1800.0,1699.0,1782.2,1769.25,1734.36,91274,9159,58106,63.66
AJANTPHARM, EQ, 15-Mar-2022,1769.25,1778.6,1800.75,1739.95,1778.95,1778.0,1778.14,30412,5618,10525,34.61
AJANTPHARM, EQ, 16-Mar-2022,1778.0,1788.9,1854.8,1770.05,1847.3,1845.55,1829.78,58771,9781,31839,54.17
