SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAAWAT, EQ, 26-Nov-2021,67.4,68.0,69.15,65.05,66.35,66.3,67.35,1372293,13100,489876,35.7
DAAWAT, EQ, 29-Nov-2021,66.3,65.1,65.85,63.0,63.95,63.9,64.11,824061,8723,413619,50.19
DAAWAT, EQ, 30-Nov-2021,63.9,65.0,65.5,61.5,63.0,63.35,64.47,634187,6253,282280,44.51
DAAWAT, EQ, 01-Dec-2021,63.35,64.0,64.4,63.05,64.2,64.05,63.77,497627,5927,193270,38.84
DAAWAT, EQ, 02-Dec-2021,64.05,64.35,65.0,63.55,64.9,64.7,64.43,400015,4167,147903,36.97
DAAWAT, EQ, 03-Dec-2021,64.7,64.85,66.7,64.6,66.3,66.1,65.92,590682,5647,296480,50.19
DAAWAT, EQ, 06-Dec-2021,66.1,66.7,66.9,64.95,65.15,65.05,65.64,363803,4174,206571,56.78
DAAWAT, EQ, 07-Dec-2021,65.05,65.15,66.2,65.15,65.85,66.0,65.89,380318,3143,164079,43.14
DAAWAT, EQ, 08-Dec-2021,66.0,67.1,67.9,66.8,67.05,67.1,67.12,721369,8434,302913,41.99
DAAWAT, EQ, 09-Dec-2021,67.1,66.6,67.4,66.35,67.05,67.0,66.93,528767,4106,287533,54.38
DAAWAT, EQ, 10-Dec-2021,67.0,66.75,68.5,66.6,68.1,67.95,67.62,746646,5404,423732,56.75
DAAWAT, EQ, 13-Dec-2021,67.95,68.9,74.2,68.15,73.2,73.35,72.14,4396950,24128,2083022,47.37
DAAWAT, EQ, 14-Dec-2021,73.35,73.3,81.9,72.1,81.25,80.85,78.22,20416851,85072,5611789,27.49
DAAWAT, EQ, 15-Dec-2021,80.85,81.65,85.25,78.6,79.75,80.1,82.59,16074324,82207,4351348,27.07
DAAWAT, EQ, 16-Dec-2021,80.1,80.75,82.45,78.05,78.7,78.8,79.93,4530324,23964,1521430,33.58
DAAWAT, EQ, 17-Dec-2021,78.8,78.9,79.1,74.4,74.7,74.9,76.11,2593766,15815,1056475,40.73
DAAWAT, EQ, 20-Dec-2021,74.9,73.9,73.9,68.8,71.3,71.1,71.24,2652415,17229,974498,36.74
DAAWAT, EQ, 21-Dec-2021,71.1,71.8,74.45,71.8,72.7,72.6,73.23,1680782,11090,553886,32.95
DAAWAT, EQ, 22-Dec-2021,72.6,73.1,74.8,72.2,73.15,72.9,73.37,1041718,6402,401560,38.55
DAAWAT, EQ, 23-Dec-2021,72.9,73.5,75.75,73.05,74.7,74.9,74.55,1821066,10197,743263,40.81
DAAWAT, EQ, 24-Dec-2021,74.9,75.2,81.3,74.45,78.65,78.95,78.98,7489485,40353,2131871,28.46
DAAWAT, EQ, 27-Dec-2021,78.95,78.7,78.7,76.3,76.9,76.75,77.26,1876849,14961,626927,33.4
DAAWAT, EQ, 28-Dec-2021,76.75,77.4,79.9,76.8,77.6,77.7,78.26,2247183,14094,780319,34.72
DAAWAT, EQ, 29-Dec-2021,77.7,78.25,78.6,75.6,75.7,75.85,77.02,1230579,9000,492571,40.03
DAAWAT, EQ, 30-Dec-2021,75.85,76.0,76.5,74.15,74.35,74.45,75.08,1061487,6742,490565,46.21
DAAWAT, EQ, 31-Dec-2021,74.45,74.4,76.3,74.2,74.95,74.95,75.14,1042695,7810,402713,38.62
DAAWAT, EQ, 03-Jan-2022,74.95,75.3,76.1,75.0,75.3,75.35,75.49,932345,6731,462096,49.56
DAAWAT, EQ, 04-Jan-2022,75.35,75.95,78.95,74.35,77.4,77.75,76.84,2633940,15595,891324,33.84
DAAWAT, EQ, 05-Jan-2022,77.75,78.1,82.8,77.55,80.4,80.65,80.36,10729961,48336,2833988,26.41
DAAWAT, EQ, 06-Jan-2022,80.65,79.0,80.4,78.35,78.9,78.8,79.22,2147346,14002,872188,40.62
DAAWAT, EQ, 07-Jan-2022,78.8,78.4,79.25,77.1,77.15,77.4,78.19,1579347,8928,751965,47.61
DAAWAT, EQ, 10-Jan-2022,77.4,78.3,79.2,77.1,77.9,78.05,78.14,1684434,13745,621809,36.92
DAAWAT, EQ, 11-Jan-2022,78.05,78.45,79.75,77.15,78.3,78.25,78.47,2067525,13320,801610,38.77
DAAWAT, EQ, 12-Jan-2022,78.25,78.85,79.15,77.1,77.4,77.5,78.08,1193643,9620,579296,48.53
DAAWAT, EQ, 13-Jan-2022,77.5,78.25,78.4,76.15,77.45,77.25,77.45,1263013,10355,469301,37.16
DAAWAT, EQ, 14-Jan-2022,77.25,77.25,80.55,76.6,78.65,78.85,79.35,2439736,14677,955784,39.18
DAAWAT, EQ, 17-Jan-2022,78.85,79.5,80.75,79.0,79.35,79.25,79.85,2071458,11140,955084,46.11
DAAWAT, EQ, 18-Jan-2022,79.25,79.7,79.8,74.1,75.7,75.05,76.91,1850678,12490,950037,51.33
DAAWAT, EQ, 19-Jan-2022,75.05,75.7,76.95,74.6,76.9,76.6,75.89,1221027,10595,534633,43.79
DAAWAT, EQ, 20-Jan-2022,76.6,77.25,78.75,76.4,76.6,76.8,77.46,1520552,9700,578304,38.03
DAAWAT, EQ, 21-Jan-2022,76.8,76.75,77.15,73.9,74.5,74.35,75.6,1228194,8803,665839,54.21
DAAWAT, EQ, 24-Jan-2022,74.35,74.35,75.7,70.5,71.1,70.95,71.91,1413482,12688,665272,47.07
DAAWAT, EQ, 25-Jan-2022,70.95,71.0,74.0,69.35,73.0,73.05,72.44,1131603,9988,411862,36.4
DAAWAT, EQ, 27-Jan-2022,73.05,72.05,75.3,71.15,72.7,72.9,73.51,1249454,10681,329205,26.35
DAAWAT, EQ, 28-Jan-2022,72.9,73.45,75.25,72.0,72.15,72.15,73.52,1175219,9964,411555,35.02
DAAWAT, EQ, 31-Jan-2022,72.15,73.2,74.0,70.0,70.9,71.35,72.62,1652918,14880,630441,38.14
DAAWAT, EQ, 01-Feb-2022,71.35,71.65,72.3,70.4,71.45,71.05,71.4,1037377,8365,557395,53.73
DAAWAT, EQ, 02-Feb-2022,71.05,71.6,73.75,71.6,73.2,73.1,72.5,1129629,8205,504571,44.67
DAAWAT, EQ, 03-Feb-2022,73.1,73.5,73.5,71.9,72.35,72.4,72.83,624002,5325,297213,47.63
DAAWAT, EQ, 04-Feb-2022,72.4,72.85,73.2,71.2,72.5,72.4,72.19,775245,6698,335552,43.28
DAAWAT, EQ, 07-Feb-2022,72.4,72.4,72.9,70.9,71.8,71.5,71.76,823664,6956,333506,40.49
DAAWAT, EQ, 08-Feb-2022,71.5,71.9,72.0,68.9,69.85,69.95,70.04,1126622,8646,563822,50.05
DAAWAT, EQ, 09-Feb-2022,69.95,70.4,71.15,69.65,70.5,70.15,70.29,589439,5181,256906,43.58
DAAWAT, EQ, 10-Feb-2022,70.15,70.05,71.45,69.65,70.65,70.65,70.46,601886,4847,223260,37.09
DAAWAT, EQ, 11-Feb-2022,70.65,69.8,70.35,68.8,69.2,69.15,69.47,748675,6180,379719,50.72
DAAWAT, EQ, 14-Feb-2022,69.15,67.9,67.9,65.05,65.4,65.45,66.55,1139397,10192,657575,57.71
DAAWAT, EQ, 15-Feb-2022,65.45,66.85,66.95,63.75,66.85,66.65,65.64,1056574,9257,515508,48.79
DAAWAT, EQ, 16-Feb-2022,66.65,67.15,70.55,67.1,68.0,67.65,68.62,1096355,8279,477566,43.56
DAAWAT, EQ, 17-Feb-2022,67.65,68.7,68.7,66.05,66.55,66.35,67.16,568279,4804,277289,48.79
DAAWAT, EQ, 18-Feb-2022,66.35,67.45,67.45,65.9,66.25,66.15,66.66,639997,6532,263504,41.17
DAAWAT, EQ, 21-Feb-2022,66.15,66.1,66.95,64.0,64.6,64.55,64.64,803346,7332,409764,51.01
DAAWAT, EQ, 22-Feb-2022,64.55,62.9,63.6,61.7,62.55,62.65,62.48,779981,7230,372708,47.78
DAAWAT, EQ, 23-Feb-2022,62.65,63.0,64.6,63.0,63.45,63.6,63.69,552195,4400,223989,40.56
DAAWAT, EQ, 24-Feb-2022,63.6,60.3,61.85,58.35,60.45,60.25,60.09,1538510,12872,744102,48.37
DAAWAT, EQ, 25-Feb-2022,60.25,64.0,64.0,59.0,62.9,62.9,62.62,786579,6839,340413,43.28
DAAWAT, EQ, 28-Feb-2022,62.9,62.9,63.55,59.25,62.4,62.65,62.16,737415,6589,358505,48.62
DAAWAT, EQ, 02-Mar-2022,62.65,61.85,65.7,61.2,65.25,65.1,63.96,1026526,8106,486121,47.36
DAAWAT, EQ, 03-Mar-2022,65.1,66.55,67.1,65.25,66.0,65.75,65.9,757460,6227,414888,54.77
DAAWAT, EQ, 04-Mar-2022,65.75,68.05,68.95,66.15,66.6,66.75,67.47,2307895,22949,638819,27.68
DAAWAT, EQ, 08-Mar-2022,65.45,65.95,68.5,65.95,68.1,68.1,67.38,1112580,7051,548118,49.27
DAAWAT, EQ, 09-Mar-2022,68.1,68.8,68.95,67.35,68.3,68.1,68.16,852554,6721,446968,52.43
DAAWAT, EQ, 10-Mar-2022,68.1,69.5,69.5,67.2,67.65,67.55,68.41,676099,5361,341698,50.54
DAAWAT, EQ, 11-Mar-2022,67.55,67.8,68.4,67.25,67.7,67.7,67.72,402536,3309,190635,47.36
DAAWAT, EQ, 14-Mar-2022,67.7,68.35,71.25,66.75,71.0,70.7,69.88,1716643,12085,757794,44.14
DAAWAT, EQ, 15-Mar-2022,70.7,71.25,73.2,69.3,70.55,70.55,71.65,1791201,13218,680823,38.01
DAAWAT, EQ, 16-Mar-2022,70.55,71.3,72.4,70.1,71.35,71.5,71.22,1235100,11142,534944,43.31
