SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 24-Dec-2021,2329.9,2340.1,2341.9,2310.0,2318.5,2319.45,2322.9,534065,33907,192505,36.05
TITAN, EQ, 27-Dec-2021,2319.45,2306.15,2344.0,2286.3,2334.0,2331.3,2314.4,537545,37921,206885,38.49
TITAN, EQ, 28-Dec-2021,2331.3,2340.1,2384.95,2327.5,2378.0,2379.85,2366.63,871453,40319,246665,28.31
TITAN, EQ, 29-Dec-2021,2379.85,2379.0,2416.45,2370.35,2396.6,2402.15,2399.11,764644,40571,211362,27.64
TITAN, EQ, 30-Dec-2021,2402.15,2393.8,2448.0,2390.7,2448.0,2437.3,2424.92,1152684,54913,603014,52.31
TITAN, EQ, 31-Dec-2021,2437.3,2447.3,2535.0,2444.6,2517.55,2522.4,2512.69,2225749,142272,728523,32.73
TITAN, EQ, 03-Jan-2022,2522.4,2510.0,2546.0,2502.3,2529.75,2523.85,2519.23,921729,51436,320609,34.78
TITAN, EQ, 04-Jan-2022,2523.85,2525.0,2594.95,2524.4,2582.0,2583.0,2553.9,1037293,61734,341256,32.9
TITAN, EQ, 05-Jan-2022,2583.0,2576.0,2608.0,2560.1,2574.0,2576.15,2584.75,1244568,71880,500862,40.24
TITAN, EQ, 06-Jan-2022,2576.15,2540.0,2601.35,2538.45,2595.95,2595.9,2576.3,1130508,64729,502364,44.44
TITAN, EQ, 07-Jan-2022,2595.9,2630.0,2687.25,2562.35,2571.0,2572.7,2624.29,4625230,182146,1301383,28.14
TITAN, EQ, 10-Jan-2022,2572.7,2585.0,2663.55,2571.0,2653.6,2657.5,2621.54,1894316,84856,602739,31.82
TITAN, EQ, 11-Jan-2022,2657.5,2650.0,2678.75,2634.3,2652.0,2653.35,2660.46,1123968,73780,442474,39.37
TITAN, EQ, 12-Jan-2022,2653.35,2641.0,2672.0,2608.0,2611.0,2612.95,2625.81,1293999,93222,681896,52.7
TITAN, EQ, 13-Jan-2022,2612.95,2611.0,2628.9,2588.0,2617.2,2619.25,2608.63,1023670,82625,433925,42.39
TITAN, EQ, 14-Jan-2022,2619.25,2626.0,2639.0,2588.85,2594.0,2592.75,2602.58,1166457,68573,561068,48.1
TITAN, EQ, 17-Jan-2022,2592.75,2592.75,2604.3,2550.4,2592.55,2597.55,2584.87,1172956,80705,653333,55.7
TITAN, EQ, 18-Jan-2022,2597.55,2598.0,2635.0,2587.0,2597.0,2600.6,2615.24,1221314,90987,410636,33.62
TITAN, EQ, 19-Jan-2022,2600.6,2598.0,2617.8,2571.1,2591.0,2588.9,2594.46,629040,50275,228010,36.25
TITAN, EQ, 20-Jan-2022,2588.9,2597.0,2610.0,2550.0,2567.0,2564.3,2579.12,1215237,62889,673641,55.43
TITAN, EQ, 21-Jan-2022,2564.3,2548.0,2561.9,2505.0,2525.0,2528.15,2528.81,1457884,69084,752059,51.59
TITAN, EQ, 24-Jan-2022,2528.15,2520.0,2522.55,2376.0,2403.0,2403.05,2427.01,1411443,110228,748912,53.06
TITAN, EQ, 25-Jan-2022,2403.05,2386.0,2407.75,2330.4,2374.8,2376.5,2367.08,2849686,124774,1713856,60.14
TITAN, EQ, 27-Jan-2022,2376.5,2327.0,2360.4,2260.0,2313.0,2310.05,2296.3,2460051,173733,1248279,50.74
TITAN, EQ, 28-Jan-2022,2310.05,2313.0,2377.8,2308.0,2321.1,2315.6,2346.39,1317407,84716,568219,43.13
TITAN, EQ, 31-Jan-2022,2315.6,2353.0,2380.0,2336.35,2355.1,2360.3,2359.8,900510,70551,412255,45.78
TITAN, EQ, 01-Feb-2022,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,80249,388804,31.19
TITAN, EQ, 02-Feb-2022,2431.8,2451.0,2477.9,2441.75,2468.0,2464.0,2460.71,1144427,67803,445962,38.97
TITAN, EQ, 03-Feb-2022,2464.0,2480.5,2506.55,2417.0,2464.0,2474.95,2475.84,3883564,184015,822375,21.18
TITAN, EQ, 04-Feb-2022,2474.95,2510.0,2520.0,2430.0,2465.0,2471.15,2474.02,2718069,131789,864802,31.82
TITAN, EQ, 07-Feb-2022,2471.15,2480.0,2498.15,2388.0,2404.85,2409.2,2431.35,1119632,69021,339196,30.3
TITAN, EQ, 08-Feb-2022,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,98867,554343,36.36
TITAN, EQ, 09-Feb-2022,2443.65,2465.0,2495.0,2456.05,2487.0,2484.8,2481.87,826261,66348,362984,43.93
TITAN, EQ, 10-Feb-2022,2484.8,2499.95,2503.95,2465.55,2485.3,2491.85,2487.43,788689,57984,385842,48.92
TITAN, EQ, 11-Feb-2022,2491.85,2480.0,2480.0,2421.25,2438.65,2442.25,2444.04,1030760,66364,550796,53.44
TITAN, EQ, 14-Feb-2022,2442.25,2380.0,2423.0,2351.25,2396.75,2398.0,2402.4,816491,59633,311750,38.18
TITAN, EQ, 15-Feb-2022,2398.0,2421.95,2499.8,2399.0,2499.6,2495.9,2457.59,1293933,75877,577893,44.66
TITAN, EQ, 16-Feb-2022,2495.9,2510.0,2519.9,2460.25,2483.0,2488.05,2494.65,1008929,72189,296266,29.36
TITAN, EQ, 17-Feb-2022,2488.05,2509.5,2537.5,2487.0,2490.95,2493.2,2504.29,960885,56173,254290,26.46
TITAN, EQ, 18-Feb-2022,2493.2,2479.3,2499.5,2460.8,2491.0,2488.95,2486.69,654373,43119,287801,43.98
TITAN, EQ, 21-Feb-2022,2488.95,2488.0,2488.0,2411.05,2457.35,2454.35,2446.34,788568,42345,165999,21.05
TITAN, EQ, 22-Feb-2022,2454.35,2377.0,2457.0,2377.0,2448.0,2450.1,2427.48,874150,61053,363180,41.55
TITAN, EQ, 23-Feb-2022,2450.1,2452.0,2525.0,2452.0,2494.95,2495.7,2502.1,2096198,104451,909891,43.41
TITAN, EQ, 24-Feb-2022,2495.7,2402.0,2466.0,2395.0,2405.0,2406.6,2419.56,1875086,135683,850510,45.36
TITAN, EQ, 25-Feb-2022,2406.6,2423.5,2474.0,2423.5,2466.0,2468.45,2451.9,1284338,80706,481784,37.51
TITAN, EQ, 28-Feb-2022,2468.45,2430.0,2563.65,2430.0,2556.0,2546.55,2502.91,2355891,102680,1278524,54.27
TITAN, EQ, 02-Mar-2022,2546.55,2550.0,2604.8,2524.35,2590.0,2592.65,2579.86,3536974,116169,1779676,50.32
TITAN, EQ, 03-Mar-2022,2592.65,2620.0,2639.8,2560.0,2571.7,2574.25,2601.27,2153478,96827,1207925,56.09
TITAN, EQ, 04-Mar-2022,2574.25,2565.0,2565.0,2430.0,2440.2,2441.0,2496.24,2652474,125811,1115927,42.07
TITAN, EQ, 08-Mar-2022,2389.7,2400.0,2419.5,2325.6,2393.0,2371.25,2372.8,1467595,124369,596606,40.65
TITAN, EQ, 09-Mar-2022,2371.25,2393.0,2460.5,2375.0,2435.0,2433.65,2418.17,1581979,84678,541487,34.23
TITAN, EQ, 10-Mar-2022,2433.65,2498.0,2504.75,2444.85,2463.0,2467.8,2473.18,1051744,78407,347679,33.06
TITAN, EQ, 11-Mar-2022,2467.8,2478.0,2498.2,2448.85,2493.0,2493.6,2477.31,812330,47673,231264,28.47
TITAN, EQ, 14-Mar-2022,2493.6,2490.0,2545.0,2475.0,2544.75,2539.0,2511.13,1004492,58326,386770,38.5
TITAN, EQ, 15-Mar-2022,2539.0,2559.0,2579.0,2543.2,2550.8,2556.95,2557.78,1571483,75290,769864,48.99
TITAN, EQ, 16-Mar-2022,2556.95,2577.8,2593.5,2566.0,2587.2,2587.3,2582.49,757197,48077,300485,39.68
