SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSTEL, EQ, 12-Oct-2021,412.9,413.8,422.75,408.55,419.0,418.8,415.92,7390169,80331,2101282,28.43
JINDALSTEL, EQ, 13-Oct-2021,418.8,417.0,442.55,412.0,434.7,432.6,432.23,14252173,129249,3858353,27.07
JINDALSTEL, EQ, 14-Oct-2021,432.6,436.1,453.8,432.6,446.5,446.5,445.27,10695420,127359,2713031,25.37
JINDALSTEL, EQ, 18-Oct-2021,446.5,451.6,461.0,450.1,451.5,452.1,454.68,10750659,174741,2655444,24.7
JINDALSTEL, EQ, 19-Oct-2021,452.1,464.8,472.65,435.3,440.0,439.75,453.69,12285531,114052,2643308,21.52
JINDALSTEL, EQ, 20-Oct-2021,439.75,439.75,446.0,427.05,442.1,441.2,438.62,7341439,70767,1298728,17.69
JINDALSTEL, EQ, 21-Oct-2021,441.2,444.5,446.2,421.35,434.0,433.8,433.15,7179385,75429,1179224,16.43
JINDALSTEL, EQ, 22-Oct-2021,433.8,435.9,436.5,420.9,422.8,425.1,427.5,5692093,69544,1201322,21.11
JINDALSTEL, EQ, 25-Oct-2021,425.1,427.15,432.55,415.0,423.75,425.3,425.72,4519537,57065,656494,14.53
JINDALSTEL, EQ, 26-Oct-2021,425.3,428.3,448.9,426.55,445.6,445.7,437.8,6521650,87978,1240362,19.02
JINDALSTEL, EQ, 27-Oct-2021,445.7,448.3,448.65,428.85,429.3,430.4,438.48,4966436,65664,1040052,20.94
JINDALSTEL, EQ, 28-Oct-2021,430.4,426.5,426.7,408.5,412.45,414.15,415.13,7937914,95054,1750140,22.05
JINDALSTEL, EQ, 29-Oct-2021,414.15,410.0,423.5,406.8,417.0,417.3,418.22,5982825,83911,1450479,24.24
JINDALSTEL, EQ, 01-Nov-2021,417.3,421.0,434.1,420.5,434.0,430.9,428.16,4712097,52007,894214,18.98
JINDALSTEL, EQ, 02-Nov-2021,430.9,434.0,438.55,417.35,419.7,418.9,426.96,9190392,74858,2213979,24.09
JINDALSTEL, EQ, 03-Nov-2021,418.9,423.7,429.2,417.2,421.95,422.55,422.7,8741833,87123,2062148,23.59
JINDALSTEL, EQ, 08-Nov-2021,423.2,426.0,428.0,416.2,424.1,424.6,422.98,5240000,46401,694878,13.26
JINDALSTEL, EQ, 09-Nov-2021,424.6,424.8,431.0,410.3,414.0,413.3,418.39,11324467,90582,4689467,41.41
JINDALSTEL, EQ, 10-Nov-2021,413.3,412.0,412.6,397.0,399.4,399.25,402.17,11428841,119957,3353504,29.34
JINDALSTEL, EQ, 11-Nov-2021,399.25,402.95,404.9,397.6,401.25,401.75,401.57,5441641,54981,1046178,19.23
JINDALSTEL, EQ, 12-Nov-2021,401.75,405.5,407.35,393.05,397.9,398.5,398.88,6996964,73313,1790464,25.59
JINDALSTEL, EQ, 15-Nov-2021,398.5,401.6,401.6,387.0,387.5,388.3,391.95,5942662,63136,1697037,28.56
JINDALSTEL, EQ, 16-Nov-2021,388.3,386.6,393.55,383.4,385.0,385.05,387.93,5736307,62399,1255010,21.88
JINDALSTEL, EQ, 17-Nov-2021,385.05,383.6,390.45,380.45,381.45,381.9,385.11,4510931,59468,1171383,25.97
JINDALSTEL, EQ, 18-Nov-2021,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933,73969,2029581,28.78
JINDALSTEL, EQ, 22-Nov-2021,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124,57769,966249,20.14
JINDALSTEL, EQ, 23-Nov-2021,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887,71328,1641085,23.54
JINDALSTEL, EQ, 24-Nov-2021,380.85,383.0,391.2,379.8,382.95,383.05,384.9,6334540,62543,1363531,21.53
JINDALSTEL, EQ, 25-Nov-2021,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021,86508,1243795,24.16
JINDALSTEL, EQ, 26-Nov-2021,381.55,375.0,376.25,352.35,353.5,354.4,363.31,8888472,143166,3309754,37.24
JINDALSTEL, EQ, 29-Nov-2021,354.4,354.4,358.0,340.0,353.0,352.65,352.73,9338109,107824,3118891,33.4
JINDALSTEL, EQ, 30-Nov-2021,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278,94238,2659270,35.52
JINDALSTEL, EQ, 01-Dec-2021,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368,68331,3956277,47.61
JINDALSTEL, EQ, 02-Dec-2021,347.2,346.6,357.0,343.05,356.1,354.05,348.98,7496087,81548,2086841,27.84
JINDALSTEL, EQ, 03-Dec-2021,354.05,355.0,366.95,353.15,358.5,359.45,360.33,5937967,52204,892096,15.02
JINDALSTEL, EQ, 06-Dec-2021,359.45,358.5,365.4,352.9,356.4,356.8,358.85,5309123,56604,1173912,22.11
JINDALSTEL, EQ, 07-Dec-2021,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638,59668,1115686,18.88
JINDALSTEL, EQ, 08-Dec-2021,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602,97517,1923954,16.54
JINDALSTEL, EQ, 09-Dec-2021,381.4,384.95,392.25,379.1,391.15,390.95,387.17,7890573,65690,1456995,18.47
JINDALSTEL, EQ, 10-Dec-2021,390.95,387.9,398.4,385.7,394.45,395.45,392.36,6916045,64170,1398264,20.22
JINDALSTEL, EQ, 13-Dec-2021,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123,72961,1486530,21.17
JINDALSTEL, EQ, 14-Dec-2021,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670,72006,971393,18.7
JINDALSTEL, EQ, 15-Dec-2021,399.1,399.0,405.6,395.0,395.8,395.9,400.24,5197495,61245,1117238,21.5
JINDALSTEL, EQ, 16-Dec-2021,395.9,398.7,401.95,392.1,395.55,395.0,397.01,4730287,36178,1385406,29.29
JINDALSTEL, EQ, 17-Dec-2021,395.0,395.0,398.35,382.5,385.0,386.05,388.35,5908359,49257,1773912,30.02
JINDALSTEL, EQ, 20-Dec-2021,386.05,380.0,380.45,357.1,363.45,364.15,365.19,7368367,96702,1694042,22.99
JINDALSTEL, EQ, 21-Dec-2021,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426,50937,911666,17.29
JINDALSTEL, EQ, 22-Dec-2021,378.05,380.0,383.8,375.65,380.6,379.95,380.43,2714085,31472,478615,17.63
JINDALSTEL, EQ, 23-Dec-2021,379.95,383.0,389.8,382.6,384.9,385.55,386.36,5102828,57122,1294963,25.38
JINDALSTEL, EQ, 24-Dec-2021,385.55,386.0,387.55,377.85,383.4,384.3,382.42,3293420,39821,637878,19.37
JINDALSTEL, EQ, 27-Dec-2021,384.3,382.0,383.4,377.2,381.15,381.0,380.75,2220250,21800,195173,8.79
JINDALSTEL, EQ, 28-Dec-2021,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502,19226,200384,10.8
JINDALSTEL, EQ, 29-Dec-2021,383.2,383.7,383.75,373.0,375.5,376.15,376.86,3347746,36664,690817,20.64
JINDALSTEL, EQ, 30-Dec-2021,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848,36824,866476,30.94
JINDALSTEL, EQ, 31-Dec-2021,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297,27689,479623,17.62
JINDALSTEL, EQ, 03-Jan-2022,377.25,379.25,387.4,377.05,386.5,385.85,382.61,2331615,22983,576576,24.73
JINDALSTEL, EQ, 04-Jan-2022,385.85,388.05,390.45,382.0,387.2,388.2,387.19,3847048,40730,1002264,26.05
JINDALSTEL, EQ, 05-Jan-2022,388.2,388.0,408.45,386.25,406.1,406.4,399.88,9891594,86726,3535546,35.74
JINDALSTEL, EQ, 06-Jan-2022,406.4,404.0,411.1,400.3,403.45,402.9,404.62,5791462,65089,1496417,25.84
JINDALSTEL, EQ, 07-Jan-2022,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930,42548,813170,21.02
JINDALSTEL, EQ, 10-Jan-2022,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673,35972,904068,25.36
JINDALSTEL, EQ, 11-Jan-2022,404.3,400.0,403.7,382.6,384.8,383.95,390.31,8641956,85676,3046680,35.25
JINDALSTEL, EQ, 12-Jan-2022,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504,49956,1020211,26.68
JINDALSTEL, EQ, 13-Jan-2022,390.4,391.5,414.5,391.15,411.7,413.2,408.59,12631114,112672,4146354,32.83
JINDALSTEL, EQ, 14-Jan-2022,413.2,411.0,421.4,408.6,417.6,418.65,417.08,6714395,71581,1545143,23.01
JINDALSTEL, EQ, 17-Jan-2022,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017,78232,1445448,25.68
JINDALSTEL, EQ, 18-Jan-2022,418.65,420.0,421.65,400.5,402.5,402.4,410.92,5251367,53134,1331496,25.36
JINDALSTEL, EQ, 19-Jan-2022,402.4,402.5,413.6,398.35,408.65,409.0,405.77,6338539,58206,1501361,23.69
JINDALSTEL, EQ, 20-Jan-2022,409.0,411.45,420.6,407.85,419.05,418.2,415.77,5606748,58992,973844,17.37
JINDALSTEL, EQ, 21-Jan-2022,418.2,414.0,417.4,401.0,406.45,405.15,407.9,6469700,67780,1638705,25.33
JINDALSTEL, EQ, 24-Jan-2022,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592,84519,2411783,29.78
JINDALSTEL, EQ, 25-Jan-2022,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162,73088,1539589,27.67
JINDALSTEL, EQ, 27-Jan-2022,376.55,370.0,378.45,361.15,375.0,375.5,369.8,6635808,81545,1170318,17.64
JINDALSTEL, EQ, 28-Jan-2022,375.5,380.0,396.75,380.0,382.5,382.6,388.7,6025485,60577,851932,14.14
JINDALSTEL, EQ, 31-Jan-2022,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487,49601,951434,20.64
JINDALSTEL, EQ, 01-Feb-2022,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270,90232,2074592,19.99
JINDALSTEL, EQ, 02-Feb-2022,411.15,414.0,418.5,406.9,417.0,416.9,413.3,5440855,54904,927379,17.04
JINDALSTEL, EQ, 03-Feb-2022,416.9,413.6,425.75,413.3,417.0,417.5,421.3,6623741,65774,1279333,19.31
JINDALSTEL, EQ, 04-Feb-2022,417.5,418.7,431.5,417.75,424.3,424.4,426.73,7140522,77462,1518090,21.26
JINDALSTEL, EQ, 07-Feb-2022,424.4,426.0,434.3,419.75,422.2,421.55,427.06,6533398,70463,1138865,17.43
JINDALSTEL, EQ, 08-Feb-2022,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733,80927,1710466,21.7
JINDALSTEL, EQ, 09-Feb-2022,422.3,409.7,418.95,401.25,416.0,416.5,410.41,11868324,102102,2343454,19.75
JINDALSTEL, EQ, 10-Feb-2022,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,186625,3151861,19.12
JINDALSTEL, EQ, 11-Feb-2022,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336,97311,2064391,20.65
JINDALSTEL, EQ, 14-Feb-2022,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990,83360,2158932,24.24
JINDALSTEL, EQ, 15-Feb-2022,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764,114264,2215782,19.74
JINDALSTEL, EQ, 16-Feb-2022,415.7,418.9,420.55,412.3,414.0,413.95,415.79,5635279,51994,1165027,20.67
JINDALSTEL, EQ, 17-Feb-2022,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093,47314,929914,19.23
JINDALSTEL, EQ, 18-Feb-2022,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694,36716,807488,22.23
JINDALSTEL, EQ, 21-Feb-2022,413.15,410.05,423.65,409.0,414.5,415.15,416.4,6047365,57412,1307686,21.62
JINDALSTEL, EQ, 22-Feb-2022,415.15,405.5,410.8,395.7,405.0,406.45,404.81,7263740,68246,1515963,20.87
JINDALSTEL, EQ, 23-Feb-2022,406.45,410.95,411.95,400.65,402.0,403.0,406.29,4344345,40579,700933,16.13
JINDALSTEL, EQ, 24-Feb-2022,403.0,387.0,395.45,367.75,370.2,369.8,381.84,9146123,86782,2202807,24.08
JINDALSTEL, EQ, 25-Feb-2022,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373,81664,1587139,16.59
JINDALSTEL, EQ, 28-Feb-2022,399.75,394.0,426.4,392.1,423.65,424.85,416.97,12206595,111391,2095118,17.16
JINDALSTEL, EQ, 02-Mar-2022,424.85,422.0,452.25,420.75,443.7,444.15,445.35,13939790,140809,2424475,17.39
JINDALSTEL, EQ, 03-Mar-2022,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194,85846,1779090,18.51
JINDALSTEL, EQ, 04-Mar-2022,445.1,447.1,452.8,426.2,438.3,435.75,437.85,10981256,111256,1417361,12.91
JINDALSTEL, EQ, 08-Mar-2022,443.85,443.85,445.0,426.2,442.0,442.0,435.02,7848374,82253,1598865,20.37
JINDALSTEL, EQ, 09-Mar-2022,442.0,445.0,459.2,437.0,448.15,449.75,447.83,6811358,74093,1599085,23.48
JINDALSTEL, EQ, 10-Mar-2022,449.75,452.0,470.85,439.9,468.3,467.8,455.66,11549021,112124,3163008,27.39
JINDALSTEL, EQ, 11-Mar-2022,467.8,466.0,481.6,465.0,478.2,479.25,473.76,11870331,122638,2503334,21.09
JINDALSTEL, EQ, 14-Mar-2022,479.25,484.5,485.7,470.55,476.0,476.35,476.44,6558924,76100,1397544,21.31
JINDALSTEL, EQ, 15-Mar-2022,476.35,472.5,474.3,445.8,452.2,452.5,456.9,8631742,127133,1794072,20.78
JINDALSTEL, EQ, 16-Mar-2022,452.5,456.5,471.9,454.1,466.55,465.1,463.85,7602106,75555,1982667,26.08
