SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RBLBANK, EQ, 11-Oct-2021,193.6,194.85,196.0,192.5,193.05,193.05,193.92,3882525,25963,1050910,27.07
RBLBANK, EQ, 12-Oct-2021,193.05,192.0,194.2,189.0,192.45,192.25,191.43,4454317,28429,1428426,32.07
RBLBANK, EQ, 13-Oct-2021,192.25,193.65,196.8,192.3,193.5,193.35,194.25,5105367,27192,1863906,36.51
RBLBANK, EQ, 14-Oct-2021,193.35,193.8,194.9,189.25,191.45,191.65,192.05,4904518,28716,1714701,34.96
RBLBANK, EQ, 18-Oct-2021,191.65,192.0,202.9,192.0,198.1,198.05,199.01,15234281,90114,3871663,25.41
RBLBANK, EQ, 19-Oct-2021,198.05,200.9,200.9,188.85,190.05,190.2,194.3,6178573,42777,2277387,36.86
RBLBANK, EQ, 20-Oct-2021,190.2,191.2,191.45,185.75,189.15,188.95,189.01,5248726,30094,1096922,20.9
RBLBANK, EQ, 21-Oct-2021,188.95,190.0,198.0,187.95,197.65,196.95,193.26,8761910,55002,3192730,36.44
RBLBANK, EQ, 22-Oct-2021,196.95,198.0,203.5,196.3,200.35,200.85,200.31,17513863,113709,5106670,29.16
RBLBANK, EQ, 25-Oct-2021,200.85,205.0,209.45,200.1,204.9,205.3,205.68,18712659,124897,4602144,24.59
RBLBANK, EQ, 26-Oct-2021,205.3,206.95,212.75,205.3,210.8,210.85,209.75,15584295,100421,3948943,25.34
RBLBANK, EQ, 27-Oct-2021,210.85,211.95,212.85,204.15,206.8,208.25,210.02,7573328,51672,1725797,22.79
RBLBANK, EQ, 28-Oct-2021,208.25,207.0,208.9,200.0,201.5,201.05,203.93,11954113,93067,3012490,25.2
RBLBANK, EQ, 29-Oct-2021,201.05,184.3,187.0,172.1,180.85,180.55,180.81,36497919,229202,6941225,19.02
RBLBANK, EQ, 01-Nov-2021,180.55,182.0,185.5,178.55,185.05,185.0,182.26,8901282,54885,1961860,22.04
RBLBANK, EQ, 02-Nov-2021,185.0,188.0,208.7,185.7,206.3,206.75,201.33,49686616,207476,6435463,12.95
RBLBANK, EQ, 03-Nov-2021,206.75,205.0,210.75,202.0,203.0,203.1,206.08,20732449,93063,4088518,19.72
RBLBANK, EQ, 08-Nov-2021,203.55,203.55,206.5,201.5,203.7,204.15,203.78,6209285,40211,1220064,19.65
RBLBANK, EQ, 09-Nov-2021,204.15,204.0,219.4,203.1,218.0,217.25,212.75,22769279,132084,6909777,30.35
RBLBANK, EQ, 10-Nov-2021,217.25,215.85,221.3,214.15,216.5,216.15,217.8,17175593,92994,2909989,16.94
RBLBANK, EQ, 11-Nov-2021,216.15,217.25,219.45,209.0,211.8,211.6,214.03,8461525,45856,1529448,18.08
RBLBANK, EQ, 12-Nov-2021,211.6,212.75,214.3,210.1,210.9,211.2,212.06,5853095,36600,771223,13.18
RBLBANK, EQ, 15-Nov-2021,211.2,212.7,212.7,205.55,207.15,207.25,208.44,5496590,32272,1081133,19.67
RBLBANK, EQ, 16-Nov-2021,207.25,208.0,212.75,205.25,207.0,209.85,208.16,6021352,62217,981540,16.3
RBLBANK, EQ, 17-Nov-2021,209.85,208.0,213.8,205.0,206.5,207.6,209.65,9008916,63923,1619666,17.98
RBLBANK, EQ, 18-Nov-2021,207.6,207.6,210.2,202.45,202.75,203.35,205.32,6377248,44147,1083509,16.99
RBLBANK, EQ, 22-Nov-2021,203.35,204.55,204.55,190.55,194.8,193.35,196.53,8315552,55735,1524830,18.34
RBLBANK, EQ, 23-Nov-2021,193.35,191.9,198.1,190.35,196.45,196.35,195.84,5611528,37397,659161,11.75
RBLBANK, EQ, 24-Nov-2021,196.35,197.5,203.2,196.1,199.2,200.05,200.96,8986619,43713,3768527,41.93
RBLBANK, EQ, 25-Nov-2021,200.05,201.0,202.0,196.8,201.8,200.5,199.11,5820109,34252,1058566,18.19
RBLBANK, EQ, 26-Nov-2021,200.5,197.85,198.65,185.0,185.6,185.85,190.21,10458092,89504,2727117,26.08
RBLBANK, EQ, 29-Nov-2021,185.85,185.0,185.6,178.5,181.45,181.7,182.64,7370859,59141,1321999,17.94
RBLBANK, EQ, 30-Nov-2021,181.7,182.3,194.0,181.15,182.0,182.65,187.23,13743325,77535,2262403,16.46
RBLBANK, EQ, 01-Dec-2021,182.65,183.5,192.8,183.5,192.0,191.9,188.82,13192973,71140,1995016,15.12
RBLBANK, EQ, 02-Dec-2021,191.9,191.8,194.1,189.0,192.05,192.05,191.07,6493385,37974,1045442,16.1
RBLBANK, EQ, 03-Dec-2021,192.05,192.3,195.4,190.5,194.3,192.75,193.1,6082601,34760,800452,13.16
RBLBANK, EQ, 06-Dec-2021,192.75,193.8,195.8,188.8,189.75,189.9,192.66,7354954,43870,1130635,15.37
RBLBANK, EQ, 07-Dec-2021,189.9,192.75,194.95,191.6,193.05,193.15,193.56,4136483,25227,533985,12.91
RBLBANK, EQ, 08-Dec-2021,193.15,195.0,199.25,194.4,197.55,197.9,197.07,6554207,38634,1516572,23.14
RBLBANK, EQ, 09-Dec-2021,197.9,198.9,200.2,196.2,198.8,199.05,198.59,4719709,26267,781989,16.57
RBLBANK, EQ, 10-Dec-2021,199.05,197.2,199.25,195.75,198.5,198.45,197.39,5184030,29812,969629,18.7
RBLBANK, EQ, 13-Dec-2021,198.45,200.25,205.4,195.95,196.65,196.45,199.81,6445069,45111,1444545,22.41
RBLBANK, EQ, 14-Dec-2021,196.45,195.8,195.8,191.25,193.25,193.5,193.2,5776866,32345,1233380,21.35
RBLBANK, EQ, 15-Dec-2021,193.5,194.2,194.8,189.7,190.0,190.35,192.31,4596382,32057,1280941,27.87
RBLBANK, EQ, 16-Dec-2021,190.35,193.0,193.2,185.85,187.1,187.2,188.66,5998630,36160,1158686,19.32
RBLBANK, EQ, 17-Dec-2021,187.2,187.1,187.8,178.8,179.4,179.4,181.58,6508978,44456,1975188,30.35
RBLBANK, EQ, 20-Dec-2021,179.4,176.35,177.0,165.1,167.15,167.55,169.16,10635816,70265,2822596,26.54
RBLBANK, EQ, 21-Dec-2021,167.55,170.5,173.35,167.5,168.85,169.0,170.03,6223232,37788,1190360,19.13
RBLBANK, EQ, 22-Dec-2021,169.0,169.4,175.75,169.4,175.6,175.2,173.39,5971650,34886,1252906,20.98
RBLBANK, EQ, 23-Dec-2021,175.2,177.0,179.65,175.8,177.75,177.95,177.76,5596967,31562,935004,16.71
RBLBANK, EQ, 24-Dec-2021,177.95,178.85,179.3,172.25,173.0,172.9,173.98,4530048,29438,936580,20.67
RBLBANK, EQ, 27-Dec-2021,172.9,155.65,155.65,130.2,141.6,140.95,143.04,190662841,774151,31352353,16.44
RBLBANK, EQ, 28-Dec-2021,140.95,144.75,147.85,141.0,145.0,145.7,144.31,63398730,278250,8451161,13.33
RBLBANK, EQ, 29-Dec-2021,145.7,145.25,146.8,143.0,143.95,144.3,145.25,21642322,93559,3797782,17.55
RBLBANK, EQ, 30-Dec-2021,144.3,140.9,141.75,129.9,130.9,130.7,133.14,97195999,407253,23520088,24.2
RBLBANK, EQ, 31-Dec-2021,130.7,128.2,133.25,123.8,127.7,127.15,127.93,86578823,333521,10542301,12.18
RBLBANK, EQ, 03-Jan-2022,127.15,126.8,134.25,124.75,133.0,132.75,129.65,68772516,238624,6277741,9.13
RBLBANK, EQ, 04-Jan-2022,132.75,133.0,134.3,128.7,130.85,130.85,131.42,32722515,116296,3976640,12.15
RBLBANK, EQ, 05-Jan-2022,130.85,128.0,135.25,127.85,132.25,132.75,131.68,37102493,121216,3576306,9.64
RBLBANK, EQ, 06-Jan-2022,132.75,131.2,139.5,130.0,136.0,136.2,136.0,52400971,182035,5849552,11.16
RBLBANK, EQ, 07-Jan-2022,136.2,137.0,137.0,133.5,134.55,135.1,135.14,20881220,77273,3801641,18.21
RBLBANK, EQ, 10-Jan-2022,135.1,136.0,142.0,135.8,141.2,141.0,139.16,24193524,106844,7309350,30.21
RBLBANK, EQ, 11-Jan-2022,141.0,141.0,143.5,138.0,142.3,143.0,141.01,19271549,89191,4811449,24.97
RBLBANK, EQ, 12-Jan-2022,143.0,144.0,150.45,143.15,149.0,149.8,147.97,25606428,126703,8296472,32.4
RBLBANK, EQ, 13-Jan-2022,149.8,150.1,151.3,146.0,148.0,148.45,148.06,15471031,65703,2383120,15.4
RBLBANK, EQ, 14-Jan-2022,148.45,146.1,157.7,145.45,155.6,156.5,153.89,39972648,158878,7339235,18.36
RBLBANK, EQ, 17-Jan-2022,156.5,156.5,158.75,154.65,154.75,155.2,156.49,14433489,70579,2805873,19.44
RBLBANK, EQ, 18-Jan-2022,155.2,156.6,156.8,148.45,150.05,149.2,151.95,17655842,77607,3218094,18.23
RBLBANK, EQ, 19-Jan-2022,149.2,150.0,153.2,147.6,150.55,150.85,150.78,15255027,72708,1594510,10.45
RBLBANK, EQ, 20-Jan-2022,150.85,150.45,155.55,149.3,151.6,151.45,152.76,15467969,77121,3411794,22.06
RBLBANK, EQ, 21-Jan-2022,151.45,150.0,151.3,145.1,147.7,146.75,148.71,11590021,107954,2604312,22.47
RBLBANK, EQ, 24-Jan-2022,146.75,147.65,147.75,135.5,137.45,137.75,139.19,25487180,100533,8065056,31.64
RBLBANK, EQ, 25-Jan-2022,137.75,135.5,146.25,134.25,144.8,144.0,141.47,19128754,84597,2134663,11.16
RBLBANK, EQ, 27-Jan-2022,144.0,142.9,154.5,141.2,153.4,153.15,148.75,28611456,136822,4931838,17.24
RBLBANK, EQ, 28-Jan-2022,153.15,157.4,157.4,146.3,147.8,147.55,150.4,34757591,156119,4838167,13.92
RBLBANK, EQ, 31-Jan-2022,147.55,150.5,151.95,147.5,149.1,148.3,149.11,14384692,61959,2439343,16.96
RBLBANK, EQ, 01-Feb-2022,148.3,149.85,152.2,146.25,150.65,150.35,149.67,14607440,72177,2242812,15.35
RBLBANK, EQ, 02-Feb-2022,150.35,151.0,155.75,150.95,154.35,154.7,154.02,17053519,88424,4816844,28.25
RBLBANK, EQ, 03-Feb-2022,154.7,153.9,155.75,151.5,153.0,153.55,153.76,12404391,57609,1543683,12.44
RBLBANK, EQ, 04-Feb-2022,153.55,154.5,155.4,148.65,149.6,149.65,151.29,13767817,59650,1977783,14.37
RBLBANK, EQ, 07-Feb-2022,149.65,149.5,150.5,145.2,146.0,146.25,147.63,11632649,45502,1747792,15.02
RBLBANK, EQ, 08-Feb-2022,146.25,147.1,147.65,139.6,144.25,144.65,143.23,15689705,76119,2251318,14.35
RBLBANK, EQ, 09-Feb-2022,144.65,147.0,147.5,143.6,146.3,146.3,145.33,7830501,37253,957455,12.23
RBLBANK, EQ, 10-Feb-2022,146.3,147.05,148.7,145.55,146.5,146.4,146.94,6735909,32826,733604,10.89
RBLBANK, EQ, 11-Feb-2022,146.4,145.0,147.0,141.2,141.9,141.8,143.65,8175335,38170,1521428,18.61
RBLBANK, EQ, 14-Feb-2022,141.8,138.1,140.9,134.5,134.95,135.25,137.97,13338417,61516,2754755,20.65
RBLBANK, EQ, 15-Feb-2022,135.25,135.5,144.0,130.55,143.0,143.1,136.42,18390838,78337,1683464,9.15
RBLBANK, EQ, 16-Feb-2022,143.1,143.3,147.6,142.6,142.7,143.3,144.79,16752639,63607,2225174,13.28
RBLBANK, EQ, 17-Feb-2022,143.3,145.5,145.5,139.8,140.0,140.35,141.61,11460322,51353,1237320,10.8
RBLBANK, EQ, 18-Feb-2022,140.35,139.1,142.35,138.2,140.15,140.25,140.68,9085745,36482,804827,8.86
RBLBANK, EQ, 21-Feb-2022,140.25,138.5,141.7,137.5,137.7,137.95,139.39,8820437,36621,867574,9.84
RBLBANK, EQ, 22-Feb-2022,137.95,132.1,138.75,132.0,138.45,137.95,136.01,13056407,43714,1021133,7.82
RBLBANK, EQ, 23-Feb-2022,137.95,139.2,141.75,138.0,138.65,138.75,139.66,11698179,40236,1964181,16.79
RBLBANK, EQ, 24-Feb-2022,138.75,134.55,136.0,121.15,124.0,122.3,127.15,25612800,111797,5481970,21.4
RBLBANK, EQ, 25-Feb-2022,122.3,126.5,136.45,126.3,133.4,132.95,133.31,33922213,119987,3975944,11.72
RBLBANK, EQ, 28-Feb-2022,132.95,129.0,134.6,129.0,133.3,133.35,132.75,18047641,59711,2693248,14.92
RBLBANK, EQ, 02-Mar-2022,133.35,131.95,134.5,129.8,133.35,132.85,132.34,10104565,45714,1080934,10.7
RBLBANK, EQ, 03-Mar-2022,132.85,136.0,136.35,129.8,131.5,131.15,132.49,11278655,46485,1444715,12.81
RBLBANK, EQ, 04-Mar-2022,131.15,130.5,130.8,126.05,126.3,126.55,127.95,14500869,63673,2349576,16.2
RBLBANK, EQ, 08-Mar-2022,121.85,123.0,129.5,121.1,128.5,128.45,125.38,18645320,79369,2631316,14.11
RBLBANK, EQ, 09-Mar-2022,128.45,129.5,132.35,127.75,131.5,131.6,130.32,15673154,50030,2448369,15.62
RBLBANK, EQ, 10-Mar-2022,131.6,135.05,138.15,132.6,132.6,133.3,135.44,16204829,59337,2733342,16.87
RBLBANK, EQ, 11-Mar-2022,133.3,132.6,134.85,132.0,133.45,133.85,133.45,11039087,33671,1233481,11.17
RBLBANK, EQ, 14-Mar-2022,133.85,133.8,134.8,130.6,132.8,133.15,132.63,10177613,36655,1807992,17.76
RBLBANK, EQ, 15-Mar-2022,133.15,133.8,135.25,128.3,129.0,129.25,131.81,13491923,49146,2112003,15.65
RBLBANK, EQ, 16-Mar-2022,129.25,132.0,133.7,131.1,133.0,133.3,132.54,12328481,37874,3508798,28.46
