SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 17-Sep-2021,1324.7,1331.0,1336.9,1297.1,1310.0,1303.6,1315.02,77170,7901,43111,55.86
BIRLACORPN, EQ, 20-Sep-2021,1303.6,1303.6,1326.95,1297.1,1325.8,1317.55,1313.38,90668,7721,50804,56.03
BIRLACORPN, EQ, 21-Sep-2021,1317.55,1325.35,1325.35,1276.15,1303.0,1309.65,1304.04,85128,8706,51409,60.39
BIRLACORPN, EQ, 22-Sep-2021,1309.65,1305.15,1338.0,1304.2,1323.0,1321.5,1326.69,182691,24869,118356,64.78
BIRLACORPN, EQ, 23-Sep-2021,1321.5,1335.0,1335.0,1296.0,1304.0,1304.25,1315.69,165369,15013,121687,73.59
BIRLACORPN, EQ, 24-Sep-2021,1304.25,1310.0,1316.0,1293.8,1307.0,1305.6,1306.6,125917,5520,88244,70.08
BIRLACORPN, EQ, 27-Sep-2021,1305.6,1310.0,1314.0,1292.5,1295.0,1298.45,1301.04,148845,8559,93282,62.67
BIRLACORPN, EQ, 28-Sep-2021,1298.45,1281.0,1324.4,1280.0,1311.0,1316.55,1305.07,218778,13468,146151,66.8
BIRLACORPN, EQ, 29-Sep-2021,1316.55,1306.55,1378.0,1288.85,1354.0,1362.9,1334.26,323551,20616,202577,62.61
BIRLACORPN, EQ, 30-Sep-2021,1362.9,1374.0,1447.8,1370.0,1438.0,1435.7,1421.97,640464,38923,219036,34.2
BIRLACORPN, EQ, 01-Oct-2021,1435.7,1439.0,1439.0,1380.0,1389.0,1387.55,1396.41,165941,13851,59119,35.63
BIRLACORPN, EQ, 04-Oct-2021,1387.55,1398.8,1419.4,1390.0,1395.25,1397.8,1405.96,97770,9873,32153,32.89
BIRLACORPN, EQ, 05-Oct-2021,1397.8,1397.7,1404.35,1375.0,1395.1,1395.05,1389.96,85876,8461,53167,61.91
BIRLACORPN, EQ, 06-Oct-2021,1395.05,1394.5,1394.5,1332.0,1340.0,1347.8,1375.28,161740,14347,106190,65.65
BIRLACORPN, EQ, 07-Oct-2021,1347.8,1357.0,1374.95,1346.85,1368.2,1367.5,1363.48,82056,7657,40786,49.71
BIRLACORPN, EQ, 08-Oct-2021,1367.5,1377.6,1392.0,1355.5,1385.0,1382.15,1372.95,83097,8603,37721,45.39
BIRLACORPN, EQ, 11-Oct-2021,1382.15,1400.0,1412.0,1385.0,1392.95,1391.85,1399.35,72173,8803,34334,47.57
BIRLACORPN, EQ, 12-Oct-2021,1391.85,1390.0,1414.95,1378.8,1403.05,1400.25,1398.16,110378,9966,71988,65.22
BIRLACORPN, EQ, 13-Oct-2021,1400.25,1414.7,1428.0,1390.0,1397.0,1403.6,1411.56,89492,9403,37737,42.17
BIRLACORPN, EQ, 14-Oct-2021,1403.6,1417.7,1440.0,1400.0,1426.9,1426.7,1425.77,111534,10396,54992,49.31
BIRLACORPN, EQ, 18-Oct-2021,1426.7,1440.8,1455.4,1407.0,1450.0,1445.15,1433.1,120879,9532,83986,69.48
BIRLACORPN, EQ, 19-Oct-2021,1445.15,1450.8,1464.0,1400.0,1405.0,1423.45,1434.42,178372,13126,133034,74.58
BIRLACORPN, EQ, 20-Oct-2021,1423.45,1423.6,1430.15,1372.05,1409.0,1407.35,1402.27,97386,13213,29195,29.98
BIRLACORPN, EQ, 21-Oct-2021,1407.35,1405.0,1423.0,1380.0,1404.0,1405.3,1399.95,132331,11958,81372,61.49
BIRLACORPN, EQ, 22-Oct-2021,1405.3,1412.35,1413.5,1364.0,1381.5,1388.15,1388.48,55876,7258,23444,41.96
BIRLACORPN, EQ, 25-Oct-2021,1388.15,1380.75,1394.35,1313.0,1321.0,1327.85,1336.77,109218,12221,64833,59.36
BIRLACORPN, EQ, 26-Oct-2021,1327.85,1316.0,1372.0,1316.0,1362.0,1366.55,1355.04,52259,9023,19897,38.07
BIRLACORPN, EQ, 27-Oct-2021,1366.55,1367.7,1444.5,1362.0,1397.5,1416.9,1410.37,119276,10493,66538,55.78
BIRLACORPN, EQ, 28-Oct-2021,1416.9,1407.95,1450.0,1381.25,1434.0,1440.65,1429.79,99588,14912,44037,44.22
BIRLACORPN, EQ, 29-Oct-2021,1440.65,1435.8,1602.95,1391.2,1522.0,1528.3,1510.46,373745,36400,167030,44.69
BIRLACORPN, EQ, 01-Nov-2021,1528.3,1538.1,1599.1,1485.0,1506.05,1495.05,1551.14,315136,40206,90425,28.69
BIRLACORPN, EQ, 02-Nov-2021,1495.05,1507.85,1553.15,1504.4,1524.0,1526.9,1530.39,110330,17092,41024,37.18
BIRLACORPN, EQ, 03-Nov-2021,1526.9,1534.0,1550.0,1504.05,1537.2,1536.25,1520.12,103304,14895,57445,55.61
BIRLACORPN, EQ, 08-Nov-2021,1542.6,1522.0,1606.0,1521.0,1580.0,1573.25,1587.05,270887,20144,124008,45.78
BIRLACORPN, EQ, 09-Nov-2021,1573.25,1570.0,1650.0,1552.2,1605.0,1610.4,1614.79,232324,14125,118792,51.13
BIRLACORPN, EQ, 10-Nov-2021,1610.4,1608.0,1640.0,1571.5,1585.0,1594.3,1605.95,118358,10209,69294,58.55
BIRLACORPN, EQ, 11-Nov-2021,1594.3,1492.0,1578.7,1483.55,1518.0,1521.45,1528.33,306283,27983,107535,35.11
BIRLACORPN, EQ, 12-Nov-2021,1521.45,1521.45,1535.2,1478.0,1486.0,1490.35,1498.71,146836,18330,89807,61.16
BIRLACORPN, EQ, 15-Nov-2021,1490.35,1497.7,1497.7,1415.0,1419.6,1422.8,1447.48,115318,10662,63897,55.41
BIRLACORPN, EQ, 16-Nov-2021,1422.8,1424.9,1439.4,1387.15,1396.5,1397.85,1405.0,116601,11047,74443,63.84
BIRLACORPN, EQ, 17-Nov-2021,1397.85,1402.0,1438.25,1396.95,1432.05,1428.75,1424.49,164106,11754,91502,55.76
BIRLACORPN, EQ, 18-Nov-2021,1428.75,1420.0,1447.15,1391.0,1427.0,1419.7,1417.17,90670,9050,42949,47.37
BIRLACORPN, EQ, 22-Nov-2021,1419.7,1419.7,1432.6,1329.55,1380.0,1349.75,1367.88,129852,17527,73795,56.83
BIRLACORPN, EQ, 23-Nov-2021,1349.75,1350.9,1448.85,1350.9,1400.35,1407.95,1414.27,164951,17980,43738,26.52
BIRLACORPN, EQ, 24-Nov-2021,1407.95,1412.4,1415.0,1393.25,1395.0,1404.6,1404.86,53031,7120,32211,60.74
BIRLACORPN, EQ, 25-Nov-2021,1404.6,1382.0,1406.0,1382.0,1396.0,1399.3,1397.89,52747,7514,29214,55.39
BIRLACORPN, EQ, 26-Nov-2021,1399.3,1388.0,1397.0,1342.1,1355.0,1352.45,1364.57,70613,11053,37376,52.93
BIRLACORPN, EQ, 29-Nov-2021,1352.45,1283.0,1339.0,1211.05,1301.45,1301.75,1284.88,236380,31320,108526,45.91
BIRLACORPN, EQ, 30-Nov-2021,1301.75,1288.0,1410.0,1276.55,1409.8,1349.1,1326.46,188678,14235,112883,59.83
BIRLACORPN, EQ, 01-Dec-2021,1349.1,1349.1,1387.55,1303.05,1309.95,1310.9,1336.98,127855,15039,60858,47.6
BIRLACORPN, EQ, 02-Dec-2021,1310.9,1316.65,1343.0,1296.0,1340.0,1335.45,1322.09,69943,9218,38394,54.89
BIRLACORPN, EQ, 03-Dec-2021,1335.45,1335.45,1360.0,1334.05,1341.6,1348.05,1346.06,51626,8443,25919,50.21
BIRLACORPN, EQ, 06-Dec-2021,1348.05,1340.0,1343.0,1304.0,1315.1,1311.6,1317.37,83491,13389,38254,45.82
BIRLACORPN, EQ, 07-Dec-2021,1311.6,1318.5,1343.3,1314.8,1340.0,1334.6,1328.85,35903,5509,13709,38.18
BIRLACORPN, EQ, 08-Dec-2021,1334.6,1340.0,1355.35,1322.0,1331.0,1328.85,1338.56,53419,10312,27776,52.0
BIRLACORPN, EQ, 09-Dec-2021,1328.85,1333.5,1394.0,1331.0,1373.0,1370.8,1374.35,96772,11299,29023,29.99
BIRLACORPN, EQ, 10-Dec-2021,1370.8,1366.0,1396.0,1362.65,1380.0,1388.35,1379.43,42224,8035,16518,39.12
BIRLACORPN, EQ, 13-Dec-2021,1388.35,1398.0,1515.0,1397.8,1485.1,1494.2,1463.52,322085,24918,106717,33.13
BIRLACORPN, EQ, 14-Dec-2021,1494.2,1485.0,1512.0,1452.0,1490.0,1490.7,1492.49,108392,11666,31432,29.0
BIRLACORPN, EQ, 15-Dec-2021,1490.7,1480.0,1505.1,1442.1,1445.0,1458.45,1487.74,79472,12472,31024,39.04
BIRLACORPN, EQ, 16-Dec-2021,1458.45,1459.0,1480.35,1410.0,1414.7,1418.85,1430.32,155055,7222,123120,79.4
BIRLACORPN, EQ, 17-Dec-2021,1418.85,1418.0,1426.85,1379.35,1382.0,1387.1,1393.43,72699,8796,36748,50.55
BIRLACORPN, EQ, 20-Dec-2021,1387.1,1387.1,1387.1,1341.6,1349.0,1348.3,1351.31,88600,9340,50683,57.2
BIRLACORPN, EQ, 21-Dec-2021,1348.3,1350.0,1402.65,1350.0,1373.5,1378.05,1381.09,50564,7225,16721,33.07
BIRLACORPN, EQ, 22-Dec-2021,1378.05,1372.0,1418.0,1372.0,1380.15,1383.95,1398.16,31908,6550,11446,35.87
BIRLACORPN, EQ, 23-Dec-2021,1383.95,1387.65,1429.95,1383.25,1427.5,1425.55,1410.52,71539,7898,22732,31.78
BIRLACORPN, EQ, 24-Dec-2021,1425.55,1402.5,1426.8,1375.25,1395.0,1383.0,1396.22,40759,5784,14712,36.1
BIRLACORPN, EQ, 27-Dec-2021,1383.0,1383.0,1426.85,1367.05,1414.2,1420.1,1397.77,43214,6935,16663,38.56
BIRLACORPN, EQ, 28-Dec-2021,1420.1,1421.95,1491.35,1420.2,1468.0,1471.5,1462.22,77136,9885,30405,39.42
BIRLACORPN, EQ, 29-Dec-2021,1471.5,1471.5,1488.0,1445.05,1459.0,1474.3,1473.46,58026,9008,26256,45.25
BIRLACORPN, EQ, 30-Dec-2021,1474.3,1459.0,1480.0,1409.75,1424.9,1424.5,1446.03,50064,7932,22617,45.18
BIRLACORPN, EQ, 31-Dec-2021,1424.5,1439.95,1451.05,1410.0,1428.0,1421.65,1430.18,47402,6730,17991,37.95
BIRLACORPN, EQ, 03-Jan-2022,1421.65,1422.0,1449.9,1417.0,1423.15,1427.85,1434.27,67870,9161,28246,41.62
BIRLACORPN, EQ, 04-Jan-2022,1427.85,1427.85,1502.0,1427.85,1478.0,1479.3,1483.78,274301,19897,124982,45.56
BIRLACORPN, EQ, 05-Jan-2022,1479.3,1476.65,1489.25,1438.2,1457.65,1457.9,1465.65,54979,7575,23825,43.33
BIRLACORPN, EQ, 06-Jan-2022,1457.9,1437.5,1479.9,1418.0,1420.0,1425.7,1434.08,53340,6451,29327,54.98
BIRLACORPN, EQ, 07-Jan-2022,1425.7,1411.0,1487.8,1411.0,1435.0,1452.6,1456.41,140325,13558,68162,48.57
BIRLACORPN, EQ, 10-Jan-2022,1452.6,1457.9,1473.0,1437.55,1465.0,1457.95,1458.08,79161,10683,43957,55.53
BIRLACORPN, EQ, 11-Jan-2022,1457.95,1473.0,1485.0,1440.0,1450.0,1445.95,1460.61,48932,6835,21210,43.35
BIRLACORPN, EQ, 12-Jan-2022,1445.95,1450.85,1538.0,1450.85,1498.8,1503.1,1496.94,413664,33011,208439,50.39
BIRLACORPN, EQ, 13-Jan-2022,1503.1,1510.8,1533.55,1501.05,1518.5,1524.1,1519.29,135791,13476,55250,40.69
BIRLACORPN, EQ, 14-Jan-2022,1524.1,1524.1,1608.8,1509.05,1602.0,1589.35,1570.45,339602,28396,167699,49.38
BIRLACORPN, EQ, 17-Jan-2022,1589.35,1617.0,1628.5,1565.35,1597.0,1587.95,1600.96,221927,20441,92964,41.89
BIRLACORPN, EQ, 18-Jan-2022,1587.95,1599.4,1602.5,1488.95,1526.0,1528.9,1567.21,81414,11110,32334,39.72
BIRLACORPN, EQ, 19-Jan-2022,1528.9,1525.0,1568.95,1511.85,1517.3,1541.8,1547.8,76772,12919,27243,35.49
BIRLACORPN, EQ, 20-Jan-2022,1541.8,1539.95,1548.95,1481.6,1499.0,1498.05,1518.11,58168,6831,27368,47.05
BIRLACORPN, EQ, 21-Jan-2022,1498.05,1485.0,1493.0,1450.05,1460.0,1464.1,1471.28,66376,8314,37467,56.45
BIRLACORPN, EQ, 24-Jan-2022,1464.1,1464.1,1465.0,1354.3,1366.7,1362.2,1382.43,138444,18941,73131,52.82
BIRLACORPN, EQ, 25-Jan-2022,1362.2,1362.2,1374.8,1301.4,1361.35,1358.25,1355.66,84408,14221,35976,42.62
BIRLACORPN, EQ, 27-Jan-2022,1358.25,1341.05,1354.0,1321.0,1344.15,1342.15,1339.43,72542,8869,45126,62.21
BIRLACORPN, EQ, 28-Jan-2022,1342.15,1340.0,1379.35,1321.2,1323.75,1333.7,1361.25,94928,10459,52508,55.31
