SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOMDYEING, EQ, 07-Oct-2021,95.25,96.0,97.8,95.6,95.95,96.3,96.66,3868772,20833,863927,22.33
BOMDYEING, EQ, 08-Oct-2021,96.3,96.5,96.9,94.65,94.8,94.9,95.4,1777586,9545,597869,33.63
BOMDYEING, EQ, 11-Oct-2021,94.9,95.45,97.8,94.55,95.7,95.65,96.01,3146804,18351,846551,26.9
BOMDYEING, EQ, 12-Oct-2021,95.65,95.45,97.5,95.0,95.05,95.3,95.96,2371839,11762,589038,24.83
BOMDYEING, EQ, 13-Oct-2021,95.3,95.8,105.9,95.35,104.9,104.5,101.37,20165655,94816,5417831,26.87
BOMDYEING, EQ, 14-Oct-2021,104.5,104.8,107.4,101.6,102.5,102.9,104.1,8269743,49777,2428761,29.37
BOMDYEING, EQ, 18-Oct-2021,102.9,103.7,107.7,101.1,103.45,103.85,104.5,8948521,53386,1928304,21.55
BOMDYEING, EQ, 19-Oct-2021,103.85,104.2,104.45,97.0,97.75,98.25,101.26,5289432,31592,1637921,30.97
BOMDYEING, EQ, 20-Oct-2021,98.25,98.6,100.4,95.6,98.95,99.2,97.94,4096012,26101,862355,21.05
BOMDYEING, EQ, 21-Oct-2021,99.2,98.7,99.9,96.5,97.0,97.25,98.09,2588653,15274,625660,24.17
BOMDYEING, EQ, 22-Oct-2021,97.25,97.75,102.45,97.5,97.85,98.15,99.78,4935384,27898,1081338,21.91
BOMDYEING, EQ, 25-Oct-2021,98.15,98.5,98.9,94.0,94.15,94.55,95.87,2025424,14083,590655,29.16
BOMDYEING, EQ, 26-Oct-2021,94.55,95.0,96.8,95.0,96.1,96.15,95.93,2030528,14266,446179,21.97
BOMDYEING, EQ, 27-Oct-2021,96.15,96.4,99.4,96.0,97.25,97.35,97.82,2700774,16997,707175,26.18
BOMDYEING, EQ, 28-Oct-2021,97.35,97.5,97.6,92.7,93.2,93.45,95.07,2121889,14954,718456,33.86
BOMDYEING, EQ, 29-Oct-2021,93.45,93.2,93.3,88.2,92.15,91.9,92.06,2388213,16019,470365,19.7
BOMDYEING, EQ, 01-Nov-2021,91.9,92.5,95.45,92.35,94.25,94.45,93.88,2187898,13669,378433,17.3
BOMDYEING, EQ, 02-Nov-2021,94.45,94.8,96.85,94.35,95.25,95.35,95.76,3617845,24151,626007,17.3
BOMDYEING, EQ, 03-Nov-2021,95.35,94.55,97.5,94.1,94.8,94.85,95.77,2877455,16962,665300,23.12
BOMDYEING, EQ, 08-Nov-2021,95.35,96.15,96.25,94.3,94.55,94.5,95.03,1684917,10812,449511,26.68
BOMDYEING, EQ, 09-Nov-2021,94.5,95.2,99.1,94.9,97.8,97.9,97.55,4159140,25127,1244744,29.93
BOMDYEING, EQ, 10-Nov-2021,97.9,97.35,102.9,96.75,100.6,101.05,100.69,7600657,41240,1859931,24.47
BOMDYEING, EQ, 11-Nov-2021,101.05,100.85,101.75,97.85,98.2,98.45,99.71,3259573,22531,767908,23.56
BOMDYEING, EQ, 12-Nov-2021,98.45,99.0,99.1,96.15,96.4,96.55,97.3,1987099,11104,555386,27.95
BOMDYEING, EQ, 15-Nov-2021,96.55,97.0,97.4,94.7,95.5,95.7,96.06,2113465,12096,625822,29.61
BOMDYEING, EQ, 16-Nov-2021,95.7,96.05,96.7,93.75,94.0,94.1,95.22,1819595,11274,563229,30.95
BOMDYEING, EQ, 17-Nov-2021,94.1,94.4,96.25,93.8,94.15,94.15,94.86,2320782,12824,522651,22.52
BOMDYEING, EQ, 18-Nov-2021,94.15,94.2,94.75,91.65,92.15,92.05,92.86,1653010,11273,564284,34.14
BOMDYEING, EQ, 22-Nov-2021,92.05,92.6,92.6,86.3,87.55,87.55,89.2,2108217,16565,736227,34.92
BOMDYEING, EQ, 23-Nov-2021,87.55,87.3,91.2,86.55,90.1,90.15,89.64,2438918,16298,511679,20.98
BOMDYEING, EQ, 24-Nov-2021,90.15,90.6,93.2,90.4,91.0,91.0,91.85,2001868,12555,475162,23.74
BOMDYEING, EQ, 25-Nov-2021,91.0,91.6,92.75,90.4,91.75,91.35,91.51,1792885,11842,390291,21.77
BOMDYEING, EQ, 26-Nov-2021,91.35,90.75,91.0,86.1,86.6,87.05,88.73,1891203,14203,648321,34.28
BOMDYEING, EQ, 29-Nov-2021,87.05,87.05,87.2,82.1,82.2,82.55,84.23,2381752,18561,749066,31.45
BOMDYEING, EQ, 30-Nov-2021,82.55,82.5,85.5,81.25,82.95,83.05,83.91,1503566,11550,371022,24.68
BOMDYEING, EQ, 01-Dec-2021,83.05,84.0,84.3,82.5,83.25,83.0,83.29,1091352,7921,294515,26.99
BOMDYEING, EQ, 02-Dec-2021,83.0,83.4,86.8,83.15,86.2,85.65,85.06,1779514,11518,460048,25.85
BOMDYEING, EQ, 03-Dec-2021,85.65,86.05,90.35,85.8,86.15,86.7,88.57,3000185,17865,638318,21.28
BOMDYEING, EQ, 06-Dec-2021,86.7,86.95,86.95,84.3,84.4,84.7,85.67,1135999,7685,336786,29.65
BOMDYEING, EQ, 07-Dec-2021,84.7,85.3,89.55,85.3,87.3,87.6,87.57,2172898,13119,510752,23.51
BOMDYEING, EQ, 08-Dec-2021,87.6,87.75,89.6,87.75,88.3,88.55,88.67,1449528,9497,329675,22.74
BOMDYEING, EQ, 09-Dec-2021,88.55,88.5,91.7,87.5,90.75,90.95,90.04,2751921,15262,555581,20.19
BOMDYEING, EQ, 10-Dec-2021,90.95,90.4,101.7,89.7,101.1,100.35,96.52,8954235,46714,3402043,37.99
BOMDYEING, EQ, 13-Dec-2021,100.35,102.0,103.8,97.35,98.0,98.15,100.28,5789268,35148,1760124,30.4
BOMDYEING, EQ, 14-Dec-2021,98.15,97.6,108.0,97.1,106.0,106.0,104.38,20639509,102144,5311327,25.73
BOMDYEING, EQ, 15-Dec-2021,106.0,106.0,110.15,104.4,105.3,105.65,107.77,14014282,78794,3084481,22.01
BOMDYEING, EQ, 16-Dec-2021,105.65,107.15,107.8,101.1,101.85,102.4,103.66,5763809,31199,1283425,22.27
BOMDYEING, EQ, 17-Dec-2021,102.4,101.7,102.1,95.5,96.35,96.5,98.49,4602115,25547,1318539,28.65
BOMDYEING, EQ, 20-Dec-2021,96.5,95.85,95.85,88.55,89.4,90.6,91.43,4137947,24264,1150363,27.8
BOMDYEING, EQ, 21-Dec-2021,90.6,90.9,96.9,90.9,95.8,95.1,94.58,5252289,30027,1166482,22.21
BOMDYEING, EQ, 22-Dec-2021,95.1,96.0,107.3,95.35,104.9,105.55,103.15,13079145,77797,2662812,20.36
BOMDYEING, EQ, 23-Dec-2021,105.55,105.5,111.4,103.7,106.6,107.3,108.34,17947708,98878,3508386,19.55
BOMDYEING, EQ, 24-Dec-2021,107.3,106.45,107.35,103.5,103.75,104.3,105.35,7514214,38940,1451380,19.32
BOMDYEING, EQ, 27-Dec-2021,104.3,102.85,115.3,101.3,114.9,114.6,111.11,19286712,90140,5009135,25.97
BOMDYEING, EQ, 28-Dec-2021,114.6,115.9,118.3,112.1,113.3,114.05,115.9,16014786,92569,4085315,25.51
BOMDYEING, EQ, 29-Dec-2021,114.05,113.45,116.35,108.2,108.75,109.15,111.84,8076861,41491,2231532,27.63
BOMDYEING, EQ, 30-Dec-2021,109.15,108.05,110.25,106.6,107.5,107.5,108.28,4510449,26079,1022969,22.68
BOMDYEING, EQ, 31-Dec-2021,107.5,108.1,112.75,107.85,109.85,109.7,110.4,7489312,42336,1520736,20.31
BOMDYEING, EQ, 03-Jan-2022,109.7,110.35,112.3,109.2,110.6,110.6,110.68,4419086,26056,1205248,27.27
BOMDYEING, EQ, 04-Jan-2022,110.6,110.9,111.4,107.15,107.4,107.5,108.9,3445886,19320,906163,26.3
BOMDYEING, EQ, 05-Jan-2022,107.5,107.0,111.45,107.0,108.3,108.5,109.2,5435570,30522,1254700,23.08
BOMDYEING, EQ, 06-Jan-2022,108.5,107.0,110.5,106.5,108.2,108.5,108.4,4718693,28256,1053310,22.32
BOMDYEING, EQ, 07-Jan-2022,108.5,109.0,115.65,108.8,111.95,112.2,112.81,10380953,53486,2206690,21.26
BOMDYEING, EQ, 10-Jan-2022,112.2,112.9,117.15,112.2,114.75,115.1,114.75,7782364,43372,2042816,26.25
BOMDYEING, EQ, 11-Jan-2022,115.1,115.0,121.25,113.5,115.5,115.9,117.9,13917935,75740,3145818,22.6
BOMDYEING, EQ, 12-Jan-2022,115.9,116.8,117.5,113.5,113.8,114.5,115.47,4280216,23790,1256851,29.36
BOMDYEING, EQ, 13-Jan-2022,114.5,114.0,115.1,111.75,112.25,112.65,113.04,3052975,18179,823441,26.97
BOMDYEING, EQ, 14-Jan-2022,112.65,112.1,115.65,111.7,113.1,113.4,113.7,3950275,23045,805489,20.39
BOMDYEING, EQ, 17-Jan-2022,113.4,113.1,118.8,113.0,117.05,117.25,116.58,8480804,42669,2073263,24.45
BOMDYEING, EQ, 18-Jan-2022,117.25,117.8,118.3,112.0,112.55,112.65,115.34,4097300,22344,1480918,36.14
BOMDYEING, EQ, 19-Jan-2022,112.65,112.65,115.75,109.5,114.2,114.0,113.24,4485403,25408,1096057,24.44
BOMDYEING, EQ, 20-Jan-2022,114.0,114.4,118.4,113.5,114.25,114.5,116.06,5436455,29946,1218636,22.42
BOMDYEING, EQ, 21-Jan-2022,114.5,113.5,114.55,108.1,109.7,109.35,111.63,3118138,20424,942042,30.21
BOMDYEING, EQ, 24-Jan-2022,109.35,109.45,110.7,99.05,100.35,100.55,103.22,4359133,29039,1246884,28.6
BOMDYEING, EQ, 25-Jan-2022,100.55,100.0,105.7,97.3,104.1,104.4,102.34,3340102,22410,665354,19.92
BOMDYEING, EQ, 27-Jan-2022,104.4,101.85,106.15,100.9,105.55,105.5,103.29,4124873,21752,1539142,37.31
BOMDYEING, EQ, 28-Jan-2022,105.5,106.05,113.9,106.05,110.25,110.45,111.3,6041214,37490,1601089,26.5
BOMDYEING, EQ, 31-Jan-2022,110.45,111.85,112.7,108.5,109.3,109.55,109.85,2291474,14857,650019,28.37
BOMDYEING, EQ, 01-Feb-2022,109.55,110.4,111.2,107.6,108.75,109.1,109.65,3509811,20914,1033462,29.44
BOMDYEING, EQ, 02-Feb-2022,109.1,109.3,119.6,109.3,118.5,118.75,116.17,9337746,51780,3126730,33.48
BOMDYEING, EQ, 03-Feb-2022,118.75,119.0,126.8,115.2,123.5,123.95,122.8,19306292,108908,4949959,25.64
BOMDYEING, EQ, 04-Feb-2022,123.95,124.7,127.4,122.05,123.55,124.0,124.73,10728688,60617,2355352,21.95
BOMDYEING, EQ, 07-Feb-2022,124.0,124.9,129.8,121.0,125.5,125.05,126.49,13030219,74168,3300509,25.33
BOMDYEING, EQ, 08-Feb-2022,125.05,125.6,126.85,118.3,119.7,119.8,121.86,6110102,37233,1351860,22.12
BOMDYEING, EQ, 09-Feb-2022,119.8,120.55,123.2,118.1,118.8,118.8,120.59,5433819,31967,1375785,25.32
BOMDYEING, EQ, 10-Feb-2022,118.8,119.5,125.2,116.6,124.3,124.0,121.14,11729191,73243,2711925,23.12
BOMDYEING, EQ, 11-Feb-2022,124.0,122.75,124.3,116.7,116.9,118.0,120.58,5225896,29086,1747482,33.44
BOMDYEING, EQ, 14-Feb-2022,118.0,114.7,115.2,105.0,105.8,106.45,111.0,5154493,34901,1833519,35.57
BOMDYEING, EQ, 15-Feb-2022,106.45,106.9,110.8,102.55,109.15,109.65,107.19,4959205,29857,865830,17.46
BOMDYEING, EQ, 16-Feb-2022,109.65,110.0,116.25,109.65,112.4,112.9,113.68,5891102,32808,1204970,20.45
BOMDYEING, EQ, 17-Feb-2022,112.9,114.05,115.3,111.25,111.6,112.3,113.31,3059756,18781,724064,23.66
BOMDYEING, EQ, 18-Feb-2022,112.3,113.7,113.7,109.35,109.4,109.75,111.47,2358304,14901,476243,20.19
BOMDYEING, EQ, 21-Feb-2022,109.75,108.0,109.45,102.0,102.75,103.9,105.74,3340341,20732,1084987,32.48
BOMDYEING, EQ, 22-Feb-2022,103.9,99.0,102.4,98.7,100.45,100.0,100.4,2882082,20065,748112,25.96
BOMDYEING, EQ, 23-Feb-2022,100.0,101.95,105.2,101.5,102.0,102.25,103.07,3323176,21009,738112,22.21
BOMDYEING, EQ, 24-Feb-2022,102.25,97.0,97.8,86.7,87.55,88.3,92.68,6199053,36836,1874199,30.23
BOMDYEING, EQ, 25-Feb-2022,88.3,91.95,98.45,91.2,98.0,97.65,95.5,5482969,29480,1296127,23.64
BOMDYEING, EQ, 28-Feb-2022,97.65,96.0,98.0,93.45,96.45,96.7,96.21,3340529,19025,625874,18.74
BOMDYEING, EQ, 02-Mar-2022,96.7,95.0,98.95,94.55,98.15,97.9,97.31,2949365,16004,591193,20.04
BOMDYEING, EQ, 03-Mar-2022,97.9,100.0,105.9,99.2,101.75,102.05,102.82,6836582,36553,1104866,16.16
BOMDYEING, EQ, 04-Mar-2022,102.05,99.35,102.4,99.0,99.05,99.65,100.72,2487638,16088,425370,17.1
BOMDYEING, EQ, 08-Mar-2022,94.9,94.9,98.95,94.75,96.8,97.25,96.8,2050103,14044,365497,17.83
BOMDYEING, EQ, 09-Mar-2022,97.25,97.95,100.7,97.65,99.15,99.35,99.16,3364378,18367,628980,18.7
BOMDYEING, EQ, 10-Mar-2022,99.35,101.3,103.2,99.95,100.7,100.85,101.83,3800700,22667,773676,20.36
BOMDYEING, EQ, 11-Mar-2022,100.85,101.55,102.5,100.8,101.55,101.75,101.67,1761759,11361,305322,17.33
BOMDYEING, EQ, 14-Mar-2022,101.75,101.85,102.45,100.1,101.7,101.65,101.28,1781640,12510,303235,17.02
BOMDYEING, EQ, 15-Mar-2022,101.65,102.25,104.0,98.8,99.2,99.6,101.37,3111416,17553,575563,18.5
BOMDYEING, EQ, 16-Mar-2022,99.6,101.0,101.9,99.85,99.95,100.25,100.69,1947205,10808,509652,26.17
