SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTTS, EQ, 17-Sep-2021,4577.5,4577.0,4606.2,4488.85,4549.0,4558.7,4556.96,429406,25921,188524,43.9
LTTS, EQ, 20-Sep-2021,4558.7,4537.0,4633.9,4421.15,4462.0,4452.65,4549.04,263233,26641,66387,25.22
LTTS, EQ, 21-Sep-2021,4452.65,4455.0,4598.85,4445.0,4580.0,4574.8,4531.41,294054,28858,72356,24.61
LTTS, EQ, 22-Sep-2021,4574.8,4607.3,4746.8,4603.0,4680.0,4682.3,4692.66,485646,41541,83513,17.2
LTTS, EQ, 23-Sep-2021,4682.3,4722.9,4796.45,4650.0,4780.05,4772.0,4732.22,246422,20832,69545,28.22
LTTS, EQ, 24-Sep-2021,4772.0,4832.0,5000.0,4804.95,4844.95,4848.5,4913.32,705428,64390,133496,18.92
LTTS, EQ, 27-Sep-2021,4848.5,4910.6,4930.0,4677.05,4745.05,4742.75,4776.59,308278,34223,93142,30.21
LTTS, EQ, 28-Sep-2021,4742.75,4746.0,4767.7,4490.0,4610.0,4608.05,4592.42,319970,35375,90979,28.43
LTTS, EQ, 29-Sep-2021,4608.05,4570.0,4898.0,4511.2,4744.25,4785.8,4764.12,931712,65708,321480,34.5
LTTS, EQ, 30-Sep-2021,4785.8,4779.0,4783.05,4620.0,4693.0,4697.55,4692.95,330842,32408,105048,31.75
LTTS, EQ, 01-Oct-2021,4697.55,4684.0,4692.1,4605.0,4621.0,4644.35,4642.91,152674,20094,45164,29.58
LTTS, EQ, 04-Oct-2021,4644.35,4673.85,4720.4,4613.95,4630.0,4624.15,4649.88,214399,26132,108325,50.52
LTTS, EQ, 05-Oct-2021,4624.15,4625.0,4682.5,4520.0,4672.0,4667.2,4585.1,389078,42986,167596,43.08
LTTS, EQ, 06-Oct-2021,4667.2,4666.0,4707.7,4575.05,4598.3,4594.4,4640.82,178247,25464,72977,40.94
LTTS, EQ, 07-Oct-2021,4594.4,4629.0,4741.0,4624.05,4701.0,4688.95,4704.48,304174,23808,109255,35.92
LTTS, EQ, 08-Oct-2021,4688.95,4727.0,4834.9,4688.0,4792.0,4785.3,4784.12,327843,31302,98791,30.13
LTTS, EQ, 11-Oct-2021,4785.3,4750.0,4760.0,4490.0,4699.95,4688.15,4666.19,365554,33926,114900,31.43
LTTS, EQ, 12-Oct-2021,4688.15,4688.0,4740.95,4565.1,4625.0,4615.3,4636.95,323312,35764,113214,35.02
LTTS, EQ, 13-Oct-2021,4615.3,4634.0,4702.85,4618.95,4693.55,4692.75,4663.57,157783,18149,59737,37.86
