SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCG, EQ, 08-Dec-2021,254.55,255.0,260.0,254.6,257.0,256.35,257.77,238828,5793,140095,58.66
HCG, EQ, 09-Dec-2021,256.35,260.0,263.95,251.3,256.25,254.95,257.47,185392,5866,81475,43.95
HCG, EQ, 10-Dec-2021,254.95,255.0,256.7,252.0,253.8,252.9,253.33,72649,2882,42757,58.85
HCG, EQ, 13-Dec-2021,252.9,258.45,263.85,254.1,259.35,259.45,259.32,207946,6393,101146,48.64
HCG, EQ, 14-Dec-2021,259.45,258.9,260.3,254.5,258.85,257.4,256.98,82867,3027,38908,46.95
HCG, EQ, 15-Dec-2021,257.4,258.85,259.2,253.0,253.5,253.75,254.71,108789,4390,47571,43.73
HCG, EQ, 16-Dec-2021,253.75,253.1,257.35,250.2,252.0,251.55,253.28,48955,1603,28421,58.06
HCG, EQ, 17-Dec-2021,251.55,254.85,254.85,240.1,242.0,241.8,245.0,98344,4327,56752,57.71
HCG, EQ, 20-Dec-2021,241.8,244.8,244.8,222.3,237.5,234.05,230.56,222481,9528,92685,41.66
HCG, EQ, 21-Dec-2021,234.05,241.0,241.45,228.8,231.0,231.05,233.57,130912,5076,51885,39.63
HCG, EQ, 22-Dec-2021,231.05,235.5,235.5,230.35,231.25,231.4,231.57,60020,2521,31955,53.24
HCG, EQ, 23-Dec-2021,231.4,234.7,235.05,229.5,233.25,232.95,232.15,85598,3781,43075,50.32
HCG, EQ, 24-Dec-2021,232.95,234.55,234.55,226.1,228.05,228.55,228.96,65350,3239,35302,54.02
HCG, EQ, 27-Dec-2021,228.55,231.5,232.0,225.55,226.95,226.45,228.17,84632,4267,44481,52.56
HCG, EQ, 28-Dec-2021,226.45,228.55,233.3,226.5,232.0,230.45,228.62,93144,3548,44234,47.49
HCG, EQ, 29-Dec-2021,230.45,232.4,236.2,229.0,233.4,233.5,233.03,90357,3034,35387,39.16
HCG, EQ, 30-Dec-2021,233.5,235.0,240.9,234.7,237.5,238.8,237.91,82215,2258,41245,50.17
HCG, EQ, 31-Dec-2021,238.8,242.75,242.75,232.05,239.45,239.05,236.98,112747,3918,58931,52.27
HCG, EQ, 03-Jan-2022,239.05,246.85,260.0,237.55,245.0,245.05,249.11,385665,11600,195477,50.69
HCG, EQ, 04-Jan-2022,245.05,247.75,250.0,242.45,244.1,243.8,245.38,137006,4370,78324,57.17
HCG, EQ, 05-Jan-2022,243.8,245.0,245.5,238.0,240.95,240.8,240.28,164317,6075,75622,46.02
HCG, EQ, 06-Jan-2022,240.8,238.0,242.4,237.35,239.5,239.05,239.61,80008,2815,40260,50.32
HCG, EQ, 07-Jan-2022,239.05,242.75,242.9,235.55,236.65,236.9,238.44,91581,2921,56614,61.82
HCG, EQ, 10-Jan-2022,236.9,247.95,247.95,239.2,240.2,241.7,241.91,175962,5183,101902,57.91
HCG, EQ, 11-Jan-2022,241.7,241.4,245.9,238.75,244.0,243.85,243.39,125914,3468,70694,56.14
HCG, EQ, 12-Jan-2022,243.85,241.45,245.75,240.8,242.15,242.35,243.04,109110,3092,57193,52.42
HCG, EQ, 13-Jan-2022,242.35,245.9,252.0,240.7,247.0,247.25,246.19,196696,4942,122012,62.03
HCG, EQ, 14-Jan-2022,247.25,250.0,250.9,246.05,247.5,247.75,247.97,113805,3871,47873,42.07
HCG, EQ, 17-Jan-2022,247.75,249.95,254.9,247.75,253.05,253.25,252.02,189055,5192,108142,57.2
HCG, EQ, 18-Jan-2022,253.25,257.0,257.9,249.5,252.15,251.25,253.61,254419,6662,153834,60.46
HCG, EQ, 19-Jan-2022,251.25,254.0,254.0,245.15,252.1,252.95,249.42,113136,3208,63479,56.11
HCG, EQ, 20-Jan-2022,252.95,255.0,255.0,247.5,250.9,251.4,250.84,107253,3098,39860,37.16
HCG, EQ, 21-Jan-2022,251.4,251.4,252.45,243.6,248.5,247.55,249.8,79788,2575,46451,58.22
HCG, EQ, 24-Jan-2022,247.55,251.5,251.5,237.0,238.85,239.05,241.3,341995,5763,227323,66.47
HCG, EQ, 25-Jan-2022,239.05,240.0,244.5,234.45,239.95,239.3,238.22,100427,2956,51452,51.23
HCG, EQ, 27-Jan-2022,239.3,242.0,243.0,237.15,240.0,239.7,240.09,121163,3237,58185,48.02
HCG, EQ, 28-Jan-2022,239.7,240.0,246.0,238.95,244.0,243.95,241.27,148164,4810,74777,50.47
HCG, EQ, 31-Jan-2022,243.95,246.0,253.25,244.3,248.5,248.0,248.49,84973,3245,46690,54.95
HCG, EQ, 01-Feb-2022,248.0,250.5,254.9,244.9,249.7,247.9,248.96,72275,1739,49676,68.73
HCG, EQ, 02-Feb-2022,247.9,249.0,253.7,247.0,247.65,248.5,249.85,118510,3471,66413,56.04
HCG, EQ, 03-Feb-2022,248.5,245.4,253.45,245.4,249.0,249.35,250.24,116670,3270,68370,58.6
HCG, EQ, 04-Feb-2022,249.35,248.0,257.5,247.8,249.0,250.05,252.67,172258,4129,87226,50.64
HCG, EQ, 07-Feb-2022,250.05,253.8,255.0,250.65,253.15,253.55,253.09,79442,2163,46471,58.5
HCG, EQ, 08-Feb-2022,253.55,251.0,254.65,245.0,245.9,246.0,248.46,109046,2964,56395,51.72
HCG, EQ, 09-Feb-2022,246.0,248.7,255.9,246.0,251.9,252.25,251.91,207067,4121,135949,65.65
HCG, EQ, 10-Feb-2022,252.25,253.95,254.0,249.15,249.95,249.7,251.3,227057,2714,174073,76.66
HCG, EQ, 11-Feb-2022,249.7,242.6,248.95,237.6,242.9,242.5,242.96,169438,5514,91438,53.97
HCG, EQ, 14-Feb-2022,242.5,238.0,242.45,221.0,238.0,237.65,237.89,166770,4337,113168,67.86
HCG, EQ, 15-Feb-2022,237.65,242.0,244.2,228.0,236.8,233.15,238.83,149086,4221,85881,57.61
HCG, EQ, 16-Feb-2022,233.15,238.0,241.6,232.05,232.75,233.05,237.31,56553,2251,26154,46.25
HCG, EQ, 17-Feb-2022,233.05,233.9,237.6,231.95,233.9,233.0,234.61,57000,5688,15427,27.06
HCG, EQ, 18-Feb-2022,233.0,233.0,236.8,222.7,235.0,234.95,231.72,98868,3935,50516,51.09
HCG, EQ, 21-Feb-2022,234.95,233.1,239.9,224.15,229.75,229.6,234.93,75154,4824,30751,40.92
HCG, EQ, 22-Feb-2022,229.6,222.6,237.45,220.65,235.0,234.4,230.44,98106,4966,42987,43.82
HCG, EQ, 23-Feb-2022,234.4,234.4,239.4,233.95,235.5,236.35,236.31,44277,3063,20180,45.58
HCG, EQ, 24-Feb-2022,236.35,230.0,236.2,218.55,228.8,227.4,229.42,128558,8578,50374,39.18
HCG, EQ, 25-Feb-2022,227.4,228.95,244.15,214.9,229.5,231.25,230.85,126521,5023,54518,43.09
HCG, EQ, 28-Feb-2022,231.25,231.6,231.8,223.45,229.0,228.2,227.32,66115,4866,29270,44.27
HCG, EQ, 02-Mar-2022,228.2,230.95,231.95,224.3,225.5,225.2,226.53,61069,3567,27197,44.53
HCG, EQ, 03-Mar-2022,225.2,226.9,244.8,225.05,242.9,237.7,232.87,98024,4127,59985,61.19
HCG, EQ, 04-Mar-2022,237.7,237.1,258.9,237.1,245.1,246.15,249.08,912994,19738,307253,33.65
HCG, EQ, 08-Mar-2022,245.4,240.05,249.8,236.8,249.8,249.05,244.64,161943,8397,59772,36.91
HCG, EQ, 09-Mar-2022,249.05,251.0,255.65,244.15,247.3,249.05,249.58,131385,5082,65667,49.98
HCG, EQ, 10-Mar-2022,249.05,249.9,254.6,246.05,248.45,248.2,250.35,73123,2243,35148,48.07
HCG, EQ, 11-Mar-2022,248.2,247.35,261.9,246.6,258.9,259.65,257.68,329862,6449,176038,53.37
HCG, EQ, 14-Mar-2022,259.65,263.0,285.65,260.15,273.95,271.3,273.5,967322,21061,440901,45.58
HCG, EQ, 15-Mar-2022,271.3,267.05,275.85,262.65,267.25,268.4,271.54,195017,6143,56076,28.75
HCG, EQ, 16-Mar-2022,268.4,270.4,273.25,252.1,256.5,255.25,259.43,296123,9153,150644,50.87
