SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRANULES, EQ, 29-Oct-2021,310.3,311.0,312.75,305.0,310.5,309.9,309.44,1606305,24243,370741,23.08
GRANULES, EQ, 01-Nov-2021,309.9,311.0,318.7,308.2,316.65,316.25,312.72,1187272,17048,395848,33.34
GRANULES, EQ, 02-Nov-2021,316.25,316.0,319.7,315.3,317.7,317.65,317.63,815662,9685,290132,35.57
GRANULES, EQ, 03-Nov-2021,317.65,317.7,322.5,317.5,319.0,319.3,320.52,838196,10575,292589,34.91
GRANULES, EQ, 08-Nov-2021,321.4,322.0,323.5,316.8,318.5,318.75,318.77,652852,8931,247029,37.84
GRANULES, EQ, 09-Nov-2021,318.75,319.25,324.2,318.6,320.95,320.6,320.86,730945,10271,223875,30.63
GRANULES, EQ, 10-Nov-2021,320.6,320.4,328.6,318.55,323.2,323.5,324.94,1928781,24702,567569,29.43
GRANULES, EQ, 11-Nov-2021,323.5,323.5,324.2,316.2,316.75,317.1,319.09,701064,10175,229874,32.79
GRANULES, EQ, 12-Nov-2021,317.1,318.1,319.05,308.25,312.8,311.25,312.31,1346338,18151,500573,37.18
GRANULES, EQ, 15-Nov-2021,311.25,298.0,308.5,280.5,302.0,302.9,297.6,9813182,69828,3885917,39.6
GRANULES, EQ, 16-Nov-2021,302.9,303.75,307.4,296.0,296.9,297.8,302.76,2540736,28199,990642,38.99
GRANULES, EQ, 17-Nov-2021,297.8,297.5,304.6,294.45,301.75,302.3,300.54,3027518,27312,1502966,49.64
GRANULES, EQ, 18-Nov-2021,302.3,304.0,306.9,299.05,304.1,305.35,303.73,1987477,21722,660512,33.23
GRANULES, EQ, 22-Nov-2021,305.35,305.5,309.85,297.0,303.65,303.25,303.47,1541425,20092,387358,25.13
GRANULES, EQ, 23-Nov-2021,303.25,302.0,315.0,300.8,313.7,313.75,310.35,2226323,27939,758785,34.08
GRANULES, EQ, 24-Nov-2021,313.75,314.85,318.3,311.45,311.75,312.65,315.27,1300818,13265,387710,29.81
GRANULES, EQ, 25-Nov-2021,312.65,312.1,318.5,310.1,315.1,314.85,315.2,1864156,18862,710155,38.1
GRANULES, EQ, 26-Nov-2021,314.85,310.15,324.6,310.15,312.1,311.9,317.42,2623504,34578,644045,24.55
GRANULES, EQ, 29-Nov-2021,311.9,313.0,314.3,291.7,293.5,294.15,302.07,2092204,34456,629161,30.07
GRANULES, EQ, 30-Nov-2021,294.15,290.0,302.9,286.7,299.2,300.6,295.63,4333689,53385,911355,21.03
GRANULES, EQ, 01-Dec-2021,300.6,301.0,304.35,292.2,302.0,302.5,299.12,1570837,17767,333037,21.2
GRANULES, EQ, 02-Dec-2021,302.5,302.5,306.45,298.25,302.45,302.1,301.52,591764,9383,154386,26.09
GRANULES, EQ, 03-Dec-2021,302.1,303.0,307.8,301.0,303.0,302.5,303.77,673898,9073,197919,29.37
GRANULES, EQ, 06-Dec-2021,302.5,304.0,312.0,299.25,301.0,301.15,305.05,1012170,14673,211953,20.94
GRANULES, EQ, 07-Dec-2021,301.15,301.95,309.0,301.95,305.7,305.9,305.85,791209,9873,209554,26.49
GRANULES, EQ, 08-Dec-2021,305.9,307.0,323.45,307.0,320.9,320.65,316.9,3487124,36670,769903,22.08
GRANULES, EQ, 09-Dec-2021,320.65,322.95,337.0,318.5,336.35,334.95,329.32,5264146,53999,1849957,35.14
GRANULES, EQ, 10-Dec-2021,334.95,334.0,345.5,333.0,344.9,344.25,340.17,5278653,55765,1678825,31.8
GRANULES, EQ, 13-Dec-2021,344.25,345.2,349.5,339.0,340.75,340.85,343.25,2112571,26167,724378,34.29
GRANULES, EQ, 14-Dec-2021,340.85,340.5,346.8,336.05,339.55,340.85,341.56,1723185,24457,478913,27.79
GRANULES, EQ, 15-Dec-2021,340.85,343.0,345.8,338.55,340.8,341.65,342.25,1851043,23420,552470,29.85
GRANULES, EQ, 16-Dec-2021,341.65,342.9,344.4,330.5,337.0,337.85,337.19,1498823,25473,406733,27.14
GRANULES, EQ, 17-Dec-2021,337.85,335.2,339.0,322.3,323.2,323.4,328.74,1039619,17152,226980,21.83
GRANULES, EQ, 20-Dec-2021,323.4,319.95,321.45,304.8,307.0,307.8,313.22,2086724,28856,317142,15.2
GRANULES, EQ, 21-Dec-2021,307.8,310.0,316.5,305.0,309.5,308.4,310.22,1322840,18909,149157,11.28
GRANULES, EQ, 22-Dec-2021,308.4,310.0,323.4,308.2,321.1,321.95,316.43,1159859,15092,213020,18.37
GRANULES, EQ, 23-Dec-2021,321.95,324.0,335.8,318.2,332.4,333.85,329.07,2355387,31431,385710,16.38
GRANULES, EQ, 24-Dec-2021,333.85,334.8,336.9,325.25,328.0,328.6,329.99,1194629,15948,221370,18.53
GRANULES, EQ, 27-Dec-2021,328.6,329.35,341.75,325.25,340.6,340.2,335.48,2514383,29533,709418,28.21
GRANULES, EQ, 28-Dec-2021,340.2,340.0,343.9,333.7,338.5,336.75,338.58,2105084,29246,462267,21.96
GRANULES, EQ, 29-Dec-2021,336.75,334.0,343.15,334.0,340.65,340.65,339.71,1516770,20929,423135,27.9
GRANULES, EQ, 30-Dec-2021,340.65,341.95,342.05,334.6,336.95,338.3,337.45,1251804,16450,371922,29.71
GRANULES, EQ, 31-Dec-2021,338.3,337.4,344.8,332.05,336.0,336.2,339.17,1185961,16403,357971,30.18
GRANULES, EQ, 03-Jan-2022,336.2,336.2,339.35,333.9,335.0,335.95,336.49,651238,10510,236643,36.34
GRANULES, EQ, 04-Jan-2022,335.95,338.0,342.65,322.55,325.85,325.6,329.97,2086156,29240,794982,38.11
GRANULES, EQ, 05-Jan-2022,325.6,325.8,334.9,323.25,327.3,327.1,329.65,1266954,16796,317269,25.04
GRANULES, EQ, 06-Jan-2022,327.1,327.0,328.45,323.6,324.85,324.8,325.43,669194,9618,233412,34.88
GRANULES, EQ, 07-Jan-2022,324.8,326.75,326.9,319.3,320.0,319.95,322.32,947567,13612,338276,35.7
GRANULES, EQ, 10-Jan-2022,319.95,321.0,327.95,318.5,326.05,326.75,324.3,1371374,20316,516872,37.69
GRANULES, EQ, 11-Jan-2022,326.75,328.0,339.5,325.9,336.5,335.8,334.22,3038070,46916,877870,28.9
GRANULES, EQ, 12-Jan-2022,335.8,338.9,340.9,331.0,333.5,334.65,334.48,1891817,22363,871471,46.07
GRANULES, EQ, 13-Jan-2022,334.65,334.5,347.5,332.5,342.5,342.4,342.86,3121560,40831,859495,27.53
GRANULES, EQ, 14-Jan-2022,342.4,342.0,362.4,341.2,357.35,357.6,353.43,7651568,93286,1844238,24.1
GRANULES, EQ, 17-Jan-2022,357.6,354.0,355.5,321.85,330.95,331.1,333.37,12241128,119447,3527152,28.81
GRANULES, EQ, 18-Jan-2022,331.1,332.0,335.0,322.0,323.0,323.45,326.61,2629050,28631,1100330,41.85
GRANULES, EQ, 19-Jan-2022,323.45,323.45,323.45,313.0,317.4,317.3,316.57,3486802,40998,1836448,52.67
GRANULES, EQ, 20-Jan-2022,317.3,317.3,326.35,314.4,322.85,321.85,322.14,1865706,28012,790189,42.35
GRANULES, EQ, 21-Jan-2022,321.85,320.85,324.6,314.0,318.0,318.7,320.31,1506357,30100,425493,28.25
GRANULES, EQ, 24-Jan-2022,318.7,318.0,318.25,301.95,305.0,304.75,308.07,2322812,35389,833317,35.88
GRANULES, EQ, 25-Jan-2022,304.75,304.0,308.45,296.3,300.9,301.15,301.04,2051774,29370,813896,39.67
GRANULES, EQ, 27-Jan-2022,301.15,300.0,300.0,290.0,293.5,294.0,293.63,2053334,34674,758353,36.93
GRANULES, EQ, 28-Jan-2022,294.0,296.0,308.0,296.0,301.35,300.7,302.7,1461260,23124,403464,27.61
GRANULES, EQ, 31-Jan-2022,300.7,303.5,307.75,302.75,303.2,304.1,305.1,980019,14848,467129,47.67
GRANULES, EQ, 01-Feb-2022,304.1,305.0,314.0,304.0,312.4,310.85,307.86,940011,12844,382340,40.67
GRANULES, EQ, 02-Feb-2022,310.85,313.0,322.25,312.4,322.05,321.35,319.0,1193933,19094,453086,37.95
GRANULES, EQ, 03-Feb-2022,321.35,321.35,327.0,321.35,324.0,324.5,324.55,1391481,19574,675260,48.53
GRANULES, EQ, 04-Feb-2022,324.5,324.5,325.45,316.5,320.3,320.15,320.2,1019282,12699,250908,24.62
GRANULES, EQ, 07-Feb-2022,320.15,319.75,321.0,311.0,311.05,312.0,314.58,541316,10066,147454,27.24
GRANULES, EQ, 08-Feb-2022,312.0,311.85,316.0,301.5,308.25,309.75,310.35,2539806,50082,209034,8.23
GRANULES, EQ, 09-Feb-2022,309.75,310.95,315.85,306.0,311.95,311.65,311.71,741264,10657,245525,33.12
GRANULES, EQ, 10-Feb-2022,311.65,313.3,315.35,310.45,312.2,313.4,313.02,546014,7514,190232,34.84
GRANULES, EQ, 11-Feb-2022,313.4,310.0,311.8,305.0,305.5,306.25,308.37,738423,9492,214316,29.02
GRANULES, EQ, 14-Feb-2022,306.25,302.0,310.8,300.0,300.4,302.5,304.69,893586,12738,207592,23.23
GRANULES, EQ, 15-Feb-2022,302.5,304.1,310.85,298.25,309.05,309.85,304.71,881416,10429,234732,26.63
GRANULES, EQ, 16-Feb-2022,309.85,312.0,317.15,306.65,307.5,308.5,311.01,940815,12917,199158,21.17
GRANULES, EQ, 17-Feb-2022,308.5,309.0,310.35,304.0,304.6,305.7,307.16,394938,6996,133863,33.89
GRANULES, EQ, 18-Feb-2022,305.7,303.0,306.05,301.55,302.8,302.95,303.61,342473,5018,74249,21.68
GRANULES, EQ, 21-Feb-2022,302.95,300.0,303.7,295.55,297.6,297.6,299.1,806539,10697,235283,29.17
GRANULES, EQ, 22-Feb-2022,297.6,291.55,296.3,279.35,289.4,288.9,288.4,1459088,18848,466044,31.94
GRANULES, EQ, 23-Feb-2022,288.9,291.1,294.25,284.0,284.85,285.65,288.51,709167,10251,194028,27.36
GRANULES, EQ, 24-Feb-2022,285.65,280.0,280.95,265.2,267.75,267.3,272.48,1881016,22679,600057,31.9
GRANULES, EQ, 25-Feb-2022,267.3,274.0,289.15,271.05,287.0,288.0,283.51,1269980,15878,347981,27.4
GRANULES, EQ, 28-Feb-2022,288.0,287.0,292.75,282.9,290.7,290.7,289.23,796519,11231,200137,25.13
GRANULES, EQ, 02-Mar-2022,290.7,290.0,296.1,288.6,292.3,291.75,292.25,670048,10538,171149,25.54
GRANULES, EQ, 03-Mar-2022,291.75,295.0,299.4,288.6,289.0,290.45,292.99,733078,10755,148948,20.32
GRANULES, EQ, 04-Mar-2022,290.45,286.8,291.75,282.1,287.4,288.55,287.53,873925,11984,215117,24.62
GRANULES, EQ, 08-Mar-2022,286.0,286.7,293.8,278.55,288.95,288.2,286.52,934023,12070,311750,33.38
GRANULES, EQ, 09-Mar-2022,288.2,291.8,299.0,288.25,295.9,295.6,293.8,696946,7593,227127,32.59
GRANULES, EQ, 10-Mar-2022,295.6,299.4,301.35,289.5,292.95,292.7,295.16,963352,17052,238697,24.78
GRANULES, EQ, 11-Mar-2022,292.7,291.3,309.5,291.2,309.0,308.2,304.04,2737826,35265,629161,22.98
GRANULES, EQ, 14-Mar-2022,308.2,310.2,311.8,301.9,302.25,302.85,305.01,1142803,22075,269127,23.55
