SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJCON, EQ, 26-Oct-2021,229.05,231.25,237.5,229.55,235.15,235.45,234.1,359835,11090,165730,46.06
BAJAJCON, EQ, 27-Oct-2021,235.45,236.9,237.55,234.7,235.8,235.3,236.17,282487,9907,136393,48.28
BAJAJCON, EQ, 28-Oct-2021,235.3,234.7,234.7,230.4,231.2,231.4,231.89,209299,8201,103497,49.45
BAJAJCON, EQ, 29-Oct-2021,231.4,230.0,233.4,227.9,231.6,231.3,231.13,305740,11273,151778,49.64
BAJAJCON, EQ, 01-Nov-2021,231.3,232.1,236.2,232.05,235.5,235.3,235.04,200282,8294,93225,46.55
BAJAJCON, EQ, 02-Nov-2021,235.3,229.9,236.55,219.0,222.9,221.25,223.46,2742324,58839,1483273,54.09
BAJAJCON, EQ, 03-Nov-2021,221.25,222.95,227.9,222.0,222.0,223.2,224.94,826352,16705,372979,45.14
BAJAJCON, EQ, 08-Nov-2021,227.2,230.45,230.5,222.3,222.9,222.75,223.67,639680,16039,371781,58.12
BAJAJCON, EQ, 09-Nov-2021,222.75,223.8,224.5,221.6,222.05,221.85,222.78,509214,14620,314090,61.68
BAJAJCON, EQ, 10-Nov-2021,221.85,222.0,223.8,220.0,220.3,220.1,221.07,606677,15640,360469,59.42
BAJAJCON, EQ, 11-Nov-2021,220.1,221.9,221.9,216.2,217.9,217.55,218.48,609746,19404,356563,58.48
BAJAJCON, EQ, 12-Nov-2021,217.55,218.95,219.8,211.6,212.45,212.55,214.51,805318,23548,560722,69.63
BAJAJCON, EQ, 15-Nov-2021,212.55,213.6,214.75,207.6,207.9,208.1,209.23,978970,26762,611625,62.48
BAJAJCON, EQ, 16-Nov-2021,208.1,208.1,209.4,206.05,206.4,206.55,207.31,775267,25851,493916,63.71
BAJAJCON, EQ, 17-Nov-2021,206.55,206.35,206.85,199.75,201.25,201.35,203.77,803539,18601,484510,60.3
BAJAJCON, EQ, 18-Nov-2021,201.35,201.35,202.4,199.15,199.85,200.2,200.58,589401,15890,342420,58.1
BAJAJCON, EQ, 22-Nov-2021,200.2,202.0,202.2,188.0,190.7,189.85,193.48,1080959,27854,546738,50.58
BAJAJCON, EQ, 23-Nov-2021,189.85,190.0,194.4,186.15,190.8,190.4,189.18,1507910,36337,785605,52.1
BAJAJCON, EQ, 24-Nov-2021,190.4,192.4,199.0,191.15,196.4,196.4,196.03,879034,16878,390569,44.43
BAJAJCON, EQ, 25-Nov-2021,196.4,197.85,199.8,194.0,199.5,198.85,197.26,797996,15354,304392,38.14
BAJAJCON, EQ, 26-Nov-2021,198.85,197.5,197.5,191.65,192.6,193.15,194.82,606863,15524,323285,53.27
BAJAJCON, EQ, 29-Nov-2021,193.15,191.1,194.0,182.05,184.65,184.1,185.99,779373,21603,398309,51.11
BAJAJCON, EQ, 30-Nov-2021,184.1,185.95,188.1,181.5,182.8,183.0,184.93,622039,16611,304525,48.96
BAJAJCON, EQ, 01-Dec-2021,183.0,183.0,185.7,179.65,180.2,180.4,181.99,690799,16220,427881,61.94
BAJAJCON, EQ, 02-Dec-2021,180.4,181.0,184.2,181.0,182.95,182.55,182.81,754213,13631,410311,54.4
BAJAJCON, EQ, 03-Dec-2021,182.55,183.8,185.75,179.45,181.45,181.1,182.14,1110904,22462,609799,54.89
BAJAJCON, EQ, 06-Dec-2021,181.1,182.55,183.95,181.0,181.95,181.8,182.31,542991,11435,263601,48.55
BAJAJCON, EQ, 07-Dec-2021,181.8,183.0,183.95,182.05,182.8,182.6,183.12,437718,8200,237043,54.15
BAJAJCON, EQ, 08-Dec-2021,182.6,183.9,184.2,181.7,183.0,182.75,182.85,606160,10737,354516,58.49
BAJAJCON, EQ, 09-Dec-2021,182.75,184.55,188.75,183.4,186.65,187.3,186.42,1312054,20667,655835,49.99
BAJAJCON, EQ, 10-Dec-2021,187.3,190.2,202.25,188.0,201.5,200.7,196.88,3894831,45856,1221351,31.36
BAJAJCON, EQ, 13-Dec-2021,200.7,202.5,205.5,197.1,203.75,203.25,202.45,1825872,27274,826247,45.25
BAJAJCON, EQ, 14-Dec-2021,203.25,202.0,204.4,197.85,203.0,202.25,201.64,978246,27522,457946,46.81
BAJAJCON, EQ, 15-Dec-2021,202.25,203.0,207.5,200.4,204.2,203.4,204.52,1105152,19475,403683,36.53
BAJAJCON, EQ, 16-Dec-2021,203.4,204.95,206.9,199.35,203.8,202.5,202.44,704683,17876,297462,42.21
BAJAJCON, EQ, 17-Dec-2021,202.5,203.3,203.3,197.6,201.6,201.3,200.24,753706,11850,347510,46.11
BAJAJCON, EQ, 20-Dec-2021,201.3,200.0,200.9,192.2,194.6,194.3,194.65,793841,15702,305728,38.51
BAJAJCON, EQ, 21-Dec-2021,194.3,197.7,199.0,195.2,198.7,197.95,197.56,423548,8623,194481,45.92
BAJAJCON, EQ, 22-Dec-2021,197.95,198.1,203.25,197.1,198.1,198.2,200.28,483023,10025,179223,37.1
BAJAJCON, EQ, 23-Dec-2021,198.2,200.6,201.45,198.0,199.0,198.65,199.38,265769,5871,119361,44.91
BAJAJCON, EQ, 24-Dec-2021,198.65,199.6,204.75,196.5,197.3,198.3,200.68,1065829,22521,359531,33.73
BAJAJCON, EQ, 27-Dec-2021,198.3,198.3,199.3,195.0,198.45,198.05,197.56,333422,6745,136847,41.04
BAJAJCON, EQ, 28-Dec-2021,198.05,200.0,202.5,198.95,200.25,199.95,200.69,470182,8730,224302,47.71
BAJAJCON, EQ, 29-Dec-2021,199.95,200.85,202.0,199.0,199.95,200.0,200.3,292908,5362,128054,43.72
BAJAJCON, EQ, 30-Dec-2021,200.0,200.0,200.9,196.9,197.9,197.9,198.43,278152,6351,127258,45.75
BAJAJCON, EQ, 31-Dec-2021,197.9,198.85,199.55,197.5,197.9,198.0,198.33,236973,4981,119853,50.58
BAJAJCON, EQ, 03-Jan-2022,198.0,198.0,201.05,197.65,198.35,198.3,198.86,525846,7763,310864,59.12
BAJAJCON, EQ, 04-Jan-2022,198.3,199.4,201.0,197.55,198.2,198.0,198.95,473299,7799,223731,47.27
BAJAJCON, EQ, 05-Jan-2022,198.0,198.65,198.8,192.6,193.3,193.9,195.51,829000,14394,473239,57.09
BAJAJCON, EQ, 06-Jan-2022,193.9,192.75,196.8,191.9,194.3,194.15,194.72,575108,9730,248242,43.16
BAJAJCON, EQ, 07-Jan-2022,194.15,195.7,195.7,192.05,193.2,193.3,194.07,494440,13982,193591,39.15
BAJAJCON, EQ, 10-Jan-2022,193.3,195.0,195.7,192.3,194.1,193.8,193.97,590800,12128,327124,55.37
BAJAJCON, EQ, 11-Jan-2022,193.8,194.9,195.1,193.5,194.1,193.95,194.24,373625,6030,218039,58.36
BAJAJCON, EQ, 12-Jan-2022,193.95,194.9,199.55,193.25,193.75,193.65,195.51,837771,11416,383629,45.79
BAJAJCON, EQ, 13-Jan-2022,193.65,194.15,196.2,192.8,193.0,193.0,194.03,489870,7827,243187,49.64
BAJAJCON, EQ, 14-Jan-2022,193.0,193.4,196.85,192.7,194.4,194.35,194.61,1000750,10294,546378,54.6
BAJAJCON, EQ, 17-Jan-2022,194.35,196.0,196.8,193.5,194.0,194.0,194.58,979119,10271,550174,56.19
BAJAJCON, EQ, 18-Jan-2022,194.0,192.8,195.05,192.5,192.9,192.9,193.76,386523,5684,216162,55.92
BAJAJCON, EQ, 19-Jan-2022,192.9,192.5,192.9,190.15,192.0,192.0,191.64,508275,12775,275645,54.23
BAJAJCON, EQ, 20-Jan-2022,192.0,192.25,192.25,188.5,189.0,188.85,189.63,696976,13954,371993,53.37
BAJAJCON, EQ, 21-Jan-2022,188.85,188.0,188.3,185.0,185.75,185.6,186.62,586900,11280,306665,52.25
BAJAJCON, EQ, 24-Jan-2022,185.6,185.0,186.0,178.75,180.8,180.1,180.9,701424,16877,357489,50.97
BAJAJCON, EQ, 25-Jan-2022,180.1,180.45,184.9,177.0,184.1,182.9,181.95,537451,10916,206058,38.34
BAJAJCON, EQ, 27-Jan-2022,182.9,182.9,185.3,182.25,182.95,183.15,183.62,446792,8159,236967,53.04
BAJAJCON, EQ, 28-Jan-2022,183.15,182.65,185.75,179.6,180.4,180.15,182.63,611751,12556,363868,59.48
BAJAJCON, EQ, 31-Jan-2022,180.15,182.9,183.65,181.05,182.25,182.45,182.47,329044,6847,169940,51.65
BAJAJCON, EQ, 01-Feb-2022,182.45,184.0,186.0,183.2,184.9,184.35,184.29,459740,9231,234784,51.07
BAJAJCON, EQ, 02-Feb-2022,184.35,185.3,189.9,185.3,188.0,187.5,187.9,523940,9956,260221,49.67
BAJAJCON, EQ, 03-Feb-2022,187.5,185.1,185.8,178.9,180.0,179.85,180.51,1904090,25933,1067977,56.09
BAJAJCON, EQ, 04-Feb-2022,179.85,181.0,181.8,179.6,180.0,180.05,180.19,455569,8378,295758,64.92
BAJAJCON, EQ, 07-Feb-2022,180.05,180.8,181.5,177.2,178.25,177.9,179.34,506863,8952,277923,54.83
BAJAJCON, EQ, 08-Feb-2022,177.9,179.8,180.2,177.25,179.0,179.15,178.92,345855,8812,149998,43.37
BAJAJCON, EQ, 09-Feb-2022,179.15,179.85,180.7,178.0,178.95,178.95,178.92,381786,8694,207479,54.34
BAJAJCON, EQ, 10-Feb-2022,178.95,176.9,177.15,172.4,175.15,174.95,175.15,657673,11410,375711,57.13
BAJAJCON, EQ, 11-Feb-2022,174.95,174.5,174.95,172.1,172.75,172.8,173.06,417316,12084,212746,50.98
BAJAJCON, EQ, 14-Feb-2022,172.8,171.65,171.65,167.0,168.1,167.7,169.14,568706,13431,299577,52.68
BAJAJCON, EQ, 15-Feb-2022,167.7,166.1,175.55,162.35,173.8,173.15,167.32,849091,24487,434866,51.22
BAJAJCON, EQ, 16-Feb-2022,173.15,175.0,175.0,166.6,167.45,167.65,169.16,1224748,23581,616679,50.35
BAJAJCON, EQ, 17-Feb-2022,167.65,169.0,172.95,167.55,171.85,170.85,170.72,643709,10020,259972,40.39
BAJAJCON, EQ, 18-Feb-2022,170.85,171.95,173.95,170.0,172.5,172.9,172.75,580530,17261,281133,48.43
BAJAJCON, EQ, 21-Feb-2022,172.9,171.95,171.95,165.1,168.5,166.95,168.25,279449,7753,123187,44.08
BAJAJCON, EQ, 22-Feb-2022,166.95,164.4,164.75,162.15,163.85,163.55,163.52,382453,8869,166261,43.47
BAJAJCON, EQ, 23-Feb-2022,163.55,163.1,167.6,163.1,166.55,166.0,166.42,391943,14296,178120,45.45
BAJAJCON, EQ, 24-Feb-2022,166.0,162.0,164.5,153.25,156.8,154.75,158.5,788314,18085,405693,51.46
BAJAJCON, EQ, 25-Feb-2022,154.75,156.8,161.4,152.1,161.25,160.9,159.34,448887,8894,204055,45.46
BAJAJCON, EQ, 28-Feb-2022,160.9,157.0,163.95,156.6,162.7,162.25,161.2,448309,8633,162598,36.27
BAJAJCON, EQ, 02-Mar-2022,162.25,161.5,163.9,158.0,162.9,162.5,162.62,332444,9869,163429,49.16
BAJAJCON, EQ, 03-Mar-2022,162.5,164.3,165.8,163.4,164.5,164.6,164.86,334775,7329,145088,43.34
BAJAJCON, EQ, 04-Mar-2022,164.6,164.05,164.3,161.6,162.3,162.25,162.93,237104,5964,99599,42.01
BAJAJCON, EQ, 08-Mar-2022,158.6,159.0,161.8,158.45,159.6,160.55,160.32,375480,7116,195601,52.09
BAJAJCON, EQ, 09-Mar-2022,160.55,160.55,164.05,160.55,161.9,161.75,161.85,437126,8259,201953,46.2
BAJAJCON, EQ, 10-Mar-2022,161.75,164.8,165.6,162.1,163.65,163.95,164.29,486603,12931,226615,46.57
BAJAJCON, EQ, 11-Mar-2022,163.95,164.3,166.95,162.4,163.55,163.75,164.2,454414,18461,220852,48.6
BAJAJCON, EQ, 14-Mar-2022,163.75,163.75,164.5,159.55,160.2,160.75,160.71,468485,17479,237210,50.63
