SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GHCL, EQ, 10-Jan-2022,381.6,390.0,400.9,385.0,394.25,394.5,393.02,226133,6201,131276,58.05
GHCL, EQ, 11-Jan-2022,394.5,395.4,395.75,382.0,383.4,383.3,386.36,165906,10266,107222,64.63
GHCL, EQ, 12-Jan-2022,383.3,391.0,429.8,387.0,427.0,425.45,418.07,1430139,35506,807522,56.46
GHCL, EQ, 13-Jan-2022,425.45,428.0,445.0,426.05,439.0,440.4,436.64,1142671,28786,539780,47.24
GHCL, EQ, 14-Jan-2022,440.4,437.8,444.75,430.0,441.0,442.2,437.73,303630,9630,167884,55.29
GHCL, EQ, 17-Jan-2022,442.2,442.2,442.2,430.95,439.0,437.9,436.23,248810,9154,137899,55.42
GHCL, EQ, 18-Jan-2022,437.9,441.5,457.0,431.3,447.0,444.75,446.97,561071,12791,295861,52.73
GHCL, EQ, 19-Jan-2022,444.75,440.0,454.0,435.0,447.45,445.75,443.28,253229,8177,139243,54.99
GHCL, EQ, 20-Jan-2022,445.75,446.0,448.4,437.0,441.0,440.65,440.94,230333,9227,129519,56.23
GHCL, EQ, 21-Jan-2022,440.65,438.0,443.05,435.1,438.0,436.4,438.2,215882,6648,136096,63.04
GHCL, EQ, 24-Jan-2022,436.4,430.05,433.6,400.8,406.1,407.05,416.01,338327,9778,199065,58.84
GHCL, EQ, 25-Jan-2022,407.05,401.0,413.8,398.65,409.0,408.9,405.98,200623,7292,110803,55.23
GHCL, EQ, 27-Jan-2022,408.9,407.7,449.0,401.25,448.4,443.65,432.84,701284,22418,271901,38.77
GHCL, EQ, 28-Jan-2022,443.65,452.0,459.9,432.25,440.0,436.7,449.34,661208,23543,365887,55.34
GHCL, EQ, 31-Jan-2022,436.7,446.0,447.95,432.0,434.0,434.65,439.98,209243,10040,117228,56.02
GHCL, EQ, 01-Feb-2022,434.65,442.85,443.0,415.15,430.9,426.75,426.99,191685,7576,99398,51.85
GHCL, EQ, 02-Feb-2022,426.75,440.0,472.05,435.1,471.0,467.85,461.74,1109920,26068,412089,37.13
GHCL, EQ, 03-Feb-2022,467.85,472.0,488.4,462.0,465.2,465.85,472.57,696278,23381,315793,45.35
GHCL, EQ, 04-Feb-2022,465.85,469.2,479.95,463.05,476.0,475.9,473.29,343945,9086,152448,44.32
GHCL, EQ, 07-Feb-2022,475.9,478.95,478.95,447.0,463.0,461.4,461.16,420812,12552,207425,49.29
GHCL, EQ, 08-Feb-2022,461.4,459.0,465.7,427.3,437.8,437.05,439.45,526129,21483,271246,51.56
GHCL, EQ, 09-Feb-2022,437.05,438.65,452.2,437.0,449.0,450.15,444.56,192405,6783,81637,42.43
GHCL, EQ, 10-Feb-2022,450.15,452.7,468.0,442.6,460.0,459.55,458.49,244497,9317,93844,38.38
GHCL, EQ, 11-Feb-2022,459.55,446.2,455.95,438.5,445.4,442.45,447.06,212641,5748,114460,53.83
GHCL, EQ, 14-Feb-2022,442.45,431.0,434.4,401.15,410.5,408.55,421.15,235306,10035,126321,53.68
GHCL, EQ, 15-Feb-2022,408.55,410.0,420.0,401.7,418.2,418.1,410.62,192864,9513,83685,43.39
GHCL, EQ, 16-Feb-2022,418.1,419.0,428.75,418.5,420.0,421.4,423.86,105681,4205,42619,40.33
GHCL, EQ, 17-Feb-2022,421.4,436.7,436.7,411.0,414.3,412.55,421.27,180619,7122,69204,38.31
GHCL, EQ, 18-Feb-2022,412.55,414.75,418.25,410.15,413.5,412.2,413.86,69071,2197,19495,28.22
GHCL, EQ, 21-Feb-2022,412.2,411.0,411.0,396.3,406.0,403.7,403.04,138481,5182,53621,38.72
GHCL, EQ, 22-Feb-2022,403.7,390.0,400.9,385.0,390.0,390.2,392.84,238434,7675,109303,45.84
GHCL, EQ, 23-Feb-2022,390.2,396.0,434.7,394.3,422.25,423.15,415.37,279803,10840,111305,39.78
GHCL, EQ, 24-Feb-2022,423.15,400.0,409.05,390.55,392.0,394.0,400.1,452427,18067,175995,38.9
GHCL, EQ, 25-Feb-2022,394.0,406.0,420.0,402.1,414.5,415.4,414.84,193625,10184,89891,46.43
GHCL, EQ, 28-Feb-2022,415.4,410.9,420.0,400.05,412.1,413.4,414.81,148703,7531,67768,45.57
GHCL, EQ, 02-Mar-2022,413.4,411.7,434.65,408.3,428.5,427.2,427.01,242348,9714,88919,36.69
GHCL, EQ, 03-Mar-2022,427.2,430.4,438.0,425.3,431.0,431.7,430.83,103706,3798,45081,43.47
GHCL, EQ, 04-Mar-2022,431.7,424.4,434.0,416.05,429.5,427.65,424.87,211838,7760,65419,30.88
GHCL, EQ, 08-Mar-2022,414.85,412.0,446.4,411.6,441.0,443.95,437.86,553892,14999,210712,38.04
GHCL, EQ, 09-Mar-2022,443.95,446.0,469.0,446.0,461.85,464.65,457.72,730801,18009,283469,38.79
GHCL, EQ, 10-Mar-2022,464.65,470.0,477.0,457.2,459.95,464.05,469.2,472331,11041,195256,41.34
GHCL, EQ, 11-Mar-2022,464.05,458.0,499.9,450.7,493.85,493.95,483.82,801728,22383,305513,38.11
GHCL, EQ, 14-Mar-2022,493.95,508.3,534.9,500.95,529.7,525.5,518.68,2350183,69292,564770,24.03
