SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEML, EQ, 27-Dec-2021,1654.65,1606.0,1638.1,1570.25,1600.0,1600.85,1597.61,439152,31671,115293,26.25
BEML, EQ, 28-Dec-2021,1600.85,1610.0,1648.25,1608.0,1616.0,1619.8,1629.0,238823,16130,67991,28.47
BEML, EQ, 29-Dec-2021,1619.8,1624.0,1651.8,1621.25,1623.0,1626.85,1634.34,261947,18667,61914,23.64
BEML, EQ, 30-Dec-2021,1626.85,1633.0,1654.9,1610.0,1630.0,1631.35,1630.35,301934,14080,174855,57.91
BEML, EQ, 31-Dec-2021,1631.35,1634.0,1679.0,1633.65,1645.1,1643.1,1653.63,216940,16746,81452,37.55
BEML, EQ, 03-Jan-2022,1643.1,1650.0,1669.15,1630.0,1631.9,1635.85,1648.22,157091,11879,54458,34.67
BEML, EQ, 04-Jan-2022,1635.85,1655.0,1748.4,1620.8,1725.0,1730.1,1705.63,835080,41710,175641,21.03
BEML, EQ, 05-Jan-2022,1730.1,1735.0,1854.45,1707.85,1840.0,1840.0,1796.94,1576287,79131,301722,19.14
BEML, EQ, 06-Jan-2022,1840.0,1808.15,1919.8,1800.15,1858.0,1861.05,1877.71,1359785,85615,129698,9.54
BEML, EQ, 07-Jan-2022,1861.05,1868.7,1878.4,1810.0,1816.0,1827.7,1845.6,353259,22946,69920,19.79
BEML, EQ, 10-Jan-2022,1827.7,1821.5,1867.0,1812.25,1850.0,1852.0,1844.29,266536,17211,43379,16.28
BEML, EQ, 11-Jan-2022,1852.0,1851.2,1907.95,1826.45,1885.75,1892.1,1872.12,412607,27800,145170,35.18
BEML, EQ, 12-Jan-2022,1892.1,1885.0,1914.8,1880.0,1882.0,1893.55,1894.08,241825,15219,123636,51.13
BEML, EQ, 13-Jan-2022,1893.55,1886.0,1901.9,1846.2,1854.1,1855.3,1872.82,183377,13260,85056,46.38
BEML, EQ, 14-Jan-2022,1855.3,1853.7,1929.8,1841.2,1900.0,1900.5,1892.12,485879,22714,246581,50.75
BEML, EQ, 17-Jan-2022,1900.5,1894.0,1955.0,1844.0,1849.5,1862.4,1911.65,463204,26173,207031,44.7
BEML, EQ, 18-Jan-2022,1862.4,1859.9,1870.95,1820.0,1824.0,1826.9,1846.41,231264,17147,108703,47.0
BEML, EQ, 19-Jan-2022,1826.9,1821.0,1859.0,1761.3,1844.0,1830.45,1798.8,288715,18132,131392,45.51
BEML, EQ, 20-Jan-2022,1830.45,1840.1,1870.0,1808.0,1840.1,1828.65,1842.68,303346,29059,122544,40.4
BEML, EQ, 21-Jan-2022,1828.65,1828.65,1862.35,1780.05,1810.0,1805.0,1829.24,367491,24293,187315,50.97
BEML, EQ, 24-Jan-2022,1805.0,1805.25,1828.1,1752.3,1777.5,1781.0,1779.44,379139,24381,206728,54.53
BEML, EQ, 25-Jan-2022,1781.0,1782.55,1860.0,1724.45,1758.8,1784.3,1790.26,387713,39893,135537,34.96
BEML, EQ, 27-Jan-2022,1784.3,1750.0,1807.75,1741.0,1790.0,1786.55,1781.89,95513,10205,22640,23.7
BEML, EQ, 28-Jan-2022,1786.55,1804.0,1885.0,1785.35,1789.9,1797.65,1849.85,414037,30221,118769,28.69
BEML, EQ, 31-Jan-2022,1797.65,1807.1,1851.5,1803.25,1809.0,1817.9,1820.61,184087,13977,55377,30.08
BEML, EQ, 01-Feb-2022,1817.9,1842.0,1847.45,1771.2,1798.0,1798.75,1805.43,221491,20150,58872,26.58
BEML, EQ, 02-Feb-2022,1798.75,1798.75,1859.0,1798.75,1845.5,1842.6,1841.6,213632,26592,49092,22.98
BEML, EQ, 03-Feb-2022,1842.6,1850.0,1864.0,1837.1,1845.0,1846.25,1848.5,87191,6130,30320,34.77
BEML, EQ, 04-Feb-2022,1846.25,1847.0,1869.7,1814.0,1816.0,1821.65,1839.54,91603,7999,24935,27.22
BEML, EQ, 07-Feb-2022,1821.65,1831.0,1831.15,1795.5,1823.0,1822.35,1813.12,88631,8192,25156,28.38
BEML, EQ, 08-Feb-2022,1822.35,1829.95,1859.0,1783.6,1839.1,1839.7,1828.29,208857,16780,56365,26.99
BEML, EQ, 09-Feb-2022,1839.7,1849.9,1884.0,1845.05,1862.5,1863.15,1866.98,264300,19108,46853,17.73
BEML, EQ, 10-Feb-2022,1863.15,1863.0,1925.0,1837.2,1866.0,1860.75,1890.56,769734,58150,110283,14.33
BEML, EQ, 11-Feb-2022,1860.75,1875.0,1896.9,1842.6,1851.0,1858.1,1874.86,206737,13825,50237,24.3
BEML, EQ, 14-Feb-2022,1858.1,1831.0,1835.0,1700.0,1706.5,1730.7,1777.03,174453,18319,61437,35.22
BEML, EQ, 15-Feb-2022,1730.7,1734.8,1765.0,1702.0,1749.0,1754.45,1735.47,164142,16408,52905,32.23
BEML, EQ, 16-Feb-2022,1754.45,1754.45,1798.0,1728.3,1736.0,1737.3,1764.7,136027,14012,42242,31.05
BEML, EQ, 17-Feb-2022,1737.3,1739.0,1753.7,1728.0,1733.0,1730.55,1734.26,174964,7340,114525,65.46
BEML, EQ, 18-Feb-2022,1730.55,1730.55,1737.35,1471.0,1668.0,1669.45,1704.98,128347,13685,48888,38.09
BEML, EQ, 21-Feb-2022,1669.45,1640.0,1646.0,1520.0,1526.0,1536.95,1575.33,392583,30739,120285,30.64
BEML, EQ, 22-Feb-2022,1536.95,1500.0,1537.15,1475.0,1503.95,1509.3,1507.53,235501,19215,63093,26.79
BEML, EQ, 23-Feb-2022,1509.3,1524.95,1600.0,1520.05,1593.0,1592.05,1571.6,273313,19939,68371,25.02
BEML, EQ, 24-Feb-2022,1592.05,1550.0,1550.0,1460.0,1468.4,1472.2,1500.28,246405,19254,78014,31.66
BEML, EQ, 25-Feb-2022,1472.2,1499.0,1561.1,1499.0,1539.05,1544.6,1534.37,221078,21849,56297,25.46
BEML, EQ, 28-Feb-2022,1544.6,1540.0,1575.0,1520.35,1555.1,1561.7,1547.84,95759,9925,23329,24.36
BEML, EQ, 02-Mar-2022,1561.7,1551.0,1581.1,1540.0,1550.5,1554.1,1564.54,79476,9054,17707,22.28
BEML, EQ, 03-Mar-2022,1554.1,1565.35,1614.0,1565.0,1577.0,1577.3,1581.43,120931,10597,24640,20.38
BEML, EQ, 04-Mar-2022,1577.3,1566.0,1575.0,1520.0,1523.3,1524.25,1540.1,140704,14339,75640,53.76
BEML, EQ, 08-Mar-2022,1440.05,1444.0,1514.0,1426.0,1434.0,1438.5,1464.08,282628,21487,130625,46.22
BEML, EQ, 09-Mar-2022,1438.5,1449.0,1473.85,1405.5,1419.0,1420.25,1427.97,424975,29696,186132,43.8
BEML, EQ, 10-Mar-2022,1420.25,1454.0,1503.95,1435.15,1475.0,1473.5,1474.62,390322,22773,142368,36.47
BEML, EQ, 11-Mar-2022,1473.5,1484.0,1504.9,1473.2,1482.0,1482.0,1486.74,151819,10077,48354,31.85
BEML, EQ, 14-Mar-2022,1482.0,1487.8,1538.0,1457.8,1529.55,1531.2,1509.9,224181,16305,68415,30.52
BEML, EQ, 15-Mar-2022,1531.2,1530.0,1564.0,1502.5,1503.9,1517.0,1537.68,160339,10633,49672,30.98
