SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS, EQ, 01-Feb-2022,698.6,701.0,709.95,675.45,697.0,694.55,689.18,298782,17326,95178,31.86
APARINDS, EQ, 02-Feb-2022,694.55,698.05,720.4,691.2,697.0,699.5,701.98,128720,8371,50167,38.97
APARINDS, EQ, 03-Feb-2022,699.5,704.9,712.0,692.1,696.0,697.9,700.09,130346,8311,65883,50.54
APARINDS, EQ, 04-Feb-2022,697.9,701.4,704.9,677.05,679.95,679.95,690.14,72705,6753,35855,49.32
APARINDS, EQ, 07-Feb-2022,679.95,681.0,689.75,648.1,650.05,652.0,664.78,80631,5925,41979,52.06
APARINDS, EQ, 08-Feb-2022,652.0,650.05,659.9,636.05,646.9,643.0,644.18,58364,4859,21253,36.41
APARINDS, EQ, 09-Feb-2022,643.0,649.95,652.6,636.2,640.4,640.8,641.16,41689,3676,16560,39.72
APARINDS, EQ, 10-Feb-2022,640.8,625.0,657.8,625.0,647.1,649.3,644.84,86866,5382,32015,36.86
APARINDS, EQ, 11-Feb-2022,649.3,647.1,652.5,626.05,628.5,629.9,636.01,43817,4073,19231,43.89
APARINDS, EQ, 14-Feb-2022,629.9,622.0,622.0,593.65,594.0,599.25,607.08,52524,4558,28754,54.74
APARINDS, EQ, 15-Feb-2022,599.25,601.0,618.9,576.35,618.0,612.55,595.56,67312,5171,27991,41.58
APARINDS, EQ, 16-Feb-2022,612.55,615.65,630.0,610.6,623.0,622.75,622.35,47199,5354,15832,33.54
APARINDS, EQ, 17-Feb-2022,622.75,625.9,632.0,620.05,628.0,626.8,625.44,34532,3253,10154,29.4
APARINDS, EQ, 18-Feb-2022,626.8,632.3,656.6,632.3,655.9,652.7,646.19,131297,7285,27059,20.61
APARINDS, EQ, 21-Feb-2022,652.7,655.0,655.0,625.5,628.2,633.3,640.99,51237,9749,12048,23.51
APARINDS, EQ, 22-Feb-2022,633.3,613.9,626.45,583.55,597.95,593.85,606.37,91991,7089,37838,41.13
APARINDS, EQ, 23-Feb-2022,593.85,612.0,620.0,605.05,605.25,609.15,613.61,45787,5660,7019,15.33
APARINDS, EQ, 24-Feb-2022,609.15,584.0,604.8,575.3,595.0,595.35,590.99,94661,5993,55185,58.3
APARINDS, EQ, 25-Feb-2022,595.35,603.1,623.0,603.1,611.1,613.9,614.62,61162,6020,19759,32.31
APARINDS, EQ, 28-Feb-2022,613.9,616.95,634.6,613.5,632.0,629.05,623.99,41028,3582,17180,41.87
APARINDS, EQ, 02-Mar-2022,629.05,625.0,639.0,622.0,623.05,624.45,630.91,35896,4373,12618,35.15
APARINDS, EQ, 03-Mar-2022,624.45,627.6,652.0,627.6,638.6,639.5,643.27,51759,6040,20197,39.02
APARINDS, EQ, 04-Mar-2022,639.5,639.5,646.05,611.05,617.9,615.75,629.04,42164,5598,11687,27.72
APARINDS, EQ, 08-Mar-2022,602.55,610.0,625.55,600.05,621.0,620.95,618.32,42898,3661,14873,34.67
APARINDS, EQ, 09-Mar-2022,620.95,624.1,648.5,620.95,645.0,644.5,640.26,31865,2480,13490,42.33
APARINDS, EQ, 10-Mar-2022,644.5,645.0,656.0,635.55,645.75,646.1,648.0,41728,4031,9778,23.43
APARINDS, EQ, 11-Mar-2022,646.1,649.35,668.9,643.8,666.85,666.0,659.91,42627,3936,13717,32.18
APARINDS, EQ, 14-Mar-2022,666.0,666.0,666.0,643.85,645.5,646.6,652.45,17916,1777,8177,45.64
