SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GATI, EQ, 29-Dec-2021,192.25,191.3,197.6,190.85,193.6,193.65,193.73,1467764,16932,286200,19.5
GATI, EQ, 30-Dec-2021,193.65,192.75,197.25,191.6,192.8,193.3,194.12,1183160,14944,309206,26.13
GATI, EQ, 31-Dec-2021,193.3,194.8,195.95,186.4,187.3,187.75,190.82,1033101,13607,335190,32.45
GATI, EQ, 03-Jan-2022,187.75,188.0,193.4,188.0,188.8,188.6,189.77,1075078,11878,289956,26.97
GATI, EQ, 04-Jan-2022,188.6,190.0,191.75,185.4,186.05,186.4,188.49,1102984,14242,313110,28.39
GATI, EQ, 05-Jan-2022,186.4,185.0,190.0,183.1,185.25,185.0,185.76,969365,12591,316326,32.63
GATI, EQ, 06-Jan-2022,185.0,185.0,190.15,182.7,187.3,187.9,186.6,1186175,15147,279907,23.6
GATI, EQ, 07-Jan-2022,187.9,189.0,193.4,186.35,190.0,191.15,190.4,1283153,14508,378154,29.47
GATI, EQ, 10-Jan-2022,191.15,194.5,197.0,190.5,191.2,191.5,193.53,1107949,13992,377618,34.08
GATI, EQ, 11-Jan-2022,191.5,192.9,197.25,189.8,192.6,192.95,193.77,1809379,18700,445246,24.61
GATI, EQ, 12-Jan-2022,192.95,194.9,211.8,193.6,203.9,205.05,205.99,5979727,67316,1264653,21.15
GATI, EQ, 13-Jan-2022,205.05,204.5,211.5,200.6,208.6,209.15,206.48,2337373,32136,664141,28.41
GATI, EQ, 14-Jan-2022,209.15,206.5,208.0,202.5,202.7,203.25,204.81,985040,12606,323607,32.85
GATI, EQ, 17-Jan-2022,203.25,204.0,208.0,201.0,204.45,204.1,204.34,1287882,14419,489687,38.02
GATI, EQ, 18-Jan-2022,204.1,206.0,221.9,206.0,211.0,211.35,215.24,5335289,57159,1183559,22.18
GATI, EQ, 19-Jan-2022,211.35,211.2,218.4,208.15,216.8,216.5,214.89,2006417,25438,477660,23.81
GATI, EQ, 20-Jan-2022,216.5,218.2,218.2,211.55,214.6,214.1,214.28,763409,10698,240920,31.56
GATI, EQ, 21-Jan-2022,214.1,212.0,214.55,198.8,201.2,202.4,206.1,1202624,15989,424978,35.34
GATI, EQ, 24-Jan-2022,202.4,203.35,205.6,190.0,190.45,191.55,195.36,1004957,17217,312073,31.05
GATI, EQ, 25-Jan-2022,191.55,192.35,205.0,185.1,199.5,199.3,199.13,1294641,23554,322932,24.94
GATI, EQ, 27-Jan-2022,199.3,197.0,215.0,195.9,214.1,213.05,206.43,1429349,22190,459186,32.13
GATI, EQ, 28-Jan-2022,213.05,214.8,219.55,206.05,206.95,207.4,213.9,1002107,15969,335999,33.53
GATI, EQ, 31-Jan-2022,207.4,209.45,214.9,205.1,207.1,207.3,210.88,1771404,24068,259006,14.62
GATI, EQ, 01-Feb-2022,207.3,211.95,213.65,207.35,209.35,209.35,209.89,961655,14997,207650,21.59
GATI, EQ, 02-Feb-2022,209.35,211.05,216.95,208.65,214.35,214.25,213.29,1300691,18438,380560,29.26
GATI, EQ, 03-Feb-2022,214.25,214.0,214.0,207.0,208.8,207.9,210.12,589553,7956,240049,40.72
GATI, EQ, 04-Feb-2022,207.9,208.9,212.1,206.0,207.65,208.2,208.63,645432,10782,185339,28.72
GATI, EQ, 07-Feb-2022,208.2,200.0,204.0,190.1,191.5,192.2,196.05,1433111,18781,588369,41.06
GATI, EQ, 08-Feb-2022,192.2,193.8,198.35,185.1,185.8,186.35,190.85,1114324,18247,331535,29.75
GATI, EQ, 09-Feb-2022,186.35,187.9,190.7,183.0,183.6,183.7,186.47,1040687,17842,258705,24.86
GATI, EQ, 10-Feb-2022,183.7,185.4,185.4,179.35,179.9,180.25,181.18,647823,10301,238108,36.76
GATI, EQ, 11-Feb-2022,180.25,177.8,179.9,173.05,174.85,174.6,177.06,493548,9125,172500,34.95
GATI, EQ, 14-Feb-2022,174.6,170.0,170.25,161.25,166.0,163.35,166.84,805367,13470,327514,40.67
GATI, EQ, 15-Feb-2022,163.35,162.0,167.2,160.3,164.7,164.65,163.89,907275,16649,315450,34.77
GATI, EQ, 16-Feb-2022,164.65,165.0,171.95,165.0,166.2,166.65,168.92,1036188,13486,350567,33.83
GATI, EQ, 17-Feb-2022,166.65,168.5,169.6,161.0,161.3,161.65,163.76,597651,8544,263504,44.09
GATI, EQ, 18-Feb-2022,161.65,159.9,164.85,156.0,157.55,158.2,160.81,721762,12244,219857,30.46
GATI, EQ, 21-Feb-2022,158.2,151.35,155.9,148.2,152.0,152.3,152.76,981577,13734,310478,31.63
GATI, EQ, 22-Feb-2022,152.3,143.75,154.7,142.35,149.1,150.4,149.17,798045,11738,165031,20.68
GATI, EQ, 23-Feb-2022,150.4,152.85,158.65,152.55,157.0,156.6,155.91,591693,9728,149934,25.34
GATI, EQ, 24-Feb-2022,156.6,146.0,150.7,140.05,142.5,143.2,146.7,963131,14416,415330,43.12
GATI, EQ, 25-Feb-2022,143.2,148.7,153.75,146.2,149.0,148.45,149.84,996425,10936,400437,40.19
GATI, EQ, 28-Feb-2022,148.45,148.45,155.0,145.8,153.15,152.8,150.59,853126,10351,248084,29.08
GATI, EQ, 02-Mar-2022,152.8,151.9,152.75,145.0,147.5,147.6,149.08,603486,12164,197364,32.7
GATI, EQ, 03-Mar-2022,147.6,149.8,151.65,143.7,145.0,144.9,147.68,659276,8432,189511,28.75
GATI, EQ, 04-Mar-2022,144.9,143.9,143.95,137.0,138.5,137.95,139.98,766843,14927,361827,47.18
GATI, EQ, 08-Mar-2022,131.4,132.8,139.8,131.45,138.15,138.6,135.86,928085,13854,218527,23.55
GATI, EQ, 09-Mar-2022,138.6,138.25,142.2,137.15,141.05,140.9,140.1,901891,13938,234014,25.95
GATI, EQ, 10-Mar-2022,140.9,143.25,145.9,138.35,139.5,139.8,142.48,699773,16149,256591,36.67
GATI, EQ, 11-Mar-2022,139.8,138.65,143.0,137.7,138.85,139.0,139.86,576829,12757,210779,36.54
GATI, EQ, 14-Mar-2022,139.0,140.0,142.1,135.0,141.2,141.1,137.77,1034243,18293,388290,37.54
GATI, EQ, 15-Mar-2022,141.1,141.2,142.75,138.4,139.0,139.4,140.55,438768,7683,136195,31.04
