SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETWORK18, EQ, 11-Jan-2022,91.5,91.55,92.4,89.0,89.55,89.35,90.35,745909,5823,443183,59.42
NETWORK18, EQ, 12-Jan-2022,89.35,90.0,90.45,87.75,88.2,88.1,88.97,763509,6043,422951,55.4
NETWORK18, EQ, 13-Jan-2022,88.1,88.7,91.5,88.3,90.3,90.1,90.17,1274898,7548,474982,37.26
NETWORK18, EQ, 14-Jan-2022,90.1,90.0,90.5,89.0,89.6,89.6,89.85,654867,7223,274633,41.94
NETWORK18, EQ, 17-Jan-2022,89.6,89.9,92.25,89.0,91.45,91.4,91.02,1525085,9828,715134,46.89
NETWORK18, EQ, 18-Jan-2022,91.4,92.0,94.3,88.25,89.7,89.8,91.28,2384565,11235,828030,34.72
NETWORK18, EQ, 19-Jan-2022,89.8,91.9,93.45,90.0,90.85,90.7,91.55,3018368,14777,1192214,39.5
NETWORK18, EQ, 20-Jan-2022,90.7,90.85,92.75,87.2,89.2,88.75,89.94,1648312,8970,811194,49.21
NETWORK18, EQ, 21-Jan-2022,88.75,88.0,88.95,86.0,86.65,86.4,87.1,1180404,6091,608628,51.56
NETWORK18, EQ, 24-Jan-2022,86.4,86.05,87.3,82.1,82.1,82.1,83.44,723727,4654,444188,61.38
NETWORK18, EQ, 25-Jan-2022,82.1,80.0,81.55,78.0,78.0,78.0,78.52,2633652,8571,1228542,46.65
NETWORK18, EQ, 27-Jan-2022,78.0,78.25,81.9,78.2,81.9,81.9,81.48,1603814,2932,1009888,62.97
NETWORK18, EQ, 28-Jan-2022,81.9,85.95,85.95,83.0,84.6,84.25,85.15,2665051,9705,1285651,48.24
NETWORK18, EQ, 31-Jan-2022,84.25,85.2,85.3,81.55,81.9,82.0,82.68,912461,6796,390258,42.77
NETWORK18, EQ, 01-Feb-2022,82.0,82.5,83.8,81.0,83.0,82.55,82.15,760507,4963,421211,55.39
NETWORK18, EQ, 02-Feb-2022,82.55,82.95,86.65,82.85,85.75,85.9,85.59,1211840,6598,601372,49.62
NETWORK18, EQ, 03-Feb-2022,85.9,85.9,89.4,84.0,88.2,87.75,87.5,2143866,10513,773947,36.1
NETWORK18, EQ, 04-Feb-2022,87.75,88.0,88.8,85.0,85.3,85.45,86.87,907217,5401,382985,42.22
NETWORK18, EQ, 07-Feb-2022,85.45,85.35,86.45,82.4,83.05,83.25,84.44,674298,4344,359002,53.24
NETWORK18, EQ, 08-Feb-2022,83.25,84.0,85.7,79.3,85.0,83.6,81.86,839546,5087,377461,44.96
NETWORK18, EQ, 09-Feb-2022,83.6,84.05,87.75,84.05,87.75,87.75,87.08,1753634,5811,1043732,59.52
NETWORK18, EQ, 10-Feb-2022,87.75,88.0,92.1,88.0,92.1,92.1,90.73,2310127,10021,1350999,58.48
NETWORK18, EQ, 11-Feb-2022,92.1,91.95,96.0,88.2,90.6,91.45,93.18,3604878,19094,1634667,45.35
NETWORK18, EQ, 14-Feb-2022,91.45,89.8,90.95,86.9,86.9,86.9,88.74,1211722,7202,728573,60.13
NETWORK18, EQ, 15-Feb-2022,86.9,86.95,88.8,82.95,86.8,87.05,86.13,1518173,7939,514382,33.88
NETWORK18, EQ, 16-Feb-2022,87.05,87.8,90.65,86.0,87.0,86.7,88.47,812639,5385,330551,40.68
NETWORK18, EQ, 17-Feb-2022,86.7,88.0,88.25,85.05,85.5,85.3,86.38,485487,3416,235459,48.5
NETWORK18, EQ, 18-Feb-2022,85.3,85.4,86.2,82.0,86.0,83.1,83.85,722236,3929,369620,51.18
NETWORK18, EQ, 21-Feb-2022,83.1,85.0,85.0,81.35,82.0,82.15,83.37,784069,5378,336233,42.88
NETWORK18, EQ, 22-Feb-2022,82.15,80.25,80.35,78.05,78.05,78.05,78.33,1298974,4409,734488,56.54
NETWORK18, EQ, 23-Feb-2022,78.05,78.5,80.1,77.7,78.7,78.65,79.06,677387,3660,265243,39.16
NETWORK18, EQ, 24-Feb-2022,78.65,76.6,76.6,74.75,74.75,74.75,74.99,472173,2920,288308,61.06
NETWORK18, EQ, 25-Feb-2022,74.75,73.7,78.45,73.45,77.5,77.65,77.11,830683,4045,407424,49.05
NETWORK18, EQ, 28-Feb-2022,77.65,76.9,79.55,73.8,76.9,76.95,77.58,739243,4417,396275,53.61
NETWORK18, EQ, 02-Mar-2022,76.95,76.0,79.0,75.7,76.2,76.25,76.48,510623,4013,220286,43.14
NETWORK18, EQ, 03-Mar-2022,76.25,77.4,79.0,76.15,76.4,76.75,77.42,443528,3851,232193,52.35
NETWORK18, EQ, 04-Mar-2022,76.75,75.1,79.0,74.8,77.6,77.5,77.12,596318,3452,369448,61.95
NETWORK18, EQ, 08-Mar-2022,73.65,72.55,75.0,72.0,74.2,74.1,73.54,1103175,4479,677847,61.45
NETWORK18, EQ, 09-Mar-2022,74.1,75.45,77.8,74.6,77.8,77.8,76.46,736387,3002,381017,51.74
NETWORK18, EQ, 10-Mar-2022,77.8,80.0,80.6,77.05,77.1,78.0,78.98,526881,3651,300250,56.99
NETWORK18, EQ, 11-Mar-2022,78.0,78.7,79.25,77.0,77.9,77.85,78.12,491607,4626,228851,46.55
NETWORK18, EQ, 14-Mar-2022,77.85,77.55,78.4,75.6,76.3,76.5,76.57,610089,4324,381286,62.5
NETWORK18, EQ, 15-Mar-2022,76.5,76.7,80.3,76.35,78.6,78.85,79.57,1281148,5199,591709,46.19
