SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRINCEPIPE, EQ, 06-Dec-2021,739.45,739.0,744.6,718.2,729.0,725.0,733.17,127483,11545,74714,58.61
PRINCEPIPE, EQ, 07-Dec-2021,725.0,732.0,739.0,725.0,735.0,732.85,732.4,89638,7814,43681,48.73
PRINCEPIPE, EQ, 08-Dec-2021,732.85,745.7,745.7,723.0,735.75,730.35,733.48,219305,18414,125716,57.32
PRINCEPIPE, EQ, 09-Dec-2021,730.35,744.7,744.7,723.0,730.9,726.7,730.21,155103,11311,79211,51.07
PRINCEPIPE, EQ, 10-Dec-2021,726.7,720.0,734.8,720.0,729.0,725.75,727.5,125635,9884,72258,57.51
PRINCEPIPE, EQ, 13-Dec-2021,725.75,734.0,735.0,719.0,722.3,720.6,724.43,238056,16937,164885,69.26
PRINCEPIPE, EQ, 14-Dec-2021,720.6,718.0,730.6,715.0,719.9,719.0,721.51,138905,13146,84136,60.57
PRINCEPIPE, EQ, 15-Dec-2021,719.0,716.0,722.0,712.9,718.5,717.5,717.04,117849,11189,65530,55.61
PRINCEPIPE, EQ, 16-Dec-2021,717.5,724.0,733.0,715.3,723.7,721.7,721.52,113295,9594,63639,56.17
PRINCEPIPE, EQ, 17-Dec-2021,721.7,719.8,723.1,701.85,714.0,709.55,709.14,141071,12591,84289,59.75
PRINCEPIPE, EQ, 20-Dec-2021,709.55,698.0,701.8,672.05,687.0,687.8,687.62,222407,21853,140116,63.0
PRINCEPIPE, EQ, 21-Dec-2021,687.8,690.0,705.3,690.0,695.0,695.75,698.44,105150,9068,57097,54.3
PRINCEPIPE, EQ, 22-Dec-2021,695.75,695.75,707.0,694.95,701.0,699.95,700.56,71093,7874,41576,58.48
PRINCEPIPE, EQ, 23-Dec-2021,699.95,704.95,710.7,699.0,699.05,700.8,703.49,64505,6035,38237,59.28
PRINCEPIPE, EQ, 24-Dec-2021,700.8,708.45,708.45,692.0,697.95,695.7,696.5,67798,8207,37507,55.32
PRINCEPIPE, EQ, 27-Dec-2021,695.7,695.7,703.3,688.65,698.95,698.5,697.49,92228,8251,48734,52.84
PRINCEPIPE, EQ, 28-Dec-2021,698.5,709.0,709.0,698.0,701.5,700.2,700.93,119600,9260,72240,60.4
PRINCEPIPE, EQ, 29-Dec-2021,700.2,701.0,702.65,695.15,698.0,697.75,698.56,95408,8634,60674,63.59
PRINCEPIPE, EQ, 30-Dec-2021,697.75,698.0,724.8,695.2,703.5,702.4,705.71,156447,10479,71325,45.59
PRINCEPIPE, EQ, 31-Dec-2021,702.4,703.05,707.95,699.0,700.0,700.1,700.9,157025,14225,99677,63.48
PRINCEPIPE, EQ, 03-Jan-2022,700.1,707.0,707.0,698.3,699.95,699.75,701.18,310286,33919,228172,73.54
PRINCEPIPE, EQ, 04-Jan-2022,699.75,705.0,706.0,697.1,705.05,701.2,700.47,195396,15960,132991,68.06
PRINCEPIPE, EQ, 05-Jan-2022,701.2,707.95,707.95,698.25,698.95,698.85,701.26,296655,19233,207145,69.83
PRINCEPIPE, EQ, 06-Jan-2022,698.85,700.0,701.7,696.1,699.8,698.95,698.94,172327,10404,126134,73.19
PRINCEPIPE, EQ, 07-Jan-2022,698.95,704.95,704.95,688.0,690.95,690.0,694.47,356563,27075,256332,71.89
PRINCEPIPE, EQ, 10-Jan-2022,690.0,695.05,700.05,690.1,693.05,691.65,695.14,292179,19156,187240,64.08
PRINCEPIPE, EQ, 11-Jan-2022,691.65,694.8,697.0,690.05,692.0,690.95,691.86,251407,14975,170012,67.62
PRINCEPIPE, EQ, 12-Jan-2022,690.95,695.0,700.0,692.0,696.7,696.05,696.61,233289,14860,146006,62.59
PRINCEPIPE, EQ, 13-Jan-2022,696.05,698.0,713.2,678.7,706.3,700.4,686.92,2016314,32620,1353487,67.13
PRINCEPIPE, EQ, 14-Jan-2022,700.4,710.0,743.8,710.0,730.65,731.85,731.91,1070128,37744,461066,43.09
PRINCEPIPE, EQ, 17-Jan-2022,731.85,737.0,739.4,715.55,735.8,736.15,730.6,459573,23751,261081,56.81
PRINCEPIPE, EQ, 18-Jan-2022,736.15,740.0,743.55,715.35,729.0,721.0,729.94,397204,20956,247573,62.33
PRINCEPIPE, EQ, 19-Jan-2022,721.0,714.0,731.0,710.65,724.0,723.0,720.79,229238,13968,116128,50.66
PRINCEPIPE, EQ, 20-Jan-2022,723.0,729.8,729.8,715.0,720.0,719.45,722.22,185679,10800,99173,53.41
PRINCEPIPE, EQ, 21-Jan-2022,719.45,719.0,720.65,694.0,704.3,702.2,706.93,200907,15370,110890,55.19
PRINCEPIPE, EQ, 24-Jan-2022,702.2,702.0,702.0,667.05,679.95,683.2,682.26,614721,31157,468350,76.19
PRINCEPIPE, EQ, 25-Jan-2022,683.2,671.75,705.0,660.1,689.4,685.6,685.53,340796,18139,217539,63.83
PRINCEPIPE, EQ, 27-Jan-2022,685.6,684.9,684.9,658.95,672.75,673.0,676.76,269330,13518,194827,72.34
PRINCEPIPE, EQ, 28-Jan-2022,673.0,677.0,694.9,676.55,685.0,685.4,689.88,226852,8001,177405,78.2
PRINCEPIPE, EQ, 31-Jan-2022,685.4,707.0,707.0,673.7,679.2,678.55,683.41,177208,12270,97458,55.0
PRINCEPIPE, EQ, 01-Feb-2022,678.55,681.0,687.7,672.6,678.0,676.0,676.91,315218,14306,225405,71.51
PRINCEPIPE, EQ, 02-Feb-2022,676.0,679.0,719.8,679.0,718.05,716.45,704.95,360035,16754,176016,48.89
PRINCEPIPE, EQ, 03-Feb-2022,716.45,723.0,742.7,705.0,717.15,715.05,724.63,408184,20690,190055,46.56
PRINCEPIPE, EQ, 04-Feb-2022,715.05,675.05,721.15,675.0,711.4,711.35,699.86,602725,43552,270575,44.89
PRINCEPIPE, EQ, 07-Feb-2022,711.35,713.0,720.75,694.1,702.0,702.1,702.93,163020,15631,87056,53.4
PRINCEPIPE, EQ, 08-Feb-2022,702.1,710.0,713.85,692.0,699.9,695.3,698.08,180895,12129,111751,61.78
PRINCEPIPE, EQ, 09-Feb-2022,695.3,700.8,706.9,685.0,688.0,689.55,695.87,104791,8336,62825,59.95
PRINCEPIPE, EQ, 10-Feb-2022,689.55,694.0,696.35,678.1,692.0,689.8,687.26,83134,6105,40857,49.15
PRINCEPIPE, EQ, 11-Feb-2022,689.8,680.0,692.0,680.0,682.95,682.3,684.29,123186,10777,75214,61.06
PRINCEPIPE, EQ, 14-Feb-2022,682.3,670.0,675.0,656.0,662.2,660.3,665.25,183702,17496,100227,54.56
PRINCEPIPE, EQ, 15-Feb-2022,660.3,665.05,676.55,645.0,664.8,661.6,657.41,231295,23738,103863,44.9
PRINCEPIPE, EQ, 16-Feb-2022,661.6,667.45,679.85,665.45,678.1,674.1,672.87,150903,12200,69644,46.15
PRINCEPIPE, EQ, 17-Feb-2022,674.1,678.0,682.95,660.0,662.5,662.55,671.82,115483,9090,52984,45.88
PRINCEPIPE, EQ, 18-Feb-2022,662.55,656.0,674.25,655.7,670.95,669.15,667.59,93293,7588,51013,54.68
PRINCEPIPE, EQ, 21-Feb-2022,669.15,655.65,672.0,655.1,668.25,666.6,665.96,141272,7972,70035,49.57
PRINCEPIPE, EQ, 22-Feb-2022,666.6,644.0,675.85,644.0,658.7,660.2,662.65,171402,12496,68676,40.07
PRINCEPIPE, EQ, 23-Feb-2022,660.2,660.8,673.0,660.8,665.3,664.3,665.6,101026,8921,48470,47.98
PRINCEPIPE, EQ, 24-Feb-2022,664.3,654.0,659.0,610.0,625.0,617.85,627.38,339759,33934,176804,52.04
PRINCEPIPE, EQ, 25-Feb-2022,617.85,626.2,650.0,624.05,648.0,644.25,638.78,202410,19323,89948,44.44
PRINCEPIPE, EQ, 28-Feb-2022,644.25,638.0,659.15,617.55,650.0,643.6,636.46,245468,18110,124787,50.84
PRINCEPIPE, EQ, 02-Mar-2022,643.6,640.0,653.0,633.65,638.0,637.35,640.71,108773,10704,49166,45.2
PRINCEPIPE, EQ, 03-Mar-2022,637.35,649.0,653.75,626.0,629.8,627.4,634.73,118981,13247,72419,60.87
PRINCEPIPE, EQ, 04-Mar-2022,627.4,624.0,632.4,615.25,624.1,622.0,625.6,235578,13851,158647,67.34
PRINCEPIPE, EQ, 08-Mar-2022,607.45,610.0,637.7,609.45,626.0,625.35,621.04,175853,12796,73683,41.9
PRINCEPIPE, EQ, 09-Mar-2022,625.35,630.0,639.7,622.0,631.7,631.8,631.38,160721,11422,78303,48.72
PRINCEPIPE, EQ, 10-Mar-2022,631.8,643.7,661.45,638.2,655.5,655.15,649.96,235120,18046,118454,50.38
PRINCEPIPE, EQ, 11-Mar-2022,655.15,659.95,669.8,649.0,665.0,662.85,663.4,124219,9154,50117,40.35
PRINCEPIPE, EQ, 14-Mar-2022,662.85,668.0,668.0,646.55,662.9,658.15,660.02,101430,9747,46946,46.28
