SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NBCC, EQ, 02-Nov-2021,45.1,45.2,46.65,45.05,45.95,46.1,45.7,3339085,14253,1087869,32.58
NBCC, EQ, 03-Nov-2021,46.1,46.35,47.3,45.8,46.45,46.25,46.45,4001604,17472,1267093,31.66
NBCC, EQ, 08-Nov-2021,46.45,46.6,47.4,45.85,46.5,46.6,46.53,3669750,14872,1700583,46.34
NBCC, EQ, 09-Nov-2021,46.6,46.7,47.7,46.5,47.4,47.45,47.16,4909262,17772,2337990,47.62
NBCC, EQ, 10-Nov-2021,47.45,47.05,49.3,46.95,47.85,47.9,48.36,10529357,34921,3381344,32.11
NBCC, EQ, 11-Nov-2021,47.9,48.0,48.05,46.7,46.95,46.9,47.12,3075536,16848,1213177,39.45
NBCC, EQ, 12-Nov-2021,46.9,47.2,48.25,45.85,47.25,47.3,47.33,11878317,31121,2459481,20.71
NBCC, EQ, 15-Nov-2021,47.3,47.5,47.7,46.2,46.6,46.55,46.77,3280796,12695,1428335,43.54
NBCC, EQ, 16-Nov-2021,46.55,46.3,46.6,45.65,45.8,45.8,46.11,2500659,9816,1221073,48.83
NBCC, EQ, 17-Nov-2021,45.8,45.8,46.1,44.95,45.15,45.1,45.54,2709160,12678,1353271,49.95
NBCC, EQ, 18-Nov-2021,45.1,45.25,45.5,43.5,43.7,43.75,44.12,4156367,16932,2069500,49.79
NBCC, EQ, 22-Nov-2021,43.75,43.9,43.9,42.15,42.35,42.35,42.72,4240737,17274,1907533,44.98
NBCC, EQ, 23-Nov-2021,42.35,41.6,43.5,41.6,43.5,43.2,42.85,2971853,13448,1017827,34.25
NBCC, EQ, 24-Nov-2021,43.2,43.7,44.15,43.0,43.05,43.15,43.58,2354224,11905,960692,40.81
NBCC, EQ, 25-Nov-2021,43.15,43.95,43.95,42.9,43.25,43.25,43.32,2258994,9738,894741,39.61
NBCC, EQ, 26-Nov-2021,43.25,42.7,43.15,41.65,41.95,41.9,42.36,3696032,14445,1875786,50.75
NBCC, EQ, 29-Nov-2021,41.9,41.3,41.75,39.15,39.85,39.9,40.2,5534816,25089,2164035,39.1
NBCC, EQ, 30-Nov-2021,39.9,40.1,41.4,39.8,40.25,40.3,40.66,3215085,11804,989255,30.77
NBCC, EQ, 01-Dec-2021,40.3,42.55,42.8,41.6,42.25,42.1,42.04,7142426,22398,1735180,24.29
NBCC, EQ, 02-Dec-2021,42.1,41.8,42.65,41.6,42.45,42.35,42.17,3429604,12925,1054400,30.74
NBCC, EQ, 03-Dec-2021,42.35,42.35,43.35,42.3,42.7,42.5,42.72,3560681,10899,1252934,35.19
NBCC, EQ, 06-Dec-2021,42.5,42.5,43.7,42.35,42.9,42.85,43.09,4732327,18119,1387898,29.33
NBCC, EQ, 07-Dec-2021,42.85,43.2,43.5,43.0,43.15,43.1,43.19,2091500,9414,745074,35.62
NBCC, EQ, 08-Dec-2021,43.1,43.6,43.75,43.3,43.4,43.45,43.5,2265191,8942,1056425,46.64
NBCC, EQ, 09-Dec-2021,43.45,43.75,45.2,43.4,44.55,44.6,44.49,5498605,18476,1740583,31.65
NBCC, EQ, 10-Dec-2021,44.6,44.6,47.4,44.35,46.7,46.7,46.46,14041637,38868,4213613,30.01
NBCC, EQ, 13-Dec-2021,46.7,47.3,47.4,45.8,46.15,46.15,46.46,4799192,17471,2069843,43.13
NBCC, EQ, 14-Dec-2021,46.15,45.75,45.95,45.3,45.55,45.55,45.61,3171146,12504,1184770,37.36
NBCC, EQ, 15-Dec-2021,45.55,45.55,46.6,44.95,45.1,45.15,45.72,3334704,12316,1064779,31.93
NBCC, EQ, 16-Dec-2021,45.15,45.5,45.7,43.8,44.25,44.05,44.41,2794740,12250,1187438,42.49
NBCC, EQ, 17-Dec-2021,44.05,44.0,44.05,42.3,42.6,42.7,42.95,4334147,18934,1878738,43.35
NBCC, EQ, 20-Dec-2021,42.7,42.2,42.3,40.5,40.9,41.0,41.07,4149152,18567,1809081,43.6
NBCC, EQ, 21-Dec-2021,41.0,41.7,42.2,41.2,41.4,41.45,41.63,3069350,14660,1361043,44.34
NBCC, EQ, 22-Dec-2021,41.45,41.75,42.3,41.5,41.8,41.8,41.82,2739597,11497,1214582,44.33
NBCC, EQ, 23-Dec-2021,41.8,42.2,43.3,41.8,42.6,42.6,42.52,3507693,13275,1384239,39.46
NBCC, EQ, 24-Dec-2021,42.6,42.9,42.95,41.85,42.05,42.0,42.23,2333088,14223,919049,39.39
NBCC, EQ, 27-Dec-2021,42.0,41.75,42.45,41.25,41.9,41.95,41.91,2123655,8348,801728,37.75
NBCC, EQ, 28-Dec-2021,41.95,42.4,44.2,42.2,43.8,43.5,43.2,4441796,14834,1555818,35.03
NBCC, EQ, 29-Dec-2021,43.5,43.85,45.2,43.55,44.7,44.75,44.49,8621801,23757,2520626,29.24
NBCC, EQ, 30-Dec-2021,44.75,44.8,46.7,43.85,46.35,46.05,45.38,11127319,29850,4073704,36.61
NBCC, EQ, 31-Dec-2021,46.05,46.3,47.05,45.8,45.95,46.0,46.3,10192603,18320,4512267,44.27
NBCC, EQ, 03-Jan-2022,46.0,46.5,47.3,46.15,46.7,46.7,46.79,11415632,27454,4051037,35.49
NBCC, EQ, 04-Jan-2022,46.7,46.75,46.95,45.7,45.95,45.95,46.17,5677537,14498,2430198,42.8
NBCC, EQ, 05-Jan-2022,45.95,45.85,47.0,45.15,46.55,46.6,46.42,7249170,18148,2835100,39.11
NBCC, EQ, 06-Jan-2022,46.6,46.45,50.45,45.65,50.3,50.2,49.34,49691541,94912,17645453,35.51
NBCC, EQ, 07-Jan-2022,50.2,50.5,51.4,49.7,50.2,50.25,50.49,25930587,60700,8610954,33.21
NBCC, EQ, 10-Jan-2022,50.25,50.6,51.6,50.2,50.85,50.8,50.8,14974598,36697,5108078,34.11
NBCC, EQ, 11-Jan-2022,50.8,51.0,52.4,50.8,51.7,51.65,51.68,28352481,71018,8344737,29.43
NBCC, EQ, 12-Jan-2022,51.65,52.5,52.5,51.0,51.65,51.75,51.75,11296541,35366,4272073,37.82
NBCC, EQ, 13-Jan-2022,51.75,51.7,52.0,51.0,51.65,51.7,51.53,9180126,24486,3503454,38.16
NBCC, EQ, 14-Jan-2022,51.7,51.25,53.6,51.0,53.3,53.35,52.65,20230766,47220,7795029,38.53
NBCC, EQ, 17-Jan-2022,53.35,53.5,53.7,52.5,52.55,52.6,52.84,9410609,26023,3630864,38.58
NBCC, EQ, 18-Jan-2022,52.6,52.9,52.9,49.4,50.1,49.8,51.09,11104131,32620,4279582,38.54
NBCC, EQ, 19-Jan-2022,49.8,49.25,50.7,48.95,50.3,50.45,50.11,9334746,24909,2307813,24.72
NBCC, EQ, 20-Jan-2022,50.45,50.6,50.8,49.45,50.15,49.95,50.04,5640596,17289,1835123,32.53
NBCC, EQ, 21-Jan-2022,49.95,49.75,49.85,47.25,48.1,47.9,48.66,7214993,23752,2743945,38.03
NBCC, EQ, 24-Jan-2022,47.9,48.1,48.1,44.7,45.05,45.1,45.91,9264175,29288,3478176,37.54
NBCC, EQ, 25-Jan-2022,45.1,44.7,46.5,44.15,46.15,46.2,45.75,5990514,20027,1729829,28.88
NBCC, EQ, 27-Jan-2022,46.2,45.4,46.5,45.1,46.1,45.75,45.81,6707532,20757,2258461,33.67
NBCC, EQ, 28-Jan-2022,45.75,46.55,47.55,46.3,46.6,46.5,46.9,5546333,20834,1862907,33.59
NBCC, EQ, 31-Jan-2022,46.5,47.25,47.5,46.3,46.85,46.65,46.88,5993960,19336,1749275,29.18
NBCC, EQ, 01-Feb-2022,46.65,47.15,48.25,46.1,47.0,46.9,47.13,8476914,24325,2222263,26.22
NBCC, EQ, 02-Feb-2022,46.9,47.25,47.9,47.05,47.35,47.35,47.42,4805394,14630,2189288,45.56
NBCC, EQ, 03-Feb-2022,47.35,47.65,47.7,46.6,46.7,46.8,47.11,4013257,12280,1518423,37.84
NBCC, EQ, 04-Feb-2022,46.8,47.1,47.1,45.8,45.95,46.05,46.52,4641879,12653,2269844,48.9
NBCC, EQ, 07-Feb-2022,46.05,45.85,46.15,45.3,45.45,45.45,45.63,2554501,11995,1112255,43.54
NBCC, EQ, 08-Feb-2022,45.45,45.45,45.7,44.35,44.85,44.95,44.99,3320982,13718,1014241,30.54
NBCC, EQ, 09-Feb-2022,44.95,45.0,45.85,44.95,45.7,45.7,45.37,2608170,9620,1062413,40.73
NBCC, EQ, 10-Feb-2022,45.7,45.9,46.1,45.2,45.8,45.95,45.7,2671972,11891,1128043,42.22
NBCC, EQ, 11-Feb-2022,45.95,45.2,45.8,44.6,44.7,44.8,45.13,3026842,12284,1419192,46.89
NBCC, EQ, 14-Feb-2022,44.8,44.2,44.5,41.85,42.15,42.3,43.19,5884591,20663,2390265,40.62
NBCC, EQ, 15-Feb-2022,42.3,42.15,43.45,41.15,43.45,43.25,42.31,7470888,20870,1616944,21.64
NBCC, EQ, 16-Feb-2022,43.25,43.5,43.75,42.25,42.65,42.8,43.1,5100360,16012,1424884,27.94
NBCC, EQ, 17-Feb-2022,42.8,42.75,43.1,41.75,41.85,42.0,42.4,3706711,11588,1508225,40.69
NBCC, EQ, 18-Feb-2022,42.0,41.6,42.3,41.05,41.3,41.3,41.64,7303632,21498,2458868,33.67
NBCC, EQ, 21-Feb-2022,41.3,41.0,41.35,39.9,40.0,40.05,40.4,6257678,22089,2431629,38.86
NBCC, EQ, 22-Feb-2022,40.05,39.1,39.5,38.2,38.95,38.9,38.82,8179141,27705,3033569,37.09
NBCC, EQ, 23-Feb-2022,38.9,39.1,39.95,39.05,39.15,39.3,39.56,5144357,14798,2049235,39.83
NBCC, EQ, 24-Feb-2022,39.3,38.1,38.2,34.15,34.7,34.45,35.97,13486612,42685,5662224,41.98
NBCC, EQ, 25-Feb-2022,34.45,35.65,39.45,35.55,39.2,38.95,38.16,21184210,47403,3804409,17.96
NBCC, EQ, 28-Feb-2022,38.95,38.3,39.15,37.6,38.95,38.85,38.31,8574279,21351,1602994,18.7
NBCC, EQ, 02-Mar-2022,38.85,38.2,39.6,38.0,39.25,39.05,38.85,5895923,16130,1815011,30.78
NBCC, EQ, 03-Mar-2022,39.05,39.8,40.15,38.1,38.5,38.45,38.97,6253724,18540,2227766,35.62
NBCC, EQ, 04-Mar-2022,38.45,38.2,38.35,36.7,37.75,37.6,37.53,6438880,22580,1779743,27.64
NBCC, EQ, 08-Mar-2022,36.35,36.85,37.4,36.4,37.2,37.2,36.99,4659648,18893,1302058,27.94
NBCC, EQ, 09-Mar-2022,37.2,37.55,39.4,37.15,38.9,38.95,38.35,7597159,24760,2995617,39.43
NBCC, EQ, 10-Mar-2022,38.95,40.0,40.5,39.05,39.1,39.15,39.76,7330806,20888,2480865,33.84
NBCC, EQ, 11-Mar-2022,39.15,39.2,39.65,38.85,39.4,39.55,39.32,3840769,12328,1220208,31.77
NBCC, EQ, 14-Mar-2022,39.55,39.75,39.8,38.65,38.95,38.9,38.96,3401223,10907,1264162,37.17
NBCC, EQ, 15-Mar-2022,38.9,38.8,39.55,37.4,37.5,37.7,38.55,5213124,14833,1892406,36.3
NBCC, EQ, 16-Mar-2022,37.7,38.3,38.8,38.0,38.7,38.6,38.34,4383519,11772,1430897,32.64
