SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWARAJENG, EQ, 07-Oct-2021,1686.6,1695.0,1699.0,1680.0,1690.0,1689.7,1689.73,6916,1293,4077,58.95
SWARAJENG, EQ, 08-Oct-2021,1689.7,1700.0,1707.0,1686.0,1693.0,1691.35,1695.19,9816,1508,5952,60.64
SWARAJENG, EQ, 11-Oct-2021,1691.35,1691.35,1697.65,1674.0,1674.0,1677.25,1680.38,8086,1267,5807,71.82
SWARAJENG, EQ, 12-Oct-2021,1677.25,1682.9,1698.0,1670.0,1697.0,1693.55,1686.43,13479,1794,7852,58.25
SWARAJENG, EQ, 13-Oct-2021,1693.55,1709.95,1799.8,1709.0,1765.9,1763.75,1775.16,79646,9749,28242,35.46
SWARAJENG, EQ, 14-Oct-2021,1763.75,1787.0,1787.0,1730.0,1753.0,1753.6,1759.35,24098,3127,16624,68.98
SWARAJENG, EQ, 18-Oct-2021,1753.6,1754.0,1774.2,1744.15,1755.0,1754.75,1759.96,20413,2714,14852,72.76
SWARAJENG, EQ, 19-Oct-2021,1754.75,1775.0,1775.0,1717.0,1738.0,1730.9,1737.52,18371,2477,12860,70.0
SWARAJENG, EQ, 20-Oct-2021,1730.9,1737.95,1737.95,1678.9,1692.05,1684.7,1694.26,10484,1831,6453,61.55
SWARAJENG, EQ, 21-Oct-2021,1684.7,1675.0,1790.7,1673.95,1764.85,1767.8,1761.79,89070,7411,48652,54.62
SWARAJENG, EQ, 22-Oct-2021,1767.8,1767.85,1780.0,1686.7,1700.0,1692.0,1713.55,16594,2686,10075,60.71
SWARAJENG, EQ, 25-Oct-2021,1692.0,1700.5,1739.0,1630.0,1669.9,1680.55,1678.48,44118,5506,8147,18.47
SWARAJENG, EQ, 26-Oct-2021,1680.55,1698.0,1719.85,1657.65,1690.0,1674.55,1689.56,14078,1778,7068,50.21
SWARAJENG, EQ, 27-Oct-2021,1674.55,1675.15,1680.0,1650.0,1673.0,1668.75,1661.98,9765,1786,5664,58.0
SWARAJENG, EQ, 28-Oct-2021,1668.75,1680.0,1700.0,1650.0,1697.0,1690.3,1667.21,14029,1422,11081,78.99
SWARAJENG, EQ, 29-Oct-2021,1690.3,1670.0,1765.45,1659.85,1731.5,1720.9,1695.14,14811,1836,8719,58.87
SWARAJENG, EQ, 01-Nov-2021,1720.9,1746.0,1749.95,1670.5,1690.0,1682.2,1697.74,10923,2367,6243,57.15
SWARAJENG, EQ, 02-Nov-2021,1682.2,1707.45,1719.0,1670.0,1690.0,1687.15,1683.02,6251,1002,4223,67.56
SWARAJENG, EQ, 03-Nov-2021,1687.15,1687.15,1713.05,1675.0,1710.0,1709.8,1699.99,6592,1470,4429,67.19
SWARAJENG, EQ, 08-Nov-2021,1728.3,1728.3,1789.0,1715.6,1758.0,1758.15,1751.89,21427,2855,14429,67.34
SWARAJENG, EQ, 09-Nov-2021,1758.15,1748.25,1775.75,1745.05,1764.5,1763.45,1759.31,11187,1735,7373,65.91
SWARAJENG, EQ, 10-Nov-2021,1763.45,1745.2,1785.0,1745.2,1765.1,1768.5,1768.3,7469,1428,4620,61.86
SWARAJENG, EQ, 11-Nov-2021,1768.5,1742.25,1779.55,1742.25,1763.0,1763.6,1764.69,9254,1976,6043,65.3
SWARAJENG, EQ, 12-Nov-2021,1763.6,1750.0,1794.0,1750.0,1774.0,1772.55,1775.36,16553,2047,11641,70.33
SWARAJENG, EQ, 15-Nov-2021,1772.55,1797.5,1799.0,1765.0,1770.0,1774.75,1777.48,12634,1890,8888,70.35
SWARAJENG, EQ, 16-Nov-2021,1774.75,1799.0,1799.0,1770.0,1770.0,1776.1,1780.13,7535,1353,4325,57.4
SWARAJENG, EQ, 17-Nov-2021,1776.1,1776.1,1795.0,1770.1,1781.9,1777.2,1779.95,7884,1042,5658,71.77
SWARAJENG, EQ, 18-Nov-2021,1777.2,1786.0,1795.0,1755.0,1765.0,1771.7,1767.63,13975,1498,9718,69.54
SWARAJENG, EQ, 22-Nov-2021,1771.7,1750.0,1768.95,1720.0,1725.0,1728.2,1736.29,10945,1657,7070,64.6
SWARAJENG, EQ, 23-Nov-2021,1728.2,1736.0,1750.9,1720.0,1749.9,1740.4,1736.14,6351,1126,4145,65.27
SWARAJENG, EQ, 24-Nov-2021,1740.4,1745.0,1753.6,1713.0,1725.0,1729.85,1740.88,12067,1136,10247,84.92
SWARAJENG, EQ, 25-Nov-2021,1729.85,1735.0,1735.5,1712.4,1730.0,1721.9,1720.48,4888,770,3267,66.84
SWARAJENG, EQ, 26-Nov-2021,1721.9,1723.0,1724.9,1695.0,1695.0,1707.15,1706.23,8986,1224,6713,74.71
SWARAJENG, EQ, 29-Nov-2021,1707.15,1690.0,1705.0,1636.25,1647.9,1641.2,1654.66,9887,1604,6365,64.38
SWARAJENG, EQ, 30-Nov-2021,1641.2,1649.45,1676.7,1649.45,1660.1,1661.6,1663.78,6291,884,4497,71.48
SWARAJENG, EQ, 01-Dec-2021,1661.6,1688.95,1688.95,1645.1,1645.1,1648.55,1657.58,3971,755,2658,66.94
SWARAJENG, EQ, 02-Dec-2021,1648.55,1648.55,1655.0,1626.25,1639.75,1631.0,1635.87,5455,1154,3582,65.66
SWARAJENG, EQ, 03-Dec-2021,1631.0,1653.7,1654.75,1626.25,1634.0,1632.7,1637.54,3609,815,2329,64.53
SWARAJENG, EQ, 06-Dec-2021,1632.7,1634.0,1643.0,1615.25,1620.0,1616.15,1621.52,5557,1140,3616,65.07
SWARAJENG, EQ, 07-Dec-2021,1616.15,1624.25,1656.7,1621.35,1644.0,1640.15,1643.82,5536,1249,4010,72.43
SWARAJENG, EQ, 08-Dec-2021,1640.15,1639.5,1669.0,1639.5,1662.8,1662.55,1655.74,4316,772,3035,70.32
SWARAJENG, EQ, 09-Dec-2021,1662.55,1670.9,1670.9,1658.3,1669.15,1662.25,1662.07,3158,602,2457,77.8
SWARAJENG, EQ, 10-Dec-2021,1662.25,1670.0,1679.0,1667.3,1674.5,1672.7,1672.55,3167,673,2325,73.41
SWARAJENG, EQ, 13-Dec-2021,1672.7,1672.7,1676.45,1650.0,1660.1,1655.85,1659.17,4954,1015,3497,70.59
SWARAJENG, EQ, 14-Dec-2021,1655.85,1655.0,1659.8,1644.5,1650.5,1652.6,1650.24,2670,602,1890,70.79
SWARAJENG, EQ, 15-Dec-2021,1652.6,1660.0,1660.0,1640.0,1641.15,1641.5,1645.22,2619,654,1757,67.09
SWARAJENG, EQ, 16-Dec-2021,1641.5,1649.75,1654.35,1630.0,1637.45,1637.0,1639.55,2532,494,1984,78.36
SWARAJENG, EQ, 17-Dec-2021,1637.0,1645.2,1645.2,1615.0,1624.0,1620.6,1622.39,4258,666,3068,72.05
SWARAJENG, EQ, 20-Dec-2021,1620.6,1612.0,1612.0,1584.9,1600.0,1598.7,1597.63,5324,696,3977,74.7
SWARAJENG, EQ, 21-Dec-2021,1598.7,1600.0,1648.9,1598.0,1601.4,1611.05,1624.65,4536,749,3247,71.58
SWARAJENG, EQ, 22-Dec-2021,1611.05,1612.0,1645.0,1600.0,1645.0,1623.4,1613.47,3025,481,1813,59.93
SWARAJENG, EQ, 23-Dec-2021,1623.4,1627.05,1645.0,1620.0,1645.0,1640.85,1628.67,2347,373,1108,47.21
SWARAJENG, EQ, 24-Dec-2021,1640.85,1645.0,1645.0,1628.4,1640.0,1635.7,1636.91,3947,325,2816,71.35
SWARAJENG, EQ, 27-Dec-2021,1635.7,1617.0,1640.15,1617.0,1629.75,1625.9,1624.72,2942,327,2110,71.72
SWARAJENG, EQ, 28-Dec-2021,1625.9,1634.05,1645.0,1612.85,1620.0,1620.55,1625.62,5375,603,3518,65.45
SWARAJENG, EQ, 29-Dec-2021,1620.55,1628.7,1640.0,1600.0,1601.0,1607.5,1619.83,4683,645,3065,65.45
SWARAJENG, EQ, 30-Dec-2021,1607.5,1601.05,1630.7,1599.3,1629.0,1616.55,1610.92,5285,586,3836,72.58
SWARAJENG, EQ, 31-Dec-2021,1616.55,1624.0,1629.0,1607.0,1616.25,1618.2,1619.04,4235,441,3098,73.15
SWARAJENG, EQ, 03-Jan-2022,1618.2,1607.1,1640.0,1601.25,1619.0,1615.8,1619.91,7080,964,4458,62.97
SWARAJENG, EQ, 04-Jan-2022,1615.8,1630.0,1639.75,1625.0,1634.9,1631.7,1633.44,6155,913,4788,77.79
SWARAJENG, EQ, 05-Jan-2022,1631.7,1631.0,1650.0,1623.2,1639.9,1632.05,1635.37,4550,717,3347,73.56
SWARAJENG, EQ, 06-Jan-2022,1632.05,1630.0,1634.05,1620.0,1627.0,1628.65,1628.26,2026,439,1337,65.99
SWARAJENG, EQ, 07-Jan-2022,1628.65,1636.8,1636.8,1616.05,1630.0,1624.15,1625.07,4995,766,3406,68.19
SWARAJENG, EQ, 10-Jan-2022,1624.15,1624.15,1635.0,1602.05,1618.0,1621.35,1624.2,9061,1083,5751,63.47
SWARAJENG, EQ, 11-Jan-2022,1621.35,1613.35,1630.0,1613.35,1623.0,1626.1,1626.56,4463,677,2684,60.14
SWARAJENG, EQ, 12-Jan-2022,1626.1,1629.9,1649.0,1625.0,1645.0,1643.9,1638.64,6899,808,4789,69.42
SWARAJENG, EQ, 13-Jan-2022,1643.9,1649.0,1650.5,1621.1,1645.0,1643.85,1634.91,5488,812,3228,58.82
SWARAJENG, EQ, 14-Jan-2022,1643.85,1649.0,1699.0,1645.5,1665.2,1663.2,1670.03,9338,1393,5141,55.05
SWARAJENG, EQ, 17-Jan-2022,1663.2,1698.0,1773.2,1680.0,1732.05,1740.2,1734.0,38692,4717,19147,49.49
SWARAJENG, EQ, 18-Jan-2022,1740.2,1740.2,1759.65,1675.0,1696.1,1689.65,1713.41,10779,1866,6494,60.25
SWARAJENG, EQ, 19-Jan-2022,1689.65,1689.65,1720.0,1672.9,1717.0,1712.55,1696.04,6714,1447,3743,55.75
SWARAJENG, EQ, 20-Jan-2022,1712.55,1724.0,1735.9,1673.0,1673.0,1679.85,1697.13,6870,1249,3385,49.27
SWARAJENG, EQ, 21-Jan-2022,1679.85,1661.55,1688.3,1635.25,1643.25,1642.7,1653.28,8480,1452,5246,61.86
SWARAJENG, EQ, 24-Jan-2022,1642.7,1650.95,1652.0,1591.2,1605.0,1606.1,1611.09,6539,1098,4091,62.56
SWARAJENG, EQ, 25-Jan-2022,1606.1,1580.0,1630.05,1551.05,1630.0,1614.1,1604.07,7898,1193,5058,64.04
SWARAJENG, EQ, 27-Jan-2022,1614.1,1552.0,1584.9,1508.5,1519.0,1523.6,1533.67,31201,3473,18582,59.56
SWARAJENG, EQ, 28-Jan-2022,1523.6,1500.0,1521.0,1450.0,1450.0,1452.25,1467.94,62688,7249,39381,62.82
SWARAJENG, EQ, 31-Jan-2022,1452.25,1446.0,1459.55,1411.0,1416.0,1415.25,1425.78,34129,4172,23621,69.21
SWARAJENG, EQ, 01-Feb-2022,1415.25,1418.05,1475.0,1416.0,1444.9,1440.75,1447.63,24096,3083,7107,29.49
SWARAJENG, EQ, 02-Feb-2022,1440.75,1448.0,1467.9,1440.0,1460.0,1459.35,1455.68,8582,1254,5766,67.19
SWARAJENG, EQ, 03-Feb-2022,1459.35,1466.65,1479.9,1440.0,1450.0,1446.45,1449.06,9120,1290,5774,63.31
SWARAJENG, EQ, 04-Feb-2022,1446.45,1450.0,1453.7,1425.0,1431.0,1427.7,1435.91,9440,1215,5897,62.47
SWARAJENG, EQ, 07-Feb-2022,1427.7,1428.0,1433.85,1418.1,1420.1,1425.1,1424.12,6126,725,4151,67.76
SWARAJENG, EQ, 08-Feb-2022,1425.1,1444.9,1455.0,1423.1,1438.25,1440.65,1439.71,7969,1001,4650,58.35
SWARAJENG, EQ, 09-Feb-2022,1440.65,1464.0,1468.7,1426.0,1430.0,1429.95,1433.1,6373,1359,4113,64.54
SWARAJENG, EQ, 10-Feb-2022,1429.95,1437.1,1438.85,1415.0,1435.0,1432.95,1428.75,5139,703,3235,62.95
SWARAJENG, EQ, 11-Feb-2022,1432.95,1421.1,1434.0,1420.0,1420.05,1423.05,1426.49,2597,430,1728,66.54
SWARAJENG, EQ, 14-Feb-2022,1423.05,1423.0,1430.2,1389.95,1405.0,1399.55,1407.08,7289,1281,4646,63.74
SWARAJENG, EQ, 15-Feb-2022,1399.55,1410.0,1415.5,1370.0,1402.2,1390.4,1383.44,12789,1576,9447,73.87
SWARAJENG, EQ, 16-Feb-2022,1390.4,1397.4,1424.75,1397.4,1424.7,1417.45,1415.03,5640,816,3933,69.73
SWARAJENG, EQ, 17-Feb-2022,1417.45,1424.0,1449.0,1395.9,1413.0,1407.85,1418.63,9453,883,5668,59.96
SWARAJENG, EQ, 18-Feb-2022,1407.85,1407.0,1425.55,1406.0,1416.05,1413.55,1416.45,4398,292,3741,85.06
SWARAJENG, EQ, 21-Feb-2022,1413.55,1420.65,1430.0,1388.3,1395.0,1396.45,1401.78,3252,553,1995,61.35
SWARAJENG, EQ, 22-Feb-2022,1396.45,1390.4,1390.4,1355.15,1369.9,1367.55,1370.89,7156,1113,4677,65.36
SWARAJENG, EQ, 23-Feb-2022,1367.55,1376.0,1397.95,1355.0,1355.05,1356.5,1374.24,6906,901,4354,63.05
SWARAJENG, EQ, 24-Feb-2022,1356.5,1354.85,1363.3,1309.0,1318.0,1314.75,1335.75,14317,1516,8521,59.52
SWARAJENG, EQ, 25-Feb-2022,1314.75,1322.0,1353.15,1316.3,1319.0,1325.05,1332.05,9485,1360,4991,52.62
SWARAJENG, EQ, 28-Feb-2022,1325.05,1331.7,1382.4,1327.0,1349.7,1349.6,1341.54,5394,637,2180,40.42
SWARAJENG, EQ, 02-Mar-2022,1349.6,1360.0,1360.0,1322.5,1330.0,1330.9,1341.28,4289,749,2878,67.1
SWARAJENG, EQ, 03-Mar-2022,1330.9,1335.0,1364.15,1327.0,1340.0,1331.95,1339.29,3726,604,2324,62.37
SWARAJENG, EQ, 04-Mar-2022,1331.95,1320.3,1347.15,1318.55,1321.1,1323.1,1327.15,6823,608,5469,80.16
SWARAJENG, EQ, 08-Mar-2022,1306.35,1306.35,1346.55,1304.0,1340.0,1329.7,1322.39,4988,730,3211,64.37
SWARAJENG, EQ, 09-Mar-2022,1329.7,1336.35,1374.95,1334.25,1374.95,1366.6,1353.3,4381,509,3191,72.84
SWARAJENG, EQ, 10-Mar-2022,1366.6,1377.7,1413.7,1365.0,1366.0,1372.1,1391.08,6608,901,4319,65.36
SWARAJENG, EQ, 11-Mar-2022,1372.1,1377.7,1391.0,1356.75,1379.3,1363.55,1372.91,5590,468,3841,68.71
SWARAJENG, EQ, 14-Mar-2022,1363.55,1367.0,1367.0,1337.0,1340.0,1343.35,1346.0,10341,889,7584,73.34
