SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 24-Dec-2021,3662.7,3685.0,3705.0,3644.8,3671.0,3670.9,3673.31,2209923,88664,1156092,52.31
TCS, EQ, 27-Dec-2021,3670.9,3671.0,3700.0,3653.1,3696.5,3696.1,3684.66,1534135,80828,866793,56.5
TCS, EQ, 28-Dec-2021,3696.1,3710.0,3725.0,3693.85,3706.95,3706.55,3713.05,1456218,83968,917903,63.03
TCS, EQ, 29-Dec-2021,3706.55,3692.25,3719.95,3685.0,3688.05,3694.7,3704.9,1456923,94120,1091321,74.91
TCS, EQ, 30-Dec-2021,3694.7,3681.35,3740.0,3680.0,3737.0,3733.75,3725.52,1966475,105274,1296163,65.91
TCS, EQ, 31-Dec-2021,3733.75,3742.8,3760.0,3731.3,3740.0,3738.35,3744.51,1207141,101227,727618,60.28
TCS, EQ, 03-Jan-2022,3738.35,3750.0,3830.0,3745.0,3815.0,3817.75,3807.43,2346158,143798,1433211,61.09
TCS, EQ, 04-Jan-2022,3817.75,3831.1,3889.15,3811.7,3878.7,3884.75,3859.3,2488606,141253,1539134,61.85
TCS, EQ, 05-Jan-2022,3884.75,3865.0,3870.0,3812.4,3856.0,3860.95,3847.67,1733031,136018,988277,57.03
TCS, EQ, 06-Jan-2022,3860.95,3812.0,3835.0,3772.0,3809.95,3807.45,3802.98,1810293,135529,995325,54.98
TCS, EQ, 07-Jan-2022,3807.45,3820.0,3864.9,3796.4,3858.9,3853.5,3839.03,2460591,157006,1501620,61.03
TCS, EQ, 10-Jan-2022,3853.5,3978.0,3978.0,3861.0,3884.0,3879.85,3897.84,3937092,247085,1687823,42.87
TCS, EQ, 11-Jan-2022,3879.85,3856.0,3925.0,3856.0,3917.0,3915.9,3896.96,1906106,160870,1054450,55.32
TCS, EQ, 12-Jan-2022,3915.9,3925.0,3929.0,3836.55,3857.0,3859.9,3874.16,3203744,241232,1866561,58.26
TCS, EQ, 13-Jan-2022,3859.9,3918.0,3923.0,3857.0,3898.0,3897.9,3891.72,6684507,401435,3737081,55.91
TCS, EQ, 14-Jan-2022,3897.9,3877.85,3977.0,3860.05,3965.35,3968.15,3924.25,3348123,213960,1768475,52.82
TCS, EQ, 17-Jan-2022,3968.15,3992.7,4043.0,3962.3,4025.0,4019.15,4010.33,3442604,230947,1699919,49.38
TCS, EQ, 18-Jan-2022,4019.15,4033.95,4041.7,3980.0,3993.95,3990.6,4009.82,2389041,185771,1635845,68.47
TCS, EQ, 19-Jan-2022,3990.6,4012.0,4012.0,3910.5,3914.7,3914.65,3937.16,3102539,260043,2121306,68.37
TCS, EQ, 20-Jan-2022,3914.65,3910.0,3920.0,3811.0,3833.15,3826.55,3843.03,6176776,349194,4962139,80.34
TCS, EQ, 21-Jan-2022,3826.55,3807.0,3851.55,3771.1,3840.0,3833.5,3820.58,3112358,240408,1795708,57.7
TCS, EQ, 24-Jan-2022,3833.5,3840.0,3849.65,3740.1,3769.95,3771.35,3783.08,3258414,288359,2095906,64.32
TCS, EQ, 25-Jan-2022,3771.35,3769.5,3809.4,3722.2,3765.0,3769.9,3763.15,3330501,298567,2094835,62.9
TCS, EQ, 27-Jan-2022,3769.9,3731.0,3733.4,3625.1,3652.0,3649.25,3669.1,5718297,473910,3887598,67.99
TCS, EQ, 28-Jan-2022,3649.25,3646.0,3729.8,3646.0,3697.85,3690.05,3702.94,3143862,226989,1863034,59.26
TCS, EQ, 31-Jan-2022,3690.05,3749.0,3758.0,3721.4,3744.95,3736.25,3741.03,2739393,193114,1708467,62.37
TCS, EQ, 01-Feb-2022,3736.25,3770.0,3808.0,3736.4,3805.0,3800.65,3781.44,2105169,149564,1067316,50.7
TCS, EQ, 02-Feb-2022,3800.65,3827.9,3864.0,3800.65,3863.0,3856.2,3841.31,1984212,139468,1158079,58.36
TCS, EQ, 03-Feb-2022,3856.2,3851.0,3882.5,3816.05,3819.0,3824.6,3850.57,1960538,137513,1242614,63.38
TCS, EQ, 04-Feb-2022,3824.6,3815.3,3824.7,3769.0,3818.0,3814.9,3804.03,2307366,160651,1415833,61.36
TCS, EQ, 07-Feb-2022,3814.9,3791.0,3831.8,3756.15,3781.8,3779.0,3791.19,1919149,159690,1160277,60.46
TCS, EQ, 08-Feb-2022,3779.0,3791.55,3799.7,3721.0,3738.0,3743.45,3741.49,2946443,209984,2092329,71.01
TCS, EQ, 09-Feb-2022,3743.45,3750.0,3777.95,3746.1,3761.65,3760.55,3761.99,1638721,124222,1190875,72.67
TCS, EQ, 10-Feb-2022,3760.55,3789.8,3789.8,3758.0,3765.7,3770.35,3771.41,2112459,127158,1512559,71.6
TCS, EQ, 11-Feb-2022,3770.35,3752.5,3752.5,3690.0,3693.0,3694.95,3703.65,3851488,242420,2684979,69.71
TCS, EQ, 14-Feb-2022,3694.95,3724.0,3793.25,3710.0,3729.15,3733.75,3749.84,5951745,452110,3157466,53.05
TCS, EQ, 15-Feb-2022,3733.75,3786.0,3835.0,3748.0,3832.95,3817.8,3784.27,3931683,347451,2283223,58.07
TCS, EQ, 16-Feb-2022,3817.8,3844.0,3854.1,3806.0,3810.0,3813.1,3822.91,3256906,224789,1989270,61.08
TCS, EQ, 17-Feb-2022,3813.1,3825.0,3835.0,3779.0,3783.85,3784.2,3796.61,3134372,259784,2140343,68.29
TCS, EQ, 18-Feb-2022,3784.2,3769.0,3815.95,3757.6,3800.0,3793.9,3788.53,3688883,286278,2727483,73.94
TCS, EQ, 21-Feb-2022,3793.9,3810.0,3827.8,3705.55,3719.35,3719.4,3746.53,7465922,521065,4843446,64.87
TCS, EQ, 22-Feb-2022,3719.4,3650.0,3667.9,3570.0,3590.0,3586.4,3596.79,5408531,334519,3214082,59.43
TCS, EQ, 23-Feb-2022,3586.4,3611.0,3622.9,3555.65,3571.9,3563.8,3581.54,2426203,166091,1476108,60.84
TCS, EQ, 24-Feb-2022,3563.8,3474.0,3483.85,3391.1,3400.45,3401.65,3440.54,5039136,344070,3127576,62.07
TCS, EQ, 25-Feb-2022,3401.65,3468.0,3530.0,3462.0,3525.0,3520.75,3508.31,2549723,178046,1286087,50.44
TCS, EQ, 28-Feb-2022,3520.75,3490.0,3563.75,3455.9,3550.15,3554.2,3529.86,3288942,157832,1957822,59.53
TCS, EQ, 02-Mar-2022,3554.2,3552.5,3571.95,3506.0,3549.0,3546.15,3537.16,2761341,159497,1608352,58.25
TCS, EQ, 03-Mar-2022,3546.15,3562.85,3578.6,3530.1,3544.0,3544.4,3553.27,1928039,162316,1095452,56.82
TCS, EQ, 04-Mar-2022,3544.4,3501.5,3561.2,3487.05,3519.8,3524.35,3525.56,2370257,150154,1412782,59.6
TCS, EQ, 08-Mar-2022,3484.9,3460.0,3609.0,3460.0,3594.0,3599.95,3570.91,3300992,182907,1897296,57.48
TCS, EQ, 09-Mar-2022,3599.95,3605.0,3654.0,3597.05,3640.7,3632.6,3631.79,2719654,171411,1493364,54.91
TCS, EQ, 10-Mar-2022,3632.6,3684.0,3684.0,3615.0,3621.05,3620.95,3639.93,2005441,129608,1143533,57.02
TCS, EQ, 11-Mar-2022,3620.95,3603.25,3639.85,3592.85,3603.0,3599.15,3615.45,1623423,119798,997926,61.47
TCS, EQ, 14-Mar-2022,3599.15,3580.0,3648.35,3580.0,3645.0,3643.0,3620.43,1765688,119156,947609,53.67
TCS, EQ, 15-Mar-2022,3643.0,3659.0,3659.0,3585.4,3598.0,3593.9,3627.9,3651133,154118,2937815,80.46
TCS, EQ, 16-Mar-2022,3593.9,3640.5,3668.0,3616.25,3657.55,3655.9,3640.94,3090475,94898,2374997,76.85
