SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTEC, EQ, 14-Oct-2021,1282.85,1300.0,1310.2,1280.1,1288.0,1284.7,1295.34,13072,1930,7269,55.61
ASTEC, EQ, 18-Oct-2021,1284.7,1298.5,1310.0,1275.5,1299.0,1291.35,1295.04,12477,3056,6549,52.49
ASTEC, EQ, 19-Oct-2021,1291.35,1299.95,1302.05,1260.0,1261.0,1267.0,1282.03,8645,1116,5133,59.38
ASTEC, EQ, 20-Oct-2021,1267.0,1270.0,1272.35,1230.5,1269.65,1260.9,1247.66,12646,2034,6147,48.61
ASTEC, EQ, 21-Oct-2021,1260.9,1263.9,1264.95,1210.0,1239.5,1228.25,1232.87,14717,2639,8170,55.51
ASTEC, EQ, 22-Oct-2021,1228.25,1236.6,1242.1,1221.0,1229.0,1234.35,1233.54,8211,1455,5021,61.15
ASTEC, EQ, 25-Oct-2021,1234.35,1234.4,1236.5,1190.0,1190.0,1195.05,1209.15,8010,1559,4727,59.01
ASTEC, EQ, 26-Oct-2021,1195.05,1199.0,1230.0,1172.0,1230.0,1221.45,1212.21,8331,1487,3895,46.75
ASTEC, EQ, 27-Oct-2021,1221.45,1225.05,1240.0,1210.0,1235.55,1234.0,1231.86,13734,1116,10598,77.17
ASTEC, EQ, 28-Oct-2021,1234.0,1155.0,1257.0,1115.05,1252.5,1251.65,1181.32,65857,9335,38514,58.48
ASTEC, EQ, 29-Oct-2021,1251.65,1255.0,1274.8,1173.0,1260.0,1262.75,1242.71,31212,5114,13076,41.89
ASTEC, EQ, 01-Nov-2021,1262.75,1280.0,1354.9,1229.9,1312.0,1307.25,1314.69,37931,5741,26208,69.09
ASTEC, EQ, 02-Nov-2021,1307.25,1313.1,1335.0,1295.0,1315.0,1318.95,1319.48,10641,2287,6303,59.23
ASTEC, EQ, 03-Nov-2021,1318.95,1325.0,1332.95,1288.0,1321.0,1307.95,1305.94,6040,1571,3774,62.48
ASTEC, EQ, 08-Nov-2021,1306.0,1305.0,1346.4,1276.0,1330.0,1322.9,1315.47,17143,2742,9490,55.36
ASTEC, EQ, 09-Nov-2021,1322.9,1339.0,1378.0,1331.1,1373.35,1369.55,1360.77,27138,3681,16619,61.24
ASTEC, EQ, 10-Nov-2021,1369.55,1369.55,1370.0,1331.2,1331.45,1340.55,1351.92,7311,1434,4172,57.06
ASTEC, EQ, 11-Nov-2021,1340.55,1340.0,1340.65,1319.8,1332.0,1331.8,1328.66,7753,1249,5450,70.3
ASTEC, EQ, 12-Nov-2021,1331.8,1334.85,1359.75,1301.0,1350.0,1349.65,1332.15,9822,2331,6183,62.95
ASTEC, EQ, 15-Nov-2021,1349.65,1375.0,1424.75,1375.0,1385.0,1384.25,1403.21,55930,7510,30535,54.6
ASTEC, EQ, 16-Nov-2021,1384.25,1385.0,1414.0,1360.0,1361.0,1366.75,1391.52,16374,2700,9392,57.36
ASTEC, EQ, 17-Nov-2021,1366.75,1360.0,1409.9,1348.0,1388.0,1391.7,1380.5,27692,3524,17703,63.93
ASTEC, EQ, 18-Nov-2021,1391.7,1392.0,1392.0,1332.85,1376.0,1367.45,1360.58,16605,2584,8677,52.26
ASTEC, EQ, 22-Nov-2021,1367.45,1367.0,1371.7,1306.1,1341.95,1330.55,1338.57,17402,2660,10039,57.69
ASTEC, EQ, 23-Nov-2021,1330.55,1335.0,1358.0,1323.9,1344.0,1341.55,1347.28,6475,924,4189,64.69
ASTEC, EQ, 24-Nov-2021,1341.55,1341.55,1384.6,1330.05,1334.0,1340.85,1356.26,18087,2449,10329,57.11
ASTEC, EQ, 25-Nov-2021,1340.85,1350.0,1382.0,1350.0,1374.0,1370.35,1372.73,11580,2509,8431,72.81
ASTEC, EQ, 26-Nov-2021,1370.35,1374.0,1395.0,1321.05,1321.5,1325.2,1352.5,14057,2398,6757,48.07
ASTEC, EQ, 29-Nov-2021,1325.2,1295.0,1343.25,1276.0,1342.95,1323.45,1307.58,19014,3694,9122,47.98
ASTEC, EQ, 30-Nov-2021,1323.45,1315.0,1340.0,1308.1,1321.0,1320.25,1322.36,6310,1550,2835,44.93
ASTEC, EQ, 01-Dec-2021,1320.25,1308.6,1343.6,1308.6,1328.1,1339.45,1327.35,6265,956,4787,76.41
ASTEC, EQ, 02-Dec-2021,1339.45,1340.0,1363.2,1330.0,1333.1,1335.75,1340.34,8644,1570,5420,62.7
ASTEC, EQ, 03-Dec-2021,1335.75,1321.0,1373.95,1321.0,1362.1,1362.95,1362.95,8918,2559,5531,62.02
ASTEC, EQ, 06-Dec-2021,1362.95,1350.5,1369.2,1330.05,1335.0,1336.1,1351.12,5639,1242,3070,54.44
ASTEC, EQ, 07-Dec-2021,1336.1,1336.1,1370.0,1326.75,1329.45,1332.85,1347.94,10974,2086,6010,54.77
ASTEC, EQ, 08-Dec-2021,1332.85,1329.5,1359.95,1329.5,1351.0,1349.95,1344.27,11751,1922,9365,79.7
ASTEC, EQ, 09-Dec-2021,1349.95,1360.0,1395.0,1340.0,1355.0,1370.9,1367.11,12900,2045,8363,64.83
ASTEC, EQ, 10-Dec-2021,1370.9,1380.0,1382.8,1348.1,1353.0,1354.9,1362.39,5514,1207,2628,47.66
ASTEC, EQ, 13-Dec-2021,1354.9,1355.0,1578.75,1355.0,1573.7,1553.2,1479.82,404315,32897,163490,40.44
ASTEC, EQ, 14-Dec-2021,1553.2,1553.2,1592.35,1508.25,1525.55,1534.75,1544.2,128359,17815,39305,30.62
ASTEC, EQ, 15-Dec-2021,1534.75,1522.0,1569.95,1512.25,1539.95,1528.85,1538.38,61353,6801,24763,40.36
ASTEC, EQ, 16-Dec-2021,1528.85,1544.65,1558.0,1490.0,1497.85,1499.25,1521.81,83879,3728,69352,82.68
ASTEC, EQ, 17-Dec-2021,1499.25,1451.0,1503.95,1449.05,1500.0,1490.4,1478.4,25651,3211,15577,60.73
ASTEC, EQ, 20-Dec-2021,1490.4,1490.35,1556.75,1437.4,1470.25,1468.7,1498.05,64202,9384,29046,45.24
ASTEC, EQ, 21-Dec-2021,1468.7,1479.0,1536.75,1470.55,1495.0,1494.7,1497.94,17986,2908,6864,38.16
ASTEC, EQ, 22-Dec-2021,1494.7,1495.0,1548.0,1495.0,1540.0,1523.7,1521.8,20042,2371,10067,50.23
ASTEC, EQ, 23-Dec-2021,1523.7,1540.0,1629.25,1441.35,1464.0,1494.45,1577.63,167411,19516,43119,25.76
ASTEC, EQ, 24-Dec-2021,1494.45,1479.0,1533.0,1469.3,1502.05,1509.8,1500.13,26416,3773,9341,35.36
ASTEC, EQ, 27-Dec-2021,1509.8,1509.8,1515.95,1456.0,1468.0,1469.05,1482.72,13826,2428,6834,49.43
ASTEC, EQ, 28-Dec-2021,1469.05,1470.0,1509.0,1456.05,1464.0,1461.95,1475.0,13206,2175,5825,44.11
ASTEC, EQ, 29-Dec-2021,1461.95,1465.0,1484.55,1425.0,1435.35,1433.0,1450.03,15178,2624,7535,49.64
ASTEC, EQ, 30-Dec-2021,1433.0,1435.0,1463.0,1422.0,1453.7,1454.25,1444.7,12629,2033,5423,42.94
ASTEC, EQ, 31-Dec-2021,1454.25,1460.0,1469.5,1428.0,1443.0,1432.35,1448.87,11740,1839,6417,54.66
ASTEC, EQ, 03-Jan-2022,1432.35,1442.1,1500.0,1435.0,1476.0,1472.65,1470.34,16591,2563,9196,55.43
ASTEC, EQ, 04-Jan-2022,1472.65,1490.0,1490.0,1456.0,1458.05,1461.65,1468.39,7985,1505,4584,57.41
ASTEC, EQ, 05-Jan-2022,1461.65,1461.65,1489.15,1446.0,1450.1,1452.15,1467.74,12731,2848,6309,49.56
ASTEC, EQ, 06-Jan-2022,1452.15,1446.25,1483.85,1440.05,1455.0,1455.25,1467.77,17735,3004,11688,65.9
ASTEC, EQ, 07-Jan-2022,1455.25,1462.0,1544.45,1462.0,1519.9,1518.1,1517.81,37600,5416,17950,47.74
ASTEC, EQ, 10-Jan-2022,1518.1,1520.0,1673.95,1519.95,1640.05,1628.95,1618.66,134646,15912,63376,47.07
ASTEC, EQ, 11-Jan-2022,1628.95,1686.0,1743.75,1660.55,1672.0,1684.05,1696.51,113916,16116,41650,36.56
ASTEC, EQ, 12-Jan-2022,1684.05,1687.95,1687.95,1615.0,1634.0,1626.65,1644.5,21806,3054,11023,50.55
ASTEC, EQ, 13-Jan-2022,1626.65,1638.9,1649.65,1588.0,1592.0,1596.5,1619.2,18124,2931,8874,48.96
ASTEC, EQ, 14-Jan-2022,1596.5,1593.95,1632.3,1560.25,1607.3,1606.1,1598.11,12312,2184,5374,43.65
ASTEC, EQ, 17-Jan-2022,1606.1,1607.7,1615.7,1585.0,1605.0,1599.75,1603.03,25404,1570,20843,82.05
ASTEC, EQ, 18-Jan-2022,1599.75,1608.85,1609.15,1531.05,1550.0,1542.6,1574.07,12122,2090,6077,50.13
ASTEC, EQ, 19-Jan-2022,1542.6,1568.0,1666.0,1546.25,1659.0,1640.3,1616.59,44201,6644,18089,40.92
ASTEC, EQ, 20-Jan-2022,1640.3,1650.0,1696.45,1617.05,1664.2,1674.85,1664.75,43012,5204,22693,52.76
ASTEC, EQ, 21-Jan-2022,1674.85,1658.0,1715.0,1592.8,1666.0,1634.7,1659.99,49984,5936,25716,51.45
ASTEC, EQ, 24-Jan-2022,1634.7,1646.9,1709.95,1587.0,1699.8,1693.1,1662.37,62392,6890,28342,45.43
ASTEC, EQ, 25-Jan-2022,1693.1,1710.0,1824.9,1662.35,1750.0,1730.0,1761.05,192113,20147,57165,29.76
ASTEC, EQ, 27-Jan-2022,1730.0,1770.0,1819.8,1651.0,1664.95,1674.8,1713.27,192576,20856,92042,47.8
ASTEC, EQ, 28-Jan-2022,1674.8,1685.0,1739.0,1678.95,1700.0,1702.65,1701.21,60257,5439,34739,57.65
ASTEC, EQ, 31-Jan-2022,1702.65,1700.0,1761.0,1622.05,1678.85,1655.4,1652.02,50523,8292,22684,44.9
ASTEC, EQ, 01-Feb-2022,1655.4,1660.0,1710.0,1626.0,1648.0,1636.0,1660.21,47002,8759,22490,47.85
ASTEC, EQ, 02-Feb-2022,1636.0,1658.7,1844.0,1643.5,1746.0,1746.8,1765.88,209742,27426,51253,24.44
ASTEC, EQ, 03-Feb-2022,1746.8,1752.0,1797.0,1705.0,1725.0,1719.9,1746.05,54076,12481,20128,37.22
ASTEC, EQ, 04-Feb-2022,1719.9,1742.8,1758.8,1695.05,1701.6,1709.9,1717.56,32316,5543,13918,43.07
ASTEC, EQ, 07-Feb-2022,1709.9,1695.0,1714.9,1650.1,1652.5,1652.1,1681.11,26641,5552,10416,39.1
ASTEC, EQ, 08-Feb-2022,1652.1,1670.0,1681.25,1586.15,1611.1,1624.95,1642.47,42345,7988,15552,36.73
ASTEC, EQ, 09-Feb-2022,1624.95,1634.0,1642.75,1593.05,1607.0,1603.9,1615.51,14603,2105,6668,45.66
ASTEC, EQ, 10-Feb-2022,1603.9,1605.0,1718.0,1573.6,1704.0,1701.55,1647.74,60218,9325,19819,32.91
ASTEC, EQ, 11-Feb-2022,1701.55,1690.0,1690.0,1641.05,1668.0,1650.35,1659.01,11919,2002,5062,42.47
ASTEC, EQ, 14-Feb-2022,1650.35,1627.0,1627.0,1502.65,1580.0,1578.1,1591.44,26107,4792,8574,32.84
ASTEC, EQ, 15-Feb-2022,1578.1,1609.0,1617.6,1560.95,1599.8,1583.7,1587.97,27167,4935,8255,30.39
ASTEC, EQ, 16-Feb-2022,1583.7,1590.0,1650.0,1590.0,1610.0,1610.2,1627.4,20427,3303,9327,45.66
ASTEC, EQ, 17-Feb-2022,1610.2,1610.2,1638.4,1595.0,1610.0,1607.05,1614.38,10144,2853,3286,32.39
ASTEC, EQ, 18-Feb-2022,1607.05,1605.0,1632.6,1596.7,1614.0,1618.95,1617.24,7725,1235,3069,39.73
ASTEC, EQ, 21-Feb-2022,1618.95,1610.0,1625.0,1565.0,1577.05,1585.3,1589.58,29690,2899,21251,71.58
ASTEC, EQ, 22-Feb-2022,1585.3,1550.0,1559.95,1500.0,1519.0,1520.65,1536.63,47404,7165,33755,71.21
ASTEC, EQ, 23-Feb-2022,1520.65,1525.0,1547.6,1509.0,1510.0,1515.75,1524.42,21394,2231,14325,66.96
ASTEC, EQ, 24-Feb-2022,1515.75,1455.05,1497.7,1275.05,1342.8,1335.0,1383.13,87663,8847,43846,50.02
ASTEC, EQ, 25-Feb-2022,1335.0,1370.0,1498.0,1369.25,1497.0,1480.65,1444.82,38238,6484,10172,26.6
ASTEC, EQ, 28-Feb-2022,1480.65,1449.5,1579.75,1449.0,1535.0,1542.25,1531.18,39043,5326,14263,36.53
ASTEC, EQ, 02-Mar-2022,1542.25,1520.0,1569.9,1514.5,1546.25,1550.35,1550.43,51227,5130,37037,72.3
ASTEC, EQ, 03-Mar-2022,1550.35,1550.35,1571.0,1501.15,1515.0,1508.15,1537.82,7416,1520,2608,35.17
ASTEC, EQ, 04-Mar-2022,1508.15,1492.0,1518.35,1462.55,1473.05,1494.3,1497.48,17336,2387,10273,59.26
ASTEC, EQ, 08-Mar-2022,1472.0,1460.05,1632.4,1431.0,1535.6,1527.55,1478.94,26085,3165,11010,42.21
ASTEC, EQ, 09-Mar-2022,1527.55,1550.0,1560.0,1500.1,1510.0,1507.3,1520.83,20909,2218,10525,50.34
ASTEC, EQ, 10-Mar-2022,1507.3,1545.0,1603.0,1530.0,1564.95,1554.3,1578.18,18906,3373,5694,30.12
ASTEC, EQ, 11-Mar-2022,1554.3,1564.3,1609.45,1550.45,1555.0,1560.45,1581.9,16164,2072,7749,47.94
ASTEC, EQ, 14-Mar-2022,1560.45,1568.55,1679.9,1561.15,1633.0,1635.9,1635.42,28375,4616,11375,40.09
