SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAYURUNIQ, EQ, 07-Dec-2021,502.05,504.6,511.9,500.65,505.65,507.85,506.98,38050,3925,18606,48.9
MAYURUNIQ, EQ, 08-Dec-2021,507.85,512.0,592.3,502.1,587.0,584.05,565.8,1431871,56927,324619,22.67
MAYURUNIQ, EQ, 09-Dec-2021,584.05,591.95,609.0,570.2,578.6,580.6,592.0,598242,33060,166667,27.86
MAYURUNIQ, EQ, 10-Dec-2021,580.6,579.7,622.0,565.0,614.0,614.6,600.43,773248,37836,221346,28.63
MAYURUNIQ, EQ, 13-Dec-2021,614.6,623.55,626.9,600.1,614.2,615.8,613.44,320502,18501,117611,36.7
MAYURUNIQ, EQ, 14-Dec-2021,615.8,610.0,612.6,592.5,596.3,598.15,603.44,118902,7504,46102,38.77
MAYURUNIQ, EQ, 15-Dec-2021,598.15,597.55,604.75,581.5,586.0,584.7,589.54,112073,8412,49137,43.84
MAYURUNIQ, EQ, 16-Dec-2021,584.7,588.9,602.2,575.0,575.0,577.9,582.98,132589,7756,53812,40.59
MAYURUNIQ, EQ, 17-Dec-2021,577.9,580.85,580.85,550.05,551.0,554.05,565.4,185437,11909,75387,40.65
MAYURUNIQ, EQ, 20-Dec-2021,554.05,562.0,578.9,522.5,528.0,530.55,549.79,322561,19721,121860,37.78
MAYURUNIQ, EQ, 21-Dec-2021,530.55,537.0,577.0,531.0,550.0,550.35,555.29,355472,22063,116266,32.71
MAYURUNIQ, EQ, 22-Dec-2021,550.35,551.15,566.65,542.05,545.3,545.8,553.31,94055,5972,47381,50.38
MAYURUNIQ, EQ, 23-Dec-2021,545.8,548.55,571.0,545.0,567.2,564.65,557.46,153078,9314,45129,29.48
MAYURUNIQ, EQ, 24-Dec-2021,564.65,570.05,570.05,545.05,551.95,550.95,552.86,67978,4120,26907,39.58
MAYURUNIQ, EQ, 27-Dec-2021,550.95,551.1,589.0,540.0,574.95,572.3,572.93,251262,13126,112742,44.87
MAYURUNIQ, EQ, 28-Dec-2021,572.3,574.95,578.6,550.0,564.0,559.6,566.62,114246,6008,41940,36.71
MAYURUNIQ, EQ, 29-Dec-2021,559.6,562.4,588.0,539.3,549.0,553.75,559.65,508356,10861,240778,47.36
MAYURUNIQ, EQ, 30-Dec-2021,553.75,555.0,569.3,542.55,544.0,545.95,552.56,179947,4459,98755,54.88
MAYURUNIQ, EQ, 31-Dec-2021,545.95,548.15,560.05,540.0,545.05,549.8,549.62,241785,7572,134906,55.8
MAYURUNIQ, EQ, 03-Jan-2022,549.8,549.75,557.0,539.15,550.0,547.2,547.93,146260,6310,56768,38.81
MAYURUNIQ, EQ, 04-Jan-2022,547.2,550.0,555.05,531.4,541.5,539.55,545.83,135027,6598,59941,44.39
MAYURUNIQ, EQ, 05-Jan-2022,539.55,539.0,557.6,539.0,550.05,551.55,550.63,137467,6317,61924,45.05
MAYURUNIQ, EQ, 06-Jan-2022,551.55,549.9,556.1,535.0,547.0,546.65,547.59,57154,2645,27935,48.88
MAYURUNIQ, EQ, 07-Jan-2022,546.65,547.0,553.9,535.3,536.0,538.45,543.1,67806,3904,36705,54.13
MAYURUNIQ, EQ, 10-Jan-2022,538.45,541.0,543.7,525.8,527.5,531.5,536.13,92317,4644,51688,55.99
MAYURUNIQ, EQ, 11-Jan-2022,531.5,532.0,540.0,506.3,536.35,532.3,519.54,251773,12971,107951,42.88
MAYURUNIQ, EQ, 12-Jan-2022,532.3,535.0,552.95,535.0,547.0,546.3,544.32,93762,5063,47288,50.43
MAYURUNIQ, EQ, 13-Jan-2022,546.3,550.45,551.5,529.55,533.5,531.75,538.56,83890,5231,39829,47.48
MAYURUNIQ, EQ, 14-Jan-2022,531.75,539.0,539.0,526.8,528.95,529.1,530.98,46395,2742,20026,43.16
MAYURUNIQ, EQ, 17-Jan-2022,529.1,535.25,537.25,526.0,527.05,528.0,532.02,49481,3126,21545,43.54
MAYURUNIQ, EQ, 18-Jan-2022,528.0,528.55,533.55,510.3,513.95,513.0,521.89,70157,4538,35559,50.68
MAYURUNIQ, EQ, 19-Jan-2022,513.0,510.0,519.7,506.15,513.35,516.7,513.58,87265,4174,46992,53.85
MAYURUNIQ, EQ, 20-Jan-2022,516.7,518.9,524.95,514.0,524.8,522.9,519.09,52554,2952,28824,54.85
MAYURUNIQ, EQ, 21-Jan-2022,522.9,522.95,527.1,508.0,511.0,510.5,518.08,35966,2733,15864,44.11
MAYURUNIQ, EQ, 24-Jan-2022,510.5,505.4,507.0,462.35,480.0,471.85,478.5,234893,13870,122021,51.95
MAYURUNIQ, EQ, 25-Jan-2022,471.85,480.0,487.95,463.1,465.05,466.55,472.41,83960,5274,36213,43.13
MAYURUNIQ, EQ, 27-Jan-2022,466.55,466.0,484.4,462.35,484.4,477.65,470.54,63503,3676,27540,43.37
MAYURUNIQ, EQ, 28-Jan-2022,477.65,489.9,493.7,482.8,488.0,491.35,488.9,56187,2999,32390,57.65
MAYURUNIQ, EQ, 31-Jan-2022,491.35,508.05,516.0,496.05,501.0,500.5,502.45,90917,5552,47681,52.44
MAYURUNIQ, EQ, 01-Feb-2022,500.5,507.0,508.6,495.8,499.0,499.15,500.08,40370,2811,22408,55.51
MAYURUNIQ, EQ, 02-Feb-2022,499.15,501.0,508.4,500.0,501.0,500.6,503.55,36094,1805,22825,63.24
MAYURUNIQ, EQ, 03-Feb-2022,500.6,504.0,512.7,493.0,506.3,510.0,502.99,55705,2716,33081,59.39
MAYURUNIQ, EQ, 04-Feb-2022,510.0,512.0,513.95,496.1,500.0,499.8,502.88,35430,2823,18079,51.03
MAYURUNIQ, EQ, 07-Feb-2022,499.8,500.05,508.9,490.05,501.75,498.55,497.24,49410,4739,24903,50.4
MAYURUNIQ, EQ, 08-Feb-2022,498.55,501.05,508.55,485.25,493.1,495.75,498.03,66156,6166,29018,43.86
MAYURUNIQ, EQ, 09-Feb-2022,495.75,495.95,495.95,464.0,470.6,472.85,476.48,147607,11730,73007,49.46
MAYURUNIQ, EQ, 10-Feb-2022,472.85,475.25,493.5,472.0,488.2,491.4,482.82,80997,5928,38511,47.55
MAYURUNIQ, EQ, 11-Feb-2022,491.4,490.0,498.95,477.1,478.8,478.85,489.09,101457,8830,53724,52.95
MAYURUNIQ, EQ, 14-Feb-2022,478.85,477.2,480.0,465.0,473.2,473.85,474.58,68859,10091,43299,62.88
MAYURUNIQ, EQ, 15-Feb-2022,473.85,477.9,482.95,465.2,478.0,479.6,476.97,87123,7292,59364,68.14
MAYURUNIQ, EQ, 16-Feb-2022,479.6,484.0,489.0,477.85,481.55,482.3,480.93,119113,9814,81557,68.47
MAYURUNIQ, EQ, 17-Feb-2022,482.3,486.2,492.0,473.2,474.9,474.4,477.41,127577,7589,91895,72.03
MAYURUNIQ, EQ, 18-Feb-2022,474.4,475.0,480.85,472.05,473.0,473.15,474.8,85744,4947,63928,74.56
MAYURUNIQ, EQ, 21-Feb-2022,473.15,475.9,478.95,454.2,457.5,458.95,463.97,158086,8717,104169,65.89
MAYURUNIQ, EQ, 22-Feb-2022,458.95,433.05,446.0,428.85,435.0,435.1,440.23,207286,7526,143062,69.02
MAYURUNIQ, EQ, 23-Feb-2022,435.1,441.0,448.0,430.25,431.0,431.9,437.51,55796,3517,30420,54.52
MAYURUNIQ, EQ, 24-Feb-2022,431.9,425.0,429.9,395.0,401.0,399.5,403.15,147205,9295,88503,60.12
MAYURUNIQ, EQ, 25-Feb-2022,399.5,404.0,423.05,404.0,416.2,418.3,413.71,79649,6268,37013,46.47
MAYURUNIQ, EQ, 28-Feb-2022,418.3,402.55,411.7,398.0,402.0,400.2,402.97,225592,17656,114761,50.87
MAYURUNIQ, EQ, 02-Mar-2022,400.2,405.0,413.0,386.1,388.0,390.25,399.17,112335,7995,54796,48.78
MAYURUNIQ, EQ, 03-Mar-2022,390.25,388.85,390.85,372.5,377.5,376.4,383.53,108580,9078,57376,52.84
MAYURUNIQ, EQ, 04-Mar-2022,376.4,376.0,376.5,360.5,363.2,362.45,365.81,226798,15428,121160,53.42
MAYURUNIQ, EQ, 08-Mar-2022,356.55,355.0,369.75,336.9,355.4,352.55,359.67,175070,8632,72798,41.58
MAYURUNIQ, EQ, 09-Mar-2022,352.55,355.4,374.45,353.05,366.0,365.8,366.81,125861,7800,59310,47.12
MAYURUNIQ, EQ, 10-Mar-2022,365.8,376.8,393.25,374.0,392.05,391.95,387.32,101811,5402,51736,50.82
MAYURUNIQ, EQ, 11-Mar-2022,391.95,395.95,398.7,384.7,395.3,396.1,393.31,46262,2654,18909,40.87
MAYURUNIQ, EQ, 14-Mar-2022,396.1,398.1,419.2,387.05,389.55,392.0,401.88,125984,7627,53509,42.47
MAYURUNIQ, EQ, 15-Mar-2022,392.0,392.1,392.55,380.8,381.05,383.75,387.14,47381,2273,29630,62.54
