SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELSPUNIND, EQ, 12-Oct-2021,166.25,167.1,170.7,163.5,166.0,165.25,166.59,4032338,21533,2467696,61.2
WELSPUNIND, EQ, 13-Oct-2021,165.25,166.65,166.65,161.0,161.55,161.6,162.97,1655330,18428,818128,49.42
WELSPUNIND, EQ, 14-Oct-2021,161.6,163.3,164.0,160.1,160.8,160.9,162.5,1146433,13236,450588,39.3
WELSPUNIND, EQ, 18-Oct-2021,160.9,161.3,162.15,157.0,160.0,160.0,160.15,1911938,25912,861290,45.05
WELSPUNIND, EQ, 19-Oct-2021,160.0,160.2,160.8,147.0,153.0,152.1,156.04,1498372,21542,655682,43.76
WELSPUNIND, EQ, 20-Oct-2021,152.1,151.2,151.5,143.15,146.95,146.35,146.76,4103020,31716,1522120,37.1
WELSPUNIND, EQ, 21-Oct-2021,146.35,147.0,157.0,147.0,151.5,151.75,153.53,4039669,39605,1131952,28.02
WELSPUNIND, EQ, 22-Oct-2021,151.75,152.8,152.95,145.25,145.85,146.1,147.81,2890534,38572,1272760,44.03
WELSPUNIND, EQ, 25-Oct-2021,146.1,146.7,147.3,137.1,142.0,142.05,141.87,4150341,36778,2195877,52.91
WELSPUNIND, EQ, 26-Oct-2021,142.05,141.9,147.45,140.1,145.8,145.0,144.17,1695513,20904,595946,35.15
WELSPUNIND, EQ, 27-Oct-2021,145.0,146.35,151.0,141.0,144.8,145.4,146.76,3033035,26884,1153023,38.02
WELSPUNIND, EQ, 28-Oct-2021,145.4,145.4,145.4,140.05,141.0,140.95,142.55,2215121,24576,1275333,57.57
WELSPUNIND, EQ, 29-Oct-2021,140.95,140.55,140.8,136.15,138.65,137.7,138.48,2028316,19447,1020944,50.33
WELSPUNIND, EQ, 01-Nov-2021,137.7,137.7,144.6,137.6,142.0,142.8,142.45,1318057,20341,587480,44.57
WELSPUNIND, EQ, 02-Nov-2021,142.8,144.05,145.25,141.5,143.5,143.6,142.77,2345543,19265,1699770,72.47
WELSPUNIND, EQ, 03-Nov-2021,143.6,143.5,144.4,142.45,143.55,143.6,143.52,597432,12112,229616,38.43
WELSPUNIND, EQ, 08-Nov-2021,145.55,145.55,146.4,142.8,143.4,143.25,143.69,779709,11509,382861,49.1
WELSPUNIND, EQ, 09-Nov-2021,143.25,143.25,143.95,140.05,140.8,140.55,140.96,1215600,16274,632415,52.02
WELSPUNIND, EQ, 10-Nov-2021,140.55,140.0,142.0,138.55,139.8,139.85,139.73,1143243,15874,636299,55.66
WELSPUNIND, EQ, 11-Nov-2021,139.85,139.85,143.55,139.0,140.2,140.05,140.48,876301,13985,389539,44.45
WELSPUNIND, EQ, 12-Nov-2021,140.05,140.8,142.75,139.6,140.0,140.1,140.36,773231,8299,391687,50.66
WELSPUNIND, EQ, 15-Nov-2021,140.1,140.5,140.95,138.0,139.2,138.9,139.64,1490265,10694,1106171,74.23
WELSPUNIND, EQ, 16-Nov-2021,138.9,139.0,141.2,138.0,138.9,139.1,140.07,1841463,13057,871449,47.32
WELSPUNIND, EQ, 17-Nov-2021,139.1,139.1,141.65,137.35,139.45,139.75,139.94,3803048,25375,1851536,48.69
WELSPUNIND, EQ, 18-Nov-2021,139.75,140.0,141.6,131.9,136.0,135.8,136.12,2183521,27366,887031,40.62
WELSPUNIND, EQ, 22-Nov-2021,135.8,136.7,137.2,122.35,128.7,128.35,128.5,4061130,44337,1590724,39.17
WELSPUNIND, EQ, 23-Nov-2021,128.35,129.0,133.9,128.1,132.5,132.75,132.39,1387312,18356,505497,36.44
WELSPUNIND, EQ, 24-Nov-2021,132.75,133.45,135.35,132.3,132.95,133.1,133.57,901867,11286,481386,53.38
WELSPUNIND, EQ, 25-Nov-2021,133.1,133.1,134.9,131.3,133.5,133.6,132.83,899428,10589,474199,52.72
WELSPUNIND, EQ, 26-Nov-2021,133.6,131.0,140.75,130.6,138.95,139.0,137.87,5671810,51906,2856147,50.36
WELSPUNIND, EQ, 29-Nov-2021,139.0,139.1,142.8,135.1,136.95,138.5,139.08,4352170,46218,2068845,47.54
WELSPUNIND, EQ, 30-Nov-2021,138.5,138.8,141.65,136.8,136.95,137.9,139.22,2772996,24153,1824593,65.8
WELSPUNIND, EQ, 01-Dec-2021,137.9,138.55,141.0,138.1,140.8,140.3,139.9,1498453,18922,827583,55.23
WELSPUNIND, EQ, 02-Dec-2021,140.3,138.55,142.5,138.55,141.0,141.7,140.98,1675266,19133,898686,53.64
WELSPUNIND, EQ, 03-Dec-2021,141.7,141.1,145.5,141.1,142.05,142.3,143.6,1439638,14206,644034,44.74
WELSPUNIND, EQ, 06-Dec-2021,142.3,142.25,144.45,137.6,137.9,138.45,142.2,1108704,13167,522726,47.15
WELSPUNIND, EQ, 07-Dec-2021,138.45,139.7,143.2,137.6,141.5,141.95,140.81,1009575,14248,439335,43.52
WELSPUNIND, EQ, 08-Dec-2021,141.95,141.95,144.0,138.7,143.0,142.8,141.47,1470353,12142,761519,51.79
WELSPUNIND, EQ, 09-Dec-2021,142.8,144.15,145.2,141.2,144.0,144.5,143.31,1069137,13888,394106,36.86
WELSPUNIND, EQ, 10-Dec-2021,144.5,144.0,147.0,142.6,145.0,145.3,145.41,1326580,15111,549357,41.41
WELSPUNIND, EQ, 13-Dec-2021,145.3,147.0,147.7,141.5,144.3,143.9,144.02,1378093,11147,770114,55.88
WELSPUNIND, EQ, 14-Dec-2021,143.9,143.2,145.8,142.1,145.0,144.5,144.32,3572928,13792,1711711,47.91
WELSPUNIND, EQ, 15-Dec-2021,144.5,145.3,147.6,141.8,142.8,143.0,145.41,1494534,13593,698999,46.77
WELSPUNIND, EQ, 16-Dec-2021,143.0,143.0,144.1,141.2,142.7,143.0,142.58,1601324,17443,711092,44.41
WELSPUNIND, EQ, 17-Dec-2021,143.0,143.9,144.3,138.15,141.2,141.3,140.84,1242321,14187,664962,53.53
WELSPUNIND, EQ, 20-Dec-2021,141.3,139.0,139.15,133.0,138.0,136.6,136.13,2058831,20768,848508,41.21
WELSPUNIND, EQ, 21-Dec-2021,136.6,136.5,139.45,136.05,137.9,138.2,138.1,601654,8573,269360,44.77
WELSPUNIND, EQ, 22-Dec-2021,138.2,138.7,140.4,137.9,140.0,140.05,139.79,663878,6310,342565,51.6
WELSPUNIND, EQ, 23-Dec-2021,140.05,140.4,143.85,140.05,142.3,142.65,142.21,904377,9144,399200,44.14
WELSPUNIND, EQ, 24-Dec-2021,142.65,143.3,143.3,140.15,142.0,142.05,141.96,671740,6754,301918,44.95
WELSPUNIND, EQ, 27-Dec-2021,142.05,142.1,143.25,139.1,142.3,142.15,141.96,558691,6734,232812,41.67
WELSPUNIND, EQ, 28-Dec-2021,142.15,143.25,150.5,142.3,149.95,148.95,148.34,3617861,31755,1107345,30.61
WELSPUNIND, EQ, 29-Dec-2021,148.95,151.8,152.9,146.5,148.5,147.75,149.36,2348460,27140,761596,32.43
WELSPUNIND, EQ, 30-Dec-2021,147.75,148.5,151.0,147.0,147.75,147.65,148.5,1136504,13810,463689,40.8
WELSPUNIND, EQ, 31-Dec-2021,147.65,148.5,149.55,144.5,145.5,145.5,147.03,1082148,17543,490933,45.37
WELSPUNIND, EQ, 03-Jan-2022,145.5,146.0,148.35,144.55,147.35,147.25,146.94,1409716,34142,574647,40.76
WELSPUNIND, EQ, 04-Jan-2022,147.25,148.25,160.0,147.5,158.0,156.95,153.84,5852939,44441,1995479,34.09
WELSPUNIND, EQ, 05-Jan-2022,156.95,157.9,157.9,152.7,155.0,155.4,155.34,2203027,21302,710044,32.23
WELSPUNIND, EQ, 06-Jan-2022,155.4,152.0,155.45,151.05,153.9,154.25,153.25,1523897,15150,595061,39.05
WELSPUNIND, EQ, 07-Jan-2022,154.25,155.0,157.2,153.0,155.05,155.55,155.38,1957733,17867,873270,44.61
WELSPUNIND, EQ, 10-Jan-2022,155.55,156.35,159.9,151.1,153.0,152.85,156.3,3243539,25912,1328857,40.97
WELSPUNIND, EQ, 11-Jan-2022,152.85,152.85,154.95,147.2,148.9,149.1,152.08,1481098,18019,700454,47.29
WELSPUNIND, EQ, 12-Jan-2022,149.1,150.0,152.55,148.3,150.9,150.2,150.27,1275272,15134,441314,34.61
WELSPUNIND, EQ, 13-Jan-2022,150.2,151.0,154.8,150.25,154.7,153.85,152.6,1456570,14525,605728,41.59
WELSPUNIND, EQ, 14-Jan-2022,153.85,154.0,154.5,149.7,151.15,151.2,151.78,1440287,12685,672907,46.72
WELSPUNIND, EQ, 17-Jan-2022,151.2,151.7,153.5,146.5,148.6,148.15,148.74,1853677,17575,977355,52.73
WELSPUNIND, EQ, 18-Jan-2022,148.15,148.95,155.0,146.1,148.5,148.55,151.59,3132293,31539,807198,25.77
WELSPUNIND, EQ, 19-Jan-2022,148.55,148.55,151.85,146.7,149.45,149.4,149.46,1494130,17986,447006,29.92
WELSPUNIND, EQ, 20-Jan-2022,149.4,150.8,154.9,150.15,151.7,151.2,152.92,2500668,24617,891842,35.66
WELSPUNIND, EQ, 21-Jan-2022,151.2,149.5,151.1,143.1,147.0,146.5,147.71,1780351,50861,901709,50.65
WELSPUNIND, EQ, 24-Jan-2022,146.5,145.85,146.5,135.0,138.75,136.85,139.1,2897190,52140,1201091,41.46
WELSPUNIND, EQ, 25-Jan-2022,136.85,136.85,142.95,132.2,137.0,137.35,139.4,2086441,24000,814183,39.02
WELSPUNIND, EQ, 27-Jan-2022,137.35,136.95,142.7,135.5,141.6,141.65,140.96,2006966,16133,739393,36.84
WELSPUNIND, EQ, 28-Jan-2022,141.65,142.2,145.6,141.0,142.15,142.75,143.78,957437,11257,373509,39.01
WELSPUNIND, EQ, 31-Jan-2022,142.75,144.0,144.85,141.1,141.9,141.95,143.34,925256,8682,350537,37.89
WELSPUNIND, EQ, 01-Feb-2022,141.95,143.0,145.8,141.95,142.5,143.1,144.09,1034926,8924,511393,49.41
WELSPUNIND, EQ, 02-Feb-2022,143.1,143.2,145.35,142.4,143.8,143.0,144.41,1166918,9718,661175,56.66
WELSPUNIND, EQ, 03-Feb-2022,143.0,142.55,144.5,136.6,137.8,137.8,139.42,2591008,20717,1164091,44.93
WELSPUNIND, EQ, 04-Feb-2022,137.8,135.0,135.85,127.4,129.2,129.25,130.33,4573960,39892,2249284,49.18
WELSPUNIND, EQ, 07-Feb-2022,129.25,129.25,130.5,122.7,122.95,123.4,125.31,2020503,22894,987833,48.89
WELSPUNIND, EQ, 08-Feb-2022,123.4,124.0,125.2,116.4,117.3,117.3,118.67,3512558,33625,1841985,52.44
WELSPUNIND, EQ, 09-Feb-2022,117.3,118.5,123.9,118.2,120.1,120.15,121.03,3290160,31207,1538979,46.78
WELSPUNIND, EQ, 10-Feb-2022,120.15,120.1,123.1,118.55,123.0,121.85,120.4,1563943,20754,687128,43.94
WELSPUNIND, EQ, 11-Feb-2022,121.85,120.7,121.25,117.35,118.0,117.85,119.0,1803502,16156,1048086,58.11
WELSPUNIND, EQ, 14-Feb-2022,117.85,115.9,117.0,112.55,116.6,116.25,115.84,1163589,16408,544996,46.84
WELSPUNIND, EQ, 15-Feb-2022,116.25,123.9,123.9,113.7,116.4,116.2,116.25,1447548,15720,578876,39.99
WELSPUNIND, EQ, 16-Feb-2022,116.2,119.0,119.0,116.3,116.5,116.85,117.94,1088438,8707,653997,60.09
WELSPUNIND, EQ, 17-Feb-2022,116.85,116.55,117.7,115.3,116.0,116.15,116.34,550074,6769,207772,37.77
WELSPUNIND, EQ, 18-Feb-2022,116.15,115.7,116.4,114.9,115.65,115.7,115.46,450684,6606,207045,45.94
WELSPUNIND, EQ, 21-Feb-2022,115.7,115.0,115.45,109.0,109.7,110.05,111.68,962835,13287,516511,53.64
WELSPUNIND, EQ, 22-Feb-2022,110.05,107.0,108.55,105.5,106.9,106.55,106.99,1029574,14906,565944,54.97
WELSPUNIND, EQ, 23-Feb-2022,106.55,112.4,115.9,108.0,113.0,112.3,113.0,2423680,24697,658975,27.19
WELSPUNIND, EQ, 24-Feb-2022,112.3,109.0,109.0,100.55,102.45,102.2,105.22,1504768,20796,655059,43.53
WELSPUNIND, EQ, 25-Feb-2022,102.2,109.9,109.9,105.1,106.9,106.6,107.49,1192219,14077,531608,44.59
WELSPUNIND, EQ, 28-Feb-2022,106.6,106.0,106.6,103.9,105.0,104.9,105.29,1765600,14511,1284487,72.75
WELSPUNIND, EQ, 02-Mar-2022,104.9,104.5,106.9,104.0,105.3,105.45,105.86,666862,8634,295348,44.29
WELSPUNIND, EQ, 03-Mar-2022,105.45,106.5,107.4,105.0,105.5,105.4,106.18,596821,7108,280331,46.97
WELSPUNIND, EQ, 04-Mar-2022,105.4,105.9,107.0,100.5,102.0,101.75,103.91,1018094,12050,453041,44.5
WELSPUNIND, EQ, 08-Mar-2022,98.3,100.7,101.75,96.5,97.6,97.4,98.47,946434,10675,498921,52.72
WELSPUNIND, EQ, 09-Mar-2022,97.4,99.5,103.2,98.5,102.8,102.35,101.41,1722726,15542,652433,37.87
WELSPUNIND, EQ, 10-Mar-2022,102.35,104.9,112.1,104.1,111.7,111.3,109.48,2678591,26061,690481,25.78
WELSPUNIND, EQ, 11-Mar-2022,111.3,112.0,112.0,107.0,107.8,107.55,109.4,1084086,11267,453580,41.84
WELSPUNIND, EQ, 14-Mar-2022,107.55,110.0,112.05,101.65,102.9,103.1,105.86,2208223,21050,870133,39.4
WELSPUNIND, EQ, 15-Mar-2022,103.1,103.7,104.8,101.1,101.3,101.5,102.47,1727150,19397,925792,53.6
WELSPUNIND, EQ, 16-Mar-2022,101.5,102.5,103.85,100.0,101.45,101.3,101.25,1999690,26127,1066378,53.33
