SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHALET, EQ, 08-Nov-2021,247.1,254.0,274.8,249.25,265.85,263.2,267.39,2968748,53123,463135,15.6
CHALET, EQ, 09-Nov-2021,263.2,263.9,266.85,254.0,259.0,258.95,260.33,655572,22123,205208,31.3
CHALET, EQ, 10-Nov-2021,258.95,258.95,262.55,255.15,258.1,259.35,259.0,315499,11510,61647,19.54
CHALET, EQ, 11-Nov-2021,259.35,260.0,264.0,254.75,257.7,257.4,259.2,213307,9802,57068,26.75
CHALET, EQ, 12-Nov-2021,257.4,258.9,287.0,258.7,286.0,278.85,272.31,1165399,24252,383274,32.89
CHALET, EQ, 15-Nov-2021,278.85,285.0,290.0,276.75,280.9,281.65,282.24,859572,25041,205899,23.95
CHALET, EQ, 16-Nov-2021,281.65,288.85,288.85,266.6,270.75,269.25,277.09,521952,18228,202488,38.79
CHALET, EQ, 17-Nov-2021,269.25,270.5,282.0,270.5,272.7,272.65,276.41,438584,14286,133641,30.47
CHALET, EQ, 18-Nov-2021,272.65,274.5,274.7,262.25,269.45,267.55,268.91,237069,9247,95086,40.11
CHALET, EQ, 22-Nov-2021,267.55,272.9,273.95,250.5,253.5,252.55,260.81,359492,14722,156411,43.51
CHALET, EQ, 23-Nov-2021,252.55,253.0,280.0,253.0,276.0,274.75,267.5,543674,19852,106149,19.52
CHALET, EQ, 24-Nov-2021,274.75,272.5,277.0,267.5,269.9,271.5,272.44,278833,12667,106803,38.3
CHALET, EQ, 25-Nov-2021,271.5,271.4,292.8,269.2,284.0,284.95,284.93,1287721,38530,283906,22.05
CHALET, EQ, 26-Nov-2021,284.95,279.0,279.0,239.2,242.7,244.0,257.06,1486592,53312,403818,27.16
CHALET, EQ, 29-Nov-2021,244.0,232.05,242.0,220.0,235.0,236.7,231.23,1568270,56396,391728,24.98
CHALET, EQ, 30-Nov-2021,236.7,239.3,250.0,226.15,231.9,237.85,240.84,1620100,35635,891203,55.01
CHALET, EQ, 01-Dec-2021,237.85,235.0,238.0,227.0,233.35,233.75,232.39,522090,16015,121107,23.2
CHALET, EQ, 02-Dec-2021,233.75,230.5,234.15,227.8,228.95,228.9,229.82,243779,9241,86475,35.47
CHALET, EQ, 03-Dec-2021,228.9,227.1,239.0,227.0,231.3,230.85,233.92,799151,13857,131149,16.41
CHALET, EQ, 06-Dec-2021,230.85,231.15,233.85,225.0,225.35,225.6,227.31,223451,7143,73601,32.94
CHALET, EQ, 07-Dec-2021,225.6,227.0,235.55,227.0,232.0,232.2,230.43,362175,10880,81640,22.54
CHALET, EQ, 08-Dec-2021,232.2,234.5,242.7,232.5,234.4,233.85,237.97,478819,10051,111771,23.34
CHALET, EQ, 09-Dec-2021,233.85,238.0,242.0,236.15,240.2,241.15,239.63,286197,9119,104502,36.51
CHALET, EQ, 10-Dec-2021,241.15,239.0,242.75,236.55,238.0,238.65,238.66,168324,5289,52200,31.01
CHALET, EQ, 13-Dec-2021,238.65,238.0,245.0,237.65,240.0,239.5,240.44,158007,4958,44561,28.2
CHALET, EQ, 14-Dec-2021,239.5,239.8,239.8,232.75,235.5,234.8,235.07,138987,6452,32728,23.55
CHALET, EQ, 15-Dec-2021,234.8,247.0,247.0,235.0,236.0,236.3,238.97,286826,8589,44245,15.43
CHALET, EQ, 16-Dec-2021,236.3,238.0,239.25,226.5,235.6,232.25,233.67,136069,3265,28482,20.93
CHALET, EQ, 17-Dec-2021,232.25,239.0,239.0,219.5,230.05,230.35,228.65,212479,6352,57563,27.09
CHALET, EQ, 20-Dec-2021,230.35,223.0,224.95,217.25,219.8,220.3,220.03,472585,6446,346698,73.36
CHALET, EQ, 21-Dec-2021,220.3,221.0,227.5,217.5,226.0,223.0,221.18,130983,4645,52432,40.03
CHALET, EQ, 22-Dec-2021,223.0,225.5,230.0,220.0,220.25,221.55,225.09,111071,5460,38450,34.62
CHALET, EQ, 23-Dec-2021,221.55,221.55,224.6,214.0,220.85,222.1,221.35,261586,9947,125165,47.85
CHALET, EQ, 24-Dec-2021,222.1,222.1,222.55,217.0,218.95,218.05,218.74,64921,1811,24181,37.25
CHALET, EQ, 27-Dec-2021,218.05,217.85,217.9,211.05,212.25,212.9,214.25,81421,2477,33842,41.56
CHALET, EQ, 28-Dec-2021,212.9,211.25,223.25,211.25,222.0,221.15,218.67,195214,6042,46921,24.04
CHALET, EQ, 29-Dec-2021,221.15,223.4,224.4,215.75,217.7,217.2,219.63,66155,2476,20013,30.25
CHALET, EQ, 30-Dec-2021,217.2,217.95,217.95,211.25,212.1,211.9,213.53,63740,2158,28491,44.7
CHALET, EQ, 31-Dec-2021,211.9,212.0,217.75,212.0,215.8,215.8,216.0,90648,2467,26746,29.51
CHALET, EQ, 03-Jan-2022,215.8,214.45,221.6,214.45,217.3,218.05,218.38,107831,3578,32422,30.07
CHALET, EQ, 04-Jan-2022,218.05,218.3,225.75,218.05,218.45,220.15,222.17,205670,6126,41192,20.03
CHALET, EQ, 05-Jan-2022,220.15,218.0,219.9,215.0,215.9,216.0,216.53,79603,3206,34073,42.8
CHALET, EQ, 06-Jan-2022,216.0,215.9,225.5,212.8,223.8,224.15,220.09,245255,6148,85423,34.83
CHALET, EQ, 07-Jan-2022,224.15,222.35,225.0,217.25,223.0,222.75,220.91,198791,4201,66417,33.41
CHALET, EQ, 10-Jan-2022,222.75,224.1,232.0,221.9,232.0,230.25,227.48,172435,4278,68610,39.79
CHALET, EQ, 11-Jan-2022,230.25,232.0,235.95,226.65,229.9,231.75,231.47,145761,6117,57749,39.62
CHALET, EQ, 12-Jan-2022,231.75,231.95,245.9,230.2,243.45,243.6,240.31,546751,17938,178059,32.57
CHALET, EQ, 13-Jan-2022,243.6,243.6,245.85,232.45,235.05,235.45,238.75,207121,10827,69021,33.32
CHALET, EQ, 14-Jan-2022,235.45,234.4,242.0,234.4,241.0,241.05,239.14,130720,6492,47007,35.96
CHALET, EQ, 17-Jan-2022,241.05,241.05,244.7,235.85,239.0,238.25,240.7,104811,5990,39322,37.52
CHALET, EQ, 18-Jan-2022,238.25,241.7,244.5,233.1,237.95,236.5,240.38,149793,7722,53310,35.59
CHALET, EQ, 19-Jan-2022,236.5,231.0,241.0,231.0,237.55,237.7,235.13,123371,5109,33349,27.03
CHALET, EQ, 20-Jan-2022,237.7,241.7,244.0,236.15,240.0,238.45,240.2,93366,2947,32626,34.94
CHALET, EQ, 21-Jan-2022,238.45,240.0,241.9,234.0,241.05,239.15,237.41,112014,4651,39112,34.92
CHALET, EQ, 24-Jan-2022,239.15,241.05,241.75,223.95,230.45,227.95,230.46,133676,5202,45497,34.04
CHALET, EQ, 25-Jan-2022,227.95,230.95,238.0,223.55,237.0,234.95,232.86,126823,4976,33530,26.44
CHALET, EQ, 27-Jan-2022,234.95,234.95,245.7,230.75,239.1,241.0,238.01,168137,5926,77520,46.11
CHALET, EQ, 28-Jan-2022,241.0,243.5,244.0,234.0,235.15,235.4,239.17,159982,6945,58234,36.4
CHALET, EQ, 31-Jan-2022,235.4,235.25,266.0,235.25,256.75,258.55,258.83,2827363,67642,275222,9.73
CHALET, EQ, 01-Feb-2022,258.55,257.0,258.55,247.0,249.9,249.2,252.51,499338,20417,100724,20.17
CHALET, EQ, 02-Feb-2022,249.2,251.8,253.95,245.1,247.3,246.5,249.24,149210,5858,51149,34.28
CHALET, EQ, 03-Feb-2022,246.5,244.3,256.8,244.3,250.35,251.05,250.95,276080,11415,76687,27.78
CHALET, EQ, 04-Feb-2022,251.05,250.75,262.5,247.3,261.0,260.3,259.02,764905,15955,216444,28.3
CHALET, EQ, 07-Feb-2022,260.3,262.0,271.35,261.6,266.9,265.55,266.46,426364,15010,135399,31.76
CHALET, EQ, 08-Feb-2022,265.55,265.2,275.0,256.55,265.6,265.15,267.84,632864,24057,180684,28.55
CHALET, EQ, 09-Feb-2022,265.15,267.9,269.05,257.0,257.95,258.5,261.1,120172,6620,37374,31.1
CHALET, EQ, 10-Feb-2022,258.5,259.9,261.2,251.95,254.0,254.05,256.7,150582,4546,56004,37.19
CHALET, EQ, 11-Feb-2022,254.05,251.0,264.8,251.0,257.0,256.15,257.7,211842,8914,41933,19.79
CHALET, EQ, 14-Feb-2022,256.15,248.6,253.5,232.0,237.75,234.15,242.87,233551,9732,95366,40.83
CHALET, EQ, 15-Feb-2022,234.15,237.75,244.0,235.0,244.0,242.65,239.02,168874,6612,58694,34.76
CHALET, EQ, 16-Feb-2022,242.65,244.7,254.5,242.7,247.0,246.35,249.52,209453,8387,59070,28.2
CHALET, EQ, 17-Feb-2022,246.35,246.35,256.2,242.3,246.0,245.2,250.66,311618,11238,69422,22.28
CHALET, EQ, 18-Feb-2022,245.2,242.9,254.9,242.05,252.0,251.85,249.97,297167,10937,60438,20.34
CHALET, EQ, 21-Feb-2022,251.85,250.0,302.0,250.0,283.6,282.75,280.18,8572905,135305,823217,9.6
CHALET, EQ, 22-Feb-2022,282.75,276.2,280.0,263.0,267.15,272.45,272.68,2057498,60671,192445,9.35
CHALET, EQ, 23-Feb-2022,272.45,273.0,282.0,258.0,261.15,262.15,272.21,834098,25993,154327,18.5
CHALET, EQ, 24-Feb-2022,262.15,250.0,261.0,242.0,246.0,246.55,252.96,923073,23256,229184,24.83
CHALET, EQ, 25-Feb-2022,246.55,258.15,266.3,254.0,259.1,261.2,259.29,397425,10947,89237,22.45
CHALET, EQ, 28-Feb-2022,261.2,255.55,266.9,254.8,263.6,262.25,258.78,215574,8598,61739,28.64
CHALET, EQ, 02-Mar-2022,262.25,267.55,272.0,255.55,259.0,258.0,263.61,288160,8615,82604,28.67
CHALET, EQ, 03-Mar-2022,258.0,266.45,287.95,247.55,260.1,252.95,273.02,5111706,92422,719543,14.08
CHALET, EQ, 04-Mar-2022,252.95,256.0,271.3,249.2,263.15,263.55,259.46,1560306,40403,88479,5.67
CHALET, EQ, 08-Mar-2022,256.8,264.0,269.75,258.0,266.0,265.0,263.85,644783,18999,87573,13.58
CHALET, EQ, 09-Mar-2022,265.0,272.9,276.0,268.0,270.0,270.7,271.17,486254,13220,97784,20.11
CHALET, EQ, 10-Mar-2022,270.7,279.0,279.0,260.3,262.65,262.9,267.95,362624,12538,111626,30.78
CHALET, EQ, 11-Mar-2022,262.9,265.05,272.4,264.35,267.7,265.7,267.77,343255,10635,62882,18.32
CHALET, EQ, 14-Mar-2022,265.7,268.4,274.0,264.55,266.5,266.1,268.04,283145,8112,60302,21.3
