SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAUKRI, EQ, 26-Nov-2021,5952.85,5952.85,6020.0,5825.0,5835.0,5859.7,5928.71,375759,42910,155176,41.3
NAUKRI, EQ, 29-Nov-2021,5859.7,5810.0,5977.2,5636.25,5855.0,5845.9,5849.88,328561,42910,114580,34.87
NAUKRI, EQ, 30-Nov-2021,5845.9,5855.0,5961.2,5740.0,5809.9,5805.05,5850.04,577615,48504,354819,61.43
NAUKRI, EQ, 01-Dec-2021,5805.05,5885.0,6005.0,5835.7,5950.0,5948.45,5928.73,282745,34236,111749,39.52
NAUKRI, EQ, 02-Dec-2021,5948.45,5980.0,5988.7,5847.0,5884.0,5878.35,5879.87,288235,36439,163495,56.72
NAUKRI, EQ, 03-Dec-2021,5878.35,5894.5,5919.95,5791.5,5822.0,5815.2,5852.92,363258,29298,202976,55.88
NAUKRI, EQ, 06-Dec-2021,5815.2,5830.0,5868.5,5605.55,5630.0,5644.45,5699.53,245053,37503,110349,45.03
NAUKRI, EQ, 07-Dec-2021,5644.45,5683.0,5729.0,5565.4,5673.0,5686.05,5651.05,437561,53687,234463,53.58
NAUKRI, EQ, 08-Dec-2021,5686.05,5705.0,5793.2,5703.2,5733.7,5739.8,5746.38,266155,35160,134615,50.58
NAUKRI, EQ, 09-Dec-2021,5739.8,5733.7,5758.9,5656.0,5745.0,5736.0,5705.05,338538,44123,157838,46.62
NAUKRI, EQ, 10-Dec-2021,5736.0,5678.0,5717.85,5636.0,5643.0,5646.0,5664.24,283981,33523,168761,59.43
NAUKRI, EQ, 13-Dec-2021,5646.0,5691.15,5694.0,5455.55,5498.0,5490.0,5565.23,626711,65310,427117,68.15
NAUKRI, EQ, 14-Dec-2021,5490.0,5485.0,5505.0,5316.55,5360.0,5366.05,5375.51,743041,66383,468024,62.99
NAUKRI, EQ, 15-Dec-2021,5366.05,5370.0,5510.0,5326.8,5475.0,5478.4,5417.58,516741,49590,215251,41.66
NAUKRI, EQ, 16-Dec-2021,5478.4,5517.0,5545.0,5435.05,5505.2,5512.15,5499.36,305894,39429,126179,41.25
NAUKRI, EQ, 17-Dec-2021,5512.15,5522.0,5522.0,5364.55,5404.9,5414.95,5419.23,289476,38769,137539,47.51
NAUKRI, EQ, 20-Dec-2021,5414.95,5355.0,5355.0,5082.6,5142.0,5142.7,5197.42,395856,59274,164760,41.62
NAUKRI, EQ, 21-Dec-2021,5142.7,5190.2,5250.0,5141.0,5175.4,5178.4,5198.54,224874,28733,99450,44.22
NAUKRI, EQ, 22-Dec-2021,5178.4,5237.9,5300.0,5191.55,5278.0,5284.55,5248.66,154245,21351,56305,36.5
NAUKRI, EQ, 23-Dec-2021,5284.55,5330.0,5400.0,5290.0,5400.0,5386.15,5352.57,203252,18010,87848,43.22
NAUKRI, EQ, 24-Dec-2021,5386.15,5435.05,5435.05,5366.7,5395.0,5399.55,5398.65,158197,15482,61848,39.1
NAUKRI, EQ, 27-Dec-2021,5399.55,5395.0,5426.3,5302.55,5395.0,5415.0,5382.52,110785,13844,39443,35.6
NAUKRI, EQ, 28-Dec-2021,5415.0,5445.7,5508.0,5420.0,5450.0,5465.55,5470.61,165966,17597,71786,43.25
NAUKRI, EQ, 29-Dec-2021,5465.55,5450.0,5492.8,5422.55,5458.1,5463.3,5464.53,126028,14633,60122,47.71
NAUKRI, EQ, 30-Dec-2021,5463.3,5474.95,5494.0,5411.0,5474.0,5467.4,5451.71,167406,28238,86776,51.84
NAUKRI, EQ, 31-Dec-2021,5467.4,5440.0,5631.5,5440.0,5563.05,5576.7,5570.83,253658,32099,92921,36.63
NAUKRI, EQ, 03-Jan-2022,5576.7,5620.0,5697.0,5576.7,5633.0,5632.95,5652.12,215031,22259,77533,36.06
NAUKRI, EQ, 04-Jan-2022,5632.95,5680.1,5680.1,5551.0,5604.0,5609.15,5599.07,188812,24490,81299,43.06
NAUKRI, EQ, 05-Jan-2022,5609.15,5610.0,5644.0,5515.55,5620.95,5617.95,5576.29,241715,28580,95678,39.58
NAUKRI, EQ, 06-Jan-2022,5617.95,5551.0,5590.0,5482.0,5573.0,5571.35,5554.05,189812,25480,83963,44.23
NAUKRI, EQ, 07-Jan-2022,5571.35,5635.0,5668.4,5577.05,5620.0,5634.65,5621.89,194634,22700,74724,38.39
NAUKRI, EQ, 10-Jan-2022,5634.65,5634.65,5649.95,5532.0,5565.0,5557.15,5567.53,175116,30096,97009,55.4
NAUKRI, EQ, 11-Jan-2022,5557.15,5507.0,5672.8,5501.75,5620.25,5638.2,5599.08,371471,46182,164397,44.26
NAUKRI, EQ, 12-Jan-2022,5638.2,5680.0,5696.8,5532.0,5635.0,5633.05,5595.54,509208,61725,241446,47.42
NAUKRI, EQ, 13-Jan-2022,5633.05,5645.0,5645.05,5556.0,5591.25,5590.8,5587.58,182195,27237,89292,49.01
NAUKRI, EQ, 14-Jan-2022,5590.8,5570.0,5748.0,5499.95,5742.0,5696.25,5625.16,488131,36392,212594,43.55
NAUKRI, EQ, 17-Jan-2022,5696.25,5760.4,5761.65,5615.45,5640.0,5652.35,5664.77,355347,31100,151991,42.77
NAUKRI, EQ, 18-Jan-2022,5652.35,5674.0,5690.0,5266.55,5371.0,5345.45,5464.05,445327,64649,202749,45.53
NAUKRI, EQ, 19-Jan-2022,5345.45,5375.0,5375.0,5000.35,5029.5,5016.7,5127.1,1214319,152226,727679,59.92
NAUKRI, EQ, 20-Jan-2022,5016.7,5051.0,5088.9,4950.0,5039.0,5006.3,5015.81,756608,91749,387472,51.21
NAUKRI, EQ, 21-Jan-2022,5006.3,5000.0,5000.0,4740.0,4764.7,4762.6,4815.58,980952,115224,501537,51.13
NAUKRI, EQ, 24-Jan-2022,4762.6,4762.6,4765.0,4407.0,4502.75,4508.6,4512.95,951138,111254,365664,38.44
NAUKRI, EQ, 25-Jan-2022,4508.6,4468.8,4652.05,4320.2,4548.0,4518.6,4505.42,802218,91017,356116,44.39
NAUKRI, EQ, 27-Jan-2022,4518.6,4498.0,4498.0,4285.05,4381.0,4394.15,4356.37,684253,75754,265184,38.76
NAUKRI, EQ, 28-Jan-2022,4394.15,4420.25,4581.6,4380.0,4396.0,4406.1,4479.55,542782,67180,184718,34.03
NAUKRI, EQ, 31-Jan-2022,4406.1,4590.0,4993.95,4550.0,4910.0,4900.8,4799.79,2070228,175835,400148,19.33
NAUKRI, EQ, 01-Feb-2022,4900.8,4998.5,5049.0,4855.95,5038.0,5000.25,4963.22,1023298,95850,358383,35.02
NAUKRI, EQ, 02-Feb-2022,5000.25,4996.0,5140.0,4951.2,5114.0,5115.1,5070.24,472225,50827,144019,30.5
NAUKRI, EQ, 03-Feb-2022,5115.1,5070.0,5109.95,4960.0,4991.75,4995.5,5009.81,375267,50381,116904,31.15
NAUKRI, EQ, 04-Feb-2022,4995.5,4960.0,4999.0,4832.2,4838.0,4844.9,4902.06,440333,40258,195266,44.35
NAUKRI, EQ, 07-Feb-2022,4844.9,4848.9,4903.3,4758.05,4784.85,4796.55,4811.35,274867,34222,97825,35.59
NAUKRI, EQ, 08-Feb-2022,4796.55,4800.0,4917.4,4755.15,4770.0,4775.2,4820.04,353243,41533,89667,25.38
NAUKRI, EQ, 09-Feb-2022,4775.2,4820.9,4957.8,4820.9,4919.4,4913.1,4907.09,386362,46435,110661,28.64
NAUKRI, EQ, 10-Feb-2022,4913.1,4960.0,5020.35,4841.05,4879.9,4888.5,4886.98,264005,34849,121945,46.19
NAUKRI, EQ, 11-Feb-2022,4888.5,4800.0,4840.0,4580.0,4585.0,4595.65,4631.74,925735,93162,302635,32.69
NAUKRI, EQ, 14-Feb-2022,4595.65,4397.0,4569.25,4302.5,4500.05,4511.4,4502.53,381197,48096,99615,26.13
NAUKRI, EQ, 15-Feb-2022,4511.4,4548.0,4700.0,4505.0,4678.15,4682.55,4615.45,383315,47349,104114,27.16
NAUKRI, EQ, 16-Feb-2022,4682.55,4729.95,4729.95,4565.55,4572.85,4580.15,4620.99,369031,53148,146603,39.73
NAUKRI, EQ, 17-Feb-2022,4580.15,4594.95,4632.1,4525.0,4539.95,4547.9,4567.09,347195,42246,131790,37.96
NAUKRI, EQ, 18-Feb-2022,4547.9,4515.0,4535.9,4383.5,4421.9,4427.65,4431.21,525570,57369,190435,36.23
NAUKRI, EQ, 21-Feb-2022,4427.65,4380.0,4556.5,4353.3,4444.0,4442.65,4478.91,536184,56712,90432,16.87
NAUKRI, EQ, 22-Feb-2022,4442.65,4386.65,4510.0,4322.0,4469.45,4460.8,4449.96,536466,56679,162473,30.29
NAUKRI, EQ, 23-Feb-2022,4460.8,4524.0,4527.0,4395.0,4395.0,4411.8,4458.67,332088,39252,119615,36.02
NAUKRI, EQ, 24-Feb-2022,4411.8,4335.0,4359.6,4240.15,4285.0,4280.35,4290.37,678797,69220,344102,50.69
NAUKRI, EQ, 25-Feb-2022,4280.35,4307.0,4536.95,4307.0,4460.0,4450.65,4462.41,358043,40831,74626,20.84
NAUKRI, EQ, 28-Feb-2022,4450.65,4400.0,4489.45,4345.2,4451.0,4454.3,4430.82,455842,44192,180249,39.54
NAUKRI, EQ, 02-Mar-2022,4454.3,4435.0,4598.95,4410.1,4570.0,4568.55,4530.87,615529,59955,276417,44.91
NAUKRI, EQ, 03-Mar-2022,4568.55,4600.3,4675.0,4570.0,4595.0,4589.3,4625.4,312990,33370,115865,37.02
NAUKRI, EQ, 04-Mar-2022,4589.3,4568.0,4579.95,4325.0,4358.0,4339.85,4398.26,523575,61983,194177,37.09
NAUKRI, EQ, 08-Mar-2022,4287.9,4307.0,4395.0,4280.0,4385.05,4386.1,4328.5,234055,31366,82768,35.36
NAUKRI, EQ, 09-Mar-2022,4386.1,4449.0,4609.95,4385.0,4571.9,4563.7,4507.8,349101,46550,142620,40.85
NAUKRI, EQ, 10-Mar-2022,4563.7,4680.0,4723.85,4582.2,4604.95,4616.35,4639.47,301521,32875,119573,39.66
NAUKRI, EQ, 11-Mar-2022,4616.35,4570.2,4629.0,4501.0,4615.0,4615.0,4586.14,228294,24766,86925,38.08
NAUKRI, EQ, 14-Mar-2022,4615.0,4583.1,4650.0,4504.8,4507.0,4526.7,4547.6,236354,26020,102831,43.51
NAUKRI, EQ, 15-Mar-2022,4526.7,4500.0,4539.65,4381.0,4438.7,4442.3,4459.36,465134,55550,230040,49.46
