SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JTEKTINDIA, EQ, 12-Oct-2021,108.25,108.4,109.0,106.0,108.0,107.8,107.56,187371,3681,87411,46.65
JTEKTINDIA, EQ, 13-Oct-2021,107.8,108.7,112.45,107.4,110.2,110.75,110.27,595570,7954,272921,45.83
JTEKTINDIA, EQ, 14-Oct-2021,110.75,111.3,113.0,108.8,109.9,109.2,110.94,246091,4957,123211,50.07
JTEKTINDIA, EQ, 18-Oct-2021,109.2,109.85,110.55,107.8,108.85,108.2,108.87,190001,3835,104078,54.78
JTEKTINDIA, EQ, 19-Oct-2021,108.2,110.8,110.8,103.2,104.65,104.55,106.94,339606,6833,191007,56.24
JTEKTINDIA, EQ, 20-Oct-2021,104.55,105.55,106.95,102.8,103.45,103.35,104.46,195040,3984,82030,42.06
JTEKTINDIA, EQ, 21-Oct-2021,103.35,104.9,105.1,102.75,103.85,103.6,103.75,134533,2900,53175,39.53
JTEKTINDIA, EQ, 22-Oct-2021,103.6,104.5,105.2,101.4,102.8,102.35,103.04,147147,3300,66486,45.18
JTEKTINDIA, EQ, 25-Oct-2021,102.35,103.3,103.3,98.0,101.0,100.0,100.03,150987,3653,73099,48.41
JTEKTINDIA, EQ, 26-Oct-2021,100.0,101.0,102.75,100.45,102.0,101.65,101.66,91114,2495,32097,35.23
JTEKTINDIA, EQ, 27-Oct-2021,101.65,102.45,103.1,100.45,102.95,101.6,102.13,110449,2340,56504,51.16
JTEKTINDIA, EQ, 28-Oct-2021,101.6,102.5,102.95,98.8,99.0,99.55,100.41,138422,3349,76336,55.15
JTEKTINDIA, EQ, 29-Oct-2021,99.55,99.9,99.9,96.05,98.5,98.45,98.66,130175,3191,56338,43.28
JTEKTINDIA, EQ, 01-Nov-2021,98.45,97.2,99.4,97.2,98.5,98.45,98.59,131433,2817,73431,55.87
JTEKTINDIA, EQ, 02-Nov-2021,98.45,99.4,102.5,99.05,100.25,100.4,101.0,129838,3245,48387,37.27
JTEKTINDIA, EQ, 03-Nov-2021,100.4,101.0,102.1,98.1,99.5,99.05,99.88,138350,2893,81898,59.2
JTEKTINDIA, EQ, 08-Nov-2021,100.55,100.1,102.5,100.1,101.5,101.7,101.46,126402,2604,66084,52.28
JTEKTINDIA, EQ, 09-Nov-2021,101.7,101.7,103.0,99.85,100.45,100.15,101.31,188914,3321,113518,60.09
JTEKTINDIA, EQ, 10-Nov-2021,100.15,100.0,102.9,99.9,101.45,100.8,101.38,149836,3206,63886,42.64
JTEKTINDIA, EQ, 11-Nov-2021,100.8,100.9,105.8,97.6,99.95,99.6,101.22,673076,15535,175128,26.02
JTEKTINDIA, EQ, 12-Nov-2021,99.6,97.25,99.15,95.9,96.5,96.25,96.84,421353,6623,233149,55.33
JTEKTINDIA, EQ, 15-Nov-2021,96.25,96.0,99.0,94.55,96.0,96.85,95.94,345135,5383,166980,48.38
JTEKTINDIA, EQ, 16-Nov-2021,96.85,97.3,102.95,96.3,100.5,99.85,99.92,510773,9036,173607,33.99
JTEKTINDIA, EQ, 17-Nov-2021,99.85,99.0,103.8,99.0,100.5,100.6,102.24,494737,7503,172459,34.86
JTEKTINDIA, EQ, 18-Nov-2021,100.6,99.25,102.0,97.9,98.85,99.1,99.69,167672,3762,51885,30.94
JTEKTINDIA, EQ, 22-Nov-2021,99.1,99.2,99.6,94.05,94.65,94.55,96.48,162592,5604,85062,52.32
JTEKTINDIA, EQ, 23-Nov-2021,94.55,94.0,96.0,93.25,93.6,93.75,94.48,208726,4239,126189,60.46
JTEKTINDIA, EQ, 24-Nov-2021,93.75,94.1,99.25,94.05,96.0,96.2,96.89,234250,4069,92867,39.64
JTEKTINDIA, EQ, 25-Nov-2021,96.2,96.45,97.8,95.8,96.25,96.15,96.87,134545,2738,43312,32.19
JTEKTINDIA, EQ, 26-Nov-2021,96.15,95.5,95.7,93.5,94.0,93.85,94.32,160773,3094,78733,48.97
JTEKTINDIA, EQ, 29-Nov-2021,93.85,94.0,94.2,88.05,88.75,88.85,90.13,181272,4513,81918,45.19
JTEKTINDIA, EQ, 30-Nov-2021,88.85,89.5,92.5,89.4,90.45,90.2,90.87,151675,3040,70324,46.36
JTEKTINDIA, EQ, 01-Dec-2021,90.2,91.2,93.25,90.0,91.3,91.3,91.38,142574,2921,58467,41.01
JTEKTINDIA, EQ, 02-Dec-2021,91.3,91.8,91.9,90.6,91.1,90.9,91.14,107196,1953,60316,56.27
JTEKTINDIA, EQ, 03-Dec-2021,90.9,91.25,92.3,89.5,90.0,89.85,90.69,130545,2440,67572,51.76
JTEKTINDIA, EQ, 06-Dec-2021,89.85,90.2,90.75,87.9,88.5,88.45,89.3,131604,2829,67665,51.42
JTEKTINDIA, EQ, 07-Dec-2021,88.45,90.0,90.15,87.8,88.15,88.25,88.8,203063,4121,114452,56.36
JTEKTINDIA, EQ, 08-Dec-2021,88.25,89.7,91.0,88.5,90.15,90.3,89.86,307612,3847,110083,35.79
JTEKTINDIA, EQ, 09-Dec-2021,90.3,90.8,93.75,90.45,93.45,93.3,92.59,314124,4407,138470,44.08
JTEKTINDIA, EQ, 10-Dec-2021,93.3,93.3,93.75,91.5,92.5,92.05,92.61,143112,2311,71574,50.01
JTEKTINDIA, EQ, 13-Dec-2021,92.05,92.8,93.5,92.35,93.2,93.25,93.05,114187,2103,54209,47.47
JTEKTINDIA, EQ, 14-Dec-2021,93.25,93.15,97.7,91.8,96.0,95.75,95.57,483161,7382,164687,34.09
JTEKTINDIA, EQ, 15-Dec-2021,95.75,96.75,97.8,93.2,93.9,93.95,95.38,210661,4178,86033,40.84
JTEKTINDIA, EQ, 16-Dec-2021,93.95,94.45,96.3,92.0,92.45,92.7,93.09,102933,2666,39354,38.23
JTEKTINDIA, EQ, 17-Dec-2021,92.7,92.4,92.5,89.3,89.75,89.95,90.61,95531,2076,56311,58.95
JTEKTINDIA, EQ, 20-Dec-2021,89.95,90.0,90.0,83.3,85.45,85.1,85.73,195120,4523,82923,42.5
JTEKTINDIA, EQ, 21-Dec-2021,85.1,85.45,87.2,70.05,86.0,84.9,84.09,195638,3659,64664,33.05
JTEKTINDIA, EQ, 22-Dec-2021,84.9,85.35,89.8,85.35,86.7,87.25,87.21,123707,3129,49227,39.79
JTEKTINDIA, EQ, 23-Dec-2021,87.25,87.7,89.05,87.6,88.5,88.7,88.55,94198,1689,56985,60.49
JTEKTINDIA, EQ, 24-Dec-2021,88.7,89.2,89.45,87.55,88.55,88.45,88.21,171041,2496,106819,62.45
JTEKTINDIA, EQ, 27-Dec-2021,88.45,87.1,90.45,87.1,89.5,89.6,89.21,116152,2377,63667,54.81
JTEKTINDIA, EQ, 28-Dec-2021,89.6,90.9,91.85,89.4,91.85,91.5,91.17,100226,1468,64128,63.98
JTEKTINDIA, EQ, 29-Dec-2021,91.5,91.95,92.45,90.25,91.05,91.0,91.41,66035,1421,32843,49.74
JTEKTINDIA, EQ, 30-Dec-2021,91.0,91.0,91.9,89.0,89.5,89.7,90.61,71581,1465,35755,49.95
JTEKTINDIA, EQ, 31-Dec-2021,89.7,90.15,93.9,90.0,92.55,92.85,91.78,266716,3384,144425,54.15
JTEKTINDIA, EQ, 03-Jan-2022,92.85,93.0,95.0,92.0,92.55,92.65,93.47,174488,2663,100365,57.52
JTEKTINDIA, EQ, 04-Jan-2022,92.65,92.65,93.9,91.4,91.8,92.0,92.7,115985,2629,51426,44.34
JTEKTINDIA, EQ, 05-Jan-2022,92.0,92.95,92.95,91.0,92.4,92.3,92.03,146350,2666,75509,51.59
JTEKTINDIA, EQ, 06-Jan-2022,92.3,92.0,93.85,91.8,93.05,93.2,92.95,199573,2835,93015,46.61
JTEKTINDIA, EQ, 07-Jan-2022,93.2,93.05,94.75,93.05,93.1,93.6,93.89,165811,2548,74825,45.13
JTEKTINDIA, EQ, 10-Jan-2022,93.6,93.75,94.9,92.4,93.2,93.25,93.65,236089,3410,118002,49.98
JTEKTINDIA, EQ, 11-Jan-2022,93.25,93.6,94.75,92.55,93.0,92.95,93.53,108092,2206,47558,44.0
JTEKTINDIA, EQ, 12-Jan-2022,92.95,93.25,94.8,92.9,93.4,93.4,93.74,117507,2218,59225,50.4
JTEKTINDIA, EQ, 13-Jan-2022,93.4,93.05,94.45,92.95,93.1,93.2,93.57,88133,1578,45684,51.84
JTEKTINDIA, EQ, 14-Jan-2022,93.2,93.3,101.7,93.3,97.6,97.55,98.72,1377481,18721,364001,26.43
JTEKTINDIA, EQ, 17-Jan-2022,97.55,97.75,99.9,97.0,97.9,97.5,98.46,303062,5114,127579,42.1
JTEKTINDIA, EQ, 18-Jan-2022,97.5,97.9,98.3,94.1,95.3,94.65,96.09,162271,3782,85700,52.81
JTEKTINDIA, EQ, 19-Jan-2022,94.65,95.3,95.3,93.05,94.25,94.4,94.09,110778,2324,59928,54.1
JTEKTINDIA, EQ, 20-Jan-2022,94.4,94.25,94.6,93.3,94.0,93.6,94.03,86182,1682,50279,58.34
JTEKTINDIA, EQ, 21-Jan-2022,93.6,93.6,94.0,90.75,91.5,91.3,92.45,114122,2491,64301,56.34
JTEKTINDIA, EQ, 24-Jan-2022,91.3,91.0,91.15,86.0,87.4,87.05,88.08,192520,3488,119280,61.96
JTEKTINDIA, EQ, 25-Jan-2022,87.05,87.0,89.85,85.05,88.85,88.8,88.28,122868,3371,54203,44.11
JTEKTINDIA, EQ, 27-Jan-2022,88.8,88.0,91.65,87.5,88.75,89.1,89.57,118447,2728,45622,38.52
JTEKTINDIA, EQ, 28-Jan-2022,89.1,89.55,92.0,89.1,90.0,89.7,90.47,76941,1728,44649,58.03
JTEKTINDIA, EQ, 31-Jan-2022,89.7,90.15,91.35,89.0,90.0,90.15,90.4,52417,1385,26677,50.89
JTEKTINDIA, EQ, 01-Feb-2022,90.15,91.0,91.8,86.9,88.9,88.6,89.07,105340,2634,62691,59.51
JTEKTINDIA, EQ, 02-Feb-2022,88.6,88.6,90.5,88.6,89.1,89.0,89.35,94197,1567,62319,66.16
JTEKTINDIA, EQ, 03-Feb-2022,89.0,89.0,90.95,87.85,87.9,88.0,88.9,199570,2634,119131,59.69
JTEKTINDIA, EQ, 04-Feb-2022,88.0,88.45,89.4,86.65,87.0,86.9,87.51,151955,2625,100486,66.13
JTEKTINDIA, EQ, 07-Feb-2022,86.9,86.9,89.0,85.0,85.5,85.5,86.46,120100,2217,68572,57.1
JTEKTINDIA, EQ, 08-Feb-2022,85.5,88.65,88.65,84.35,84.8,85.0,85.65,123767,2511,64279,51.94
JTEKTINDIA, EQ, 09-Feb-2022,85.0,84.1,87.0,84.1,85.0,84.95,85.11,89541,1467,47962,53.56
JTEKTINDIA, EQ, 10-Feb-2022,84.95,85.0,89.9,85.0,88.4,88.65,87.3,393614,5541,143962,36.57
JTEKTINDIA, EQ, 11-Feb-2022,88.65,89.1,89.1,85.7,85.7,86.25,86.74,123684,2790,62448,50.49
JTEKTINDIA, EQ, 14-Feb-2022,86.25,85.0,85.8,82.0,82.05,82.45,83.02,145084,2859,85062,58.63
JTEKTINDIA, EQ, 15-Feb-2022,82.45,82.9,86.2,79.7,83.2,83.6,83.06,252982,4308,131842,52.12
JTEKTINDIA, EQ, 16-Feb-2022,83.6,85.0,85.5,83.55,84.0,84.15,84.86,193431,2187,155905,80.6
JTEKTINDIA, EQ, 17-Feb-2022,84.15,84.6,84.9,82.25,83.05,83.3,83.65,53437,1279,30013,56.17
JTEKTINDIA, EQ, 18-Feb-2022,83.3,82.05,83.45,79.3,79.95,80.1,81.04,136714,2832,80910,59.18
JTEKTINDIA, EQ, 21-Feb-2022,80.1,80.1,80.35,76.05,76.9,77.4,78.93,158013,2040,126950,80.34
JTEKTINDIA, EQ, 22-Feb-2022,77.4,73.65,76.7,73.65,75.3,75.3,75.22,128429,2809,72007,56.07
JTEKTINDIA, EQ, 23-Feb-2022,75.3,76.15,79.9,75.55,76.0,76.2,76.98,112671,2046,59304,52.63
JTEKTINDIA, EQ, 24-Feb-2022,76.2,73.6,74.45,71.3,72.0,71.65,72.37,201544,2705,133269,66.12
JTEKTINDIA, EQ, 25-Feb-2022,71.65,72.5,79.1,71.25,76.8,76.45,76.56,189189,4282,74799,39.54
JTEKTINDIA, EQ, 28-Feb-2022,76.45,75.5,78.75,74.65,77.3,76.7,76.86,70004,1765,33926,48.46
JTEKTINDIA, EQ, 02-Mar-2022,76.7,76.45,77.1,74.6,75.15,75.0,75.84,108413,1853,65718,60.62
JTEKTINDIA, EQ, 03-Mar-2022,75.0,75.4,77.9,75.4,76.3,76.15,76.72,79706,1184,45328,56.87
JTEKTINDIA, EQ, 04-Mar-2022,76.15,76.15,76.5,73.2,73.3,73.35,74.08,120205,1856,80915,67.31
JTEKTINDIA, EQ, 08-Mar-2022,72.0,72.4,73.2,70.05,71.5,71.55,71.66,122831,1686,76117,61.97
JTEKTINDIA, EQ, 09-Mar-2022,71.55,72.4,73.15,71.6,71.75,71.9,72.08,385209,2356,306835,79.65
JTEKTINDIA, EQ, 10-Mar-2022,71.9,73.15,75.25,72.2,72.65,72.85,73.66,150514,2957,87642,58.23
JTEKTINDIA, EQ, 11-Mar-2022,72.85,72.6,73.7,71.9,72.85,72.65,72.85,103479,1822,56359,54.46
JTEKTINDIA, EQ, 14-Mar-2022,72.65,73.05,73.15,71.45,72.55,72.4,72.3,95554,1700,57060,59.71
JTEKTINDIA, EQ, 15-Mar-2022,72.4,72.95,74.15,71.75,71.75,72.15,73.11,119074,2431,71406,59.97
JTEKTINDIA, EQ, 16-Mar-2022,72.15,72.55,74.0,72.55,73.75,73.45,73.47,124962,1964,94318,75.48
