SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZEEL, EQ, 14-Oct-2021,317.0,321.0,321.5,311.3,317.35,319.85,317.01,26317075,155917,6137655,23.32
ZEEL, EQ, 18-Oct-2021,319.85,319.45,323.0,309.05,310.7,310.85,313.81,20938494,144901,8152486,38.94
ZEEL, EQ, 19-Oct-2021,310.85,312.0,321.0,301.1,306.7,309.2,310.95,28366351,193100,6726129,23.71
ZEEL, EQ, 20-Oct-2021,309.2,311.0,325.0,306.7,324.2,320.05,316.91,37524512,252764,9115077,24.29
ZEEL, EQ, 21-Oct-2021,320.05,324.3,331.95,316.55,319.3,321.05,323.7,39983507,271824,7439092,18.61
ZEEL, EQ, 22-Oct-2021,321.05,322.1,329.65,304.0,307.0,308.0,317.39,31263670,205246,4670466,14.94
ZEEL, EQ, 25-Oct-2021,308.0,309.0,311.35,293.0,303.7,304.4,301.98,15469404,104046,2027024,13.1
ZEEL, EQ, 26-Oct-2021,304.4,305.85,325.0,300.0,315.05,317.5,313.2,32370105,233299,3803792,11.75
ZEEL, EQ, 27-Oct-2021,317.5,317.4,317.4,301.55,302.25,303.3,307.18,17194768,120862,4152672,24.15
ZEEL, EQ, 28-Oct-2021,303.3,303.5,305.5,295.1,296.7,297.3,299.79,14925459,95797,3495219,23.42
ZEEL, EQ, 29-Oct-2021,297.3,297.0,309.65,297.0,301.6,300.95,303.97,14679306,109505,2036030,13.87
ZEEL, EQ, 01-Nov-2021,300.95,303.9,312.75,301.4,311.25,311.15,308.1,10772688,68605,2749043,25.52
ZEEL, EQ, 02-Nov-2021,311.15,312.95,316.9,310.75,313.1,313.85,313.78,9143980,58713,1983807,21.7
ZEEL, EQ, 03-Nov-2021,313.85,314.0,315.5,305.15,307.5,306.85,310.54,8651729,57871,1357260,15.69
ZEEL, EQ, 08-Nov-2021,310.15,311.0,320.95,309.0,316.25,316.8,316.93,14261936,95451,4256874,29.85
ZEEL, EQ, 09-Nov-2021,316.8,316.0,327.85,312.55,323.15,324.6,321.3,17183572,112982,4154871,24.18
ZEEL, EQ, 10-Nov-2021,324.6,321.9,324.55,313.15,314.35,317.35,320.23,8233847,65425,1617632,19.65
ZEEL, EQ, 11-Nov-2021,317.35,318.0,322.6,310.1,314.6,314.05,315.05,10061766,85695,1631300,16.21
ZEEL, EQ, 12-Nov-2021,314.05,322.5,322.5,308.5,311.8,312.7,313.69,13094002,89192,1682673,12.85
ZEEL, EQ, 15-Nov-2021,312.7,314.0,327.75,312.05,326.85,325.05,320.13,16644723,109398,4858533,29.19
ZEEL, EQ, 16-Nov-2021,325.05,327.5,336.75,323.0,324.4,324.65,331.0,32373100,253143,5440405,16.81
ZEEL, EQ, 17-Nov-2021,324.65,324.5,326.5,318.1,319.25,320.2,322.15,9040258,71295,1299153,14.37
ZEEL, EQ, 18-Nov-2021,320.2,320.5,322.45,306.65,312.9,313.7,314.69,14285918,93293,3779275,26.45
ZEEL, EQ, 22-Nov-2021,313.7,314.0,315.0,292.9,299.7,298.95,303.38,15365142,115673,3814180,24.82
ZEEL, EQ, 23-Nov-2021,298.95,298.9,313.95,296.35,312.45,312.4,307.61,14920287,113628,3962168,26.56
ZEEL, EQ, 24-Nov-2021,312.4,317.45,337.8,314.3,333.5,334.4,330.18,40329091,278351,8245811,20.45
ZEEL, EQ, 25-Nov-2021,334.4,337.0,343.75,330.8,338.8,340.95,337.82,30805171,214705,5578350,18.11
ZEEL, EQ, 26-Nov-2021,340.95,334.0,351.1,326.0,341.0,342.55,341.08,46362355,290968,8003009,17.26
ZEEL, EQ, 29-Nov-2021,342.55,344.0,345.95,328.5,329.45,329.9,337.1,18714952,143728,3100250,16.57
ZEEL, EQ, 30-Nov-2021,329.9,334.0,336.4,321.5,323.9,324.3,328.47,16291378,111214,2306493,14.16
ZEEL, EQ, 01-Dec-2021,324.3,328.0,338.8,324.6,337.95,337.05,331.88,14940941,90944,2655646,17.77
ZEEL, EQ, 02-Dec-2021,337.05,337.55,343.4,331.3,342.5,342.15,337.46,13740751,86424,2393366,17.42
ZEEL, EQ, 03-Dec-2021,342.15,348.0,356.0,345.5,351.7,349.55,351.03,34508192,225212,5323322,15.43
ZEEL, EQ, 06-Dec-2021,349.55,352.0,364.0,351.5,356.45,356.0,357.93,38258224,257767,4258947,11.13
ZEEL, EQ, 07-Dec-2021,356.0,360.95,361.85,348.85,349.4,350.65,354.01,17428900,114943,2564738,14.72
ZEEL, EQ, 08-Dec-2021,350.65,352.9,360.8,351.1,356.2,356.8,355.81,16944434,104105,3508408,20.71
ZEEL, EQ, 09-Dec-2021,356.8,357.95,371.0,354.6,369.5,367.95,366.25,28325189,183370,5640301,19.91
ZEEL, EQ, 10-Dec-2021,367.95,368.95,373.5,366.4,369.3,371.0,370.46,14812417,105840,2427611,16.39
ZEEL, EQ, 13-Dec-2021,371.0,373.95,375.0,354.55,357.25,358.05,361.83,20506495,140746,3460599,16.88
ZEEL, EQ, 14-Dec-2021,358.05,355.3,372.65,353.1,372.0,370.25,363.3,19401301,140057,2905519,14.98
ZEEL, EQ, 15-Dec-2021,370.25,371.5,378.7,363.8,366.0,367.25,372.12,25662380,172622,5585293,21.76
ZEEL, EQ, 16-Dec-2021,367.25,370.35,371.5,360.2,367.5,368.2,365.62,16079499,126466,3254421,20.24
ZEEL, EQ, 17-Dec-2021,368.2,365.5,365.7,338.65,343.0,342.35,348.12,29550773,199692,6000159,20.3
ZEEL, EQ, 20-Dec-2021,342.35,338.6,350.85,322.55,330.75,331.5,335.07,31648004,223252,4157733,13.14
ZEEL, EQ, 21-Dec-2021,331.5,335.55,356.15,329.0,341.7,347.8,345.66,46828469,281987,5028937,10.74
ZEEL, EQ, 22-Dec-2021,347.8,342.0,359.65,332.7,349.4,348.75,345.57,70617043,451185,16222700,22.97
ZEEL, EQ, 23-Dec-2021,348.75,355.0,357.2,335.25,338.9,338.15,347.52,31445496,231832,8532351,27.13
ZEEL, EQ, 24-Dec-2021,338.15,342.0,342.0,330.05,333.0,331.8,334.71,15973004,106851,2497504,15.64
ZEEL, EQ, 27-Dec-2021,331.8,332.0,333.7,315.5,316.3,317.95,323.29,22394765,172965,4423871,19.75
ZEEL, EQ, 28-Dec-2021,317.95,317.95,325.4,317.0,321.0,321.5,321.98,14889633,94630,1727903,11.6
ZEEL, EQ, 29-Dec-2021,321.5,322.0,324.85,316.7,317.8,317.95,320.63,10749681,70727,1837365,17.09
ZEEL, EQ, 30-Dec-2021,317.95,319.8,321.5,314.0,317.8,318.1,318.41,13792892,85220,2390698,17.33
ZEEL, EQ, 31-Dec-2021,318.1,319.1,323.0,318.35,320.25,320.8,320.55,7867316,52634,1489391,18.93
ZEEL, EQ, 03-Jan-2022,320.8,318.65,324.5,318.65,322.9,322.95,322.82,5400666,36920,1293571,23.95
ZEEL, EQ, 04-Jan-2022,322.95,324.6,329.4,321.15,322.15,322.35,324.88,8071486,52049,1316261,16.31
ZEEL, EQ, 05-Jan-2022,322.35,322.5,322.8,317.4,318.65,319.05,319.74,5910270,52566,1084199,18.34
ZEEL, EQ, 06-Jan-2022,319.05,316.25,325.6,315.25,323.7,324.55,321.18,8785346,57610,1815304,20.66
ZEEL, EQ, 07-Jan-2022,324.55,327.5,327.85,319.0,320.0,320.8,323.45,7530603,46212,1640455,21.78
ZEEL, EQ, 10-Jan-2022,320.8,322.45,330.5,320.55,328.1,328.3,326.89,10038793,65339,3306809,32.94
ZEEL, EQ, 11-Jan-2022,328.3,329.5,332.2,323.2,324.3,324.7,327.9,8086625,58053,2193491,27.12
ZEEL, EQ, 12-Jan-2022,324.7,326.2,328.5,323.5,325.65,325.9,326.06,4997507,44864,1361905,27.25
ZEEL, EQ, 13-Jan-2022,325.9,325.9,328.6,323.25,324.85,325.45,325.71,4034933,29893,1163611,28.84
ZEEL, EQ, 14-Jan-2022,325.45,325.0,326.7,320.6,322.0,322.55,323.82,4719499,36889,1912826,40.53
ZEEL, EQ, 17-Jan-2022,322.55,324.1,325.0,320.4,324.2,323.6,323.31,5322246,44693,2567124,48.23
ZEEL, EQ, 18-Jan-2022,323.6,324.8,324.8,315.25,317.1,316.6,319.52,8259952,62682,2269781,27.48
ZEEL, EQ, 19-Jan-2022,316.6,316.45,318.5,308.6,316.6,317.55,314.37,7401104,69039,2329038,31.47
ZEEL, EQ, 20-Jan-2022,317.55,317.45,317.45,307.2,308.25,308.45,310.33,10663352,108956,4975549,46.66
ZEEL, EQ, 21-Jan-2022,308.45,308.5,308.5,286.1,291.4,289.35,296.28,14111047,117892,4550759,32.25
ZEEL, EQ, 24-Jan-2022,289.35,290.45,290.7,262.5,266.25,268.1,271.33,28800291,202969,9164304,31.82
ZEEL, EQ, 25-Jan-2022,268.1,266.9,289.75,264.25,287.1,288.8,281.96,19734730,151607,3487913,17.67
ZEEL, EQ, 27-Jan-2022,288.8,284.0,286.55,278.55,283.8,283.2,282.95,10806939,78076,3225554,29.85
ZEEL, EQ, 28-Jan-2022,283.2,285.4,292.7,284.0,285.75,285.5,288.01,9119101,62838,2821807,30.94
ZEEL, EQ, 31-Jan-2022,285.5,290.0,294.55,288.7,289.45,289.55,290.96,8827496,71359,2995560,33.93
ZEEL, EQ, 01-Feb-2022,289.55,293.1,293.35,285.0,290.95,289.6,288.69,7873540,59952,2252113,28.6
ZEEL, EQ, 02-Feb-2022,289.6,293.1,296.0,290.6,292.25,292.55,293.63,6392749,48102,1525250,23.86
ZEEL, EQ, 03-Feb-2022,292.55,284.3,292.0,278.6,286.65,287.5,287.65,12970686,78764,3616527,27.88
ZEEL, EQ, 04-Feb-2022,287.5,287.7,288.75,276.6,278.65,278.3,280.54,10466445,81965,2482680,23.72
ZEEL, EQ, 07-Feb-2022,278.3,276.0,280.65,273.85,274.45,275.5,277.61,5716433,70999,1275602,22.31
ZEEL, EQ, 08-Feb-2022,275.5,276.05,278.0,267.3,270.1,270.8,272.2,6048793,53013,1113443,18.41
ZEEL, EQ, 09-Feb-2022,270.8,273.0,276.3,267.1,268.15,268.1,270.22,8165778,65224,3762686,46.08
ZEEL, EQ, 10-Feb-2022,268.1,269.9,270.6,263.0,263.15,263.8,265.89,12375550,110776,6232226,50.36
ZEEL, EQ, 11-Feb-2022,263.8,263.5,267.5,260.7,261.65,261.9,264.26,11096932,94283,4209759,37.94
ZEEL, EQ, 14-Feb-2022,261.9,257.0,260.05,248.05,249.05,249.35,253.21,11162019,103087,2489623,22.3
ZEEL, EQ, 15-Feb-2022,249.35,252.0,268.9,251.6,267.55,267.55,261.88,20413908,125440,4860289,23.81
ZEEL, EQ, 16-Feb-2022,267.55,269.0,272.5,266.0,266.4,267.65,268.63,11455108,71787,4264704,37.23
ZEEL, EQ, 17-Feb-2022,267.65,268.05,269.0,261.85,263.0,263.0,265.72,5741013,42711,1215248,21.17
ZEEL, EQ, 18-Feb-2022,263.0,262.5,267.9,260.1,261.5,261.4,264.07,7291926,45881,1403301,19.24
ZEEL, EQ, 21-Feb-2022,261.4,258.0,261.85,252.8,253.35,254.35,256.85,9746915,52681,2909534,29.85
ZEEL, EQ, 22-Feb-2022,254.35,245.0,250.95,237.1,240.75,240.45,243.36,14021583,100222,3934635,28.06
ZEEL, EQ, 23-Feb-2022,240.45,244.75,246.0,239.2,240.8,240.2,242.35,10738414,70297,3291976,30.66
ZEEL, EQ, 24-Feb-2022,240.2,230.0,233.9,218.85,222.55,221.2,226.16,21321440,124717,7146763,33.52
ZEEL, EQ, 25-Feb-2022,221.2,230.95,239.05,227.15,232.55,231.35,233.04,16615490,120207,5912152,35.58
ZEEL, EQ, 28-Feb-2022,231.35,226.8,233.0,219.5,232.4,229.25,223.73,27664374,127463,12167239,43.98
ZEEL, EQ, 02-Mar-2022,229.25,229.25,241.25,227.2,238.55,237.85,236.01,17541419,94900,3540312,20.18
ZEEL, EQ, 03-Mar-2022,237.85,241.5,244.0,235.6,237.7,238.0,239.45,10838206,66508,1990236,18.36
ZEEL, EQ, 04-Mar-2022,238.0,236.0,238.6,221.1,224.75,224.15,230.88,13748778,80675,2668987,19.41
ZEEL, EQ, 08-Mar-2022,238.0,236.25,240.1,228.75,234.8,236.7,235.01,13268000,79433,2890173,21.78
ZEEL, EQ, 09-Mar-2022,236.7,238.0,252.3,235.6,250.4,250.6,247.01,18640774,117324,2850981,15.29
ZEEL, EQ, 10-Mar-2022,250.6,258.0,258.0,245.0,246.5,246.8,250.49,12616988,70184,2617781,20.75
ZEEL, EQ, 11-Mar-2022,246.8,247.1,253.5,241.0,241.75,242.45,246.66,15568427,82820,3375082,21.68
ZEEL, EQ, 14-Mar-2022,242.45,244.9,262.8,244.1,258.5,259.2,256.82,27764946,152710,5844072,21.05
