SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHAMBLFERT, EQ, 22-Oct-2021,345.85,348.6,349.55,326.6,330.0,330.85,335.84,1187987,27879,543977,45.79
CHAMBLFERT, EQ, 25-Oct-2021,330.85,331.1,332.85,315.2,321.9,322.85,321.81,1118093,28383,401880,35.94
CHAMBLFERT, EQ, 26-Oct-2021,322.85,324.0,342.15,324.0,338.45,336.75,334.96,982748,23983,420349,42.77
CHAMBLFERT, EQ, 27-Oct-2021,336.75,339.4,348.8,336.0,342.9,342.55,343.47,1111655,26993,465136,41.84
CHAMBLFERT, EQ, 28-Oct-2021,342.55,343.9,363.25,335.55,360.1,358.25,351.14,2173400,40934,598395,27.53
CHAMBLFERT, EQ, 29-Oct-2021,358.25,359.55,372.5,341.55,371.05,369.7,358.3,2136084,38963,635455,29.75
CHAMBLFERT, EQ, 01-Nov-2021,369.7,371.05,375.85,355.65,359.75,363.1,363.31,1395619,28437,359456,25.76
CHAMBLFERT, EQ, 02-Nov-2021,363.1,367.0,374.0,362.6,366.0,366.7,367.26,1449111,36631,387068,26.71
CHAMBLFERT, EQ, 03-Nov-2021,366.7,366.7,369.0,352.25,353.7,353.6,359.24,623164,14305,195132,31.31
CHAMBLFERT, EQ, 08-Nov-2021,351.3,348.5,358.0,345.0,356.2,354.85,350.63,958346,25467,376852,39.32
CHAMBLFERT, EQ, 09-Nov-2021,354.85,356.7,366.8,355.2,359.6,356.85,360.94,1239647,20605,270054,21.78
CHAMBLFERT, EQ, 10-Nov-2021,356.85,356.85,357.8,350.4,351.9,352.05,353.03,394896,12451,155982,39.5
CHAMBLFERT, EQ, 11-Nov-2021,352.05,352.0,357.35,350.5,350.5,351.8,353.93,1213327,14806,791492,65.23
CHAMBLFERT, EQ, 12-Nov-2021,351.8,352.7,353.25,344.25,346.2,345.3,347.3,385654,9028,147165,38.16
CHAMBLFERT, EQ, 15-Nov-2021,345.3,348.5,362.65,347.05,356.95,356.0,356.82,1449387,27173,267721,18.47
CHAMBLFERT, EQ, 16-Nov-2021,356.0,358.0,381.7,354.2,375.9,376.15,374.3,5436783,74258,787831,14.49
CHAMBLFERT, EQ, 17-Nov-2021,376.15,376.15,376.5,352.05,356.4,355.7,363.66,1835004,39195,465148,25.35
CHAMBLFERT, EQ, 18-Nov-2021,355.7,355.25,370.9,348.5,365.55,365.35,362.69,2984308,50599,303499,10.17
CHAMBLFERT, EQ, 22-Nov-2021,365.35,366.5,375.0,349.65,361.3,361.05,366.23,2337835,48712,337230,14.42
CHAMBLFERT, EQ, 23-Nov-2021,361.05,357.0,371.0,352.0,366.45,366.4,364.59,1247105,29656,159763,12.81
CHAMBLFERT, EQ, 24-Nov-2021,366.4,366.0,390.0,364.9,378.5,379.4,382.06,4120948,67910,682485,16.56
CHAMBLFERT, EQ, 25-Nov-2021,379.4,380.5,403.95,380.0,401.5,399.95,395.2,6587647,86127,960651,14.58
CHAMBLFERT, EQ, 26-Nov-2021,399.95,398.0,398.0,363.05,364.0,369.45,384.44,2164682,46040,404788,18.7
CHAMBLFERT, EQ, 29-Nov-2021,369.45,369.45,372.85,349.0,362.15,364.25,359.76,1577422,40763,265314,16.82
CHAMBLFERT, EQ, 30-Nov-2021,364.25,365.7,377.0,362.5,365.55,364.0,369.16,2176711,41201,401902,18.46
CHAMBLFERT, EQ, 01-Dec-2021,364.0,373.7,399.75,372.15,395.55,397.35,392.76,12122210,154424,811999,6.7
CHAMBLFERT, EQ, 02-Dec-2021,397.35,396.95,401.45,387.15,393.55,397.25,394.65,3220381,54025,393228,12.21
CHAMBLFERT, EQ, 03-Dec-2021,397.25,393.0,417.95,390.5,406.45,405.4,408.86,6553121,99315,619942,9.46
CHAMBLFERT, EQ, 06-Dec-2021,405.4,407.45,416.3,391.65,394.0,393.75,405.42,3945426,59451,416398,10.55
CHAMBLFERT, EQ, 07-Dec-2021,393.75,397.7,408.65,395.55,401.1,398.45,401.97,2679447,55705,319215,11.91
CHAMBLFERT, EQ, 08-Dec-2021,398.45,402.15,412.4,398.5,409.5,410.4,406.25,2437015,45001,384696,15.79
CHAMBLFERT, EQ, 09-Dec-2021,410.4,410.4,412.4,399.0,401.25,401.0,403.06,1208688,27231,307616,25.45
CHAMBLFERT, EQ, 10-Dec-2021,401.0,401.8,408.75,393.7,401.0,400.15,402.81,1501123,35497,179635,11.97
CHAMBLFERT, EQ, 13-Dec-2021,400.15,404.0,405.0,394.3,396.5,395.5,398.17,674959,17038,197834,29.31
CHAMBLFERT, EQ, 14-Dec-2021,395.5,394.0,402.55,391.1,400.1,399.95,398.07,1102398,20241,301068,27.31
CHAMBLFERT, EQ, 15-Dec-2021,399.95,401.8,416.55,400.5,410.0,410.55,411.75,3769709,58633,515468,13.67
CHAMBLFERT, EQ, 16-Dec-2021,410.55,413.1,424.1,395.25,406.0,403.85,407.46,2761842,60208,326512,11.82
CHAMBLFERT, EQ, 17-Dec-2021,403.85,404.5,404.5,385.2,388.15,386.75,395.04,1609070,29170,356379,22.15
CHAMBLFERT, EQ, 20-Dec-2021,386.75,384.7,384.7,353.75,373.0,374.3,370.26,1998496,33592,408711,20.45
CHAMBLFERT, EQ, 21-Dec-2021,374.3,379.7,384.65,373.4,378.55,379.8,379.91,1800395,26321,393169,21.84
CHAMBLFERT, EQ, 22-Dec-2021,379.8,381.0,387.4,377.6,380.2,381.4,381.91,927871,19756,186047,20.05
CHAMBLFERT, EQ, 23-Dec-2021,381.4,385.2,395.4,381.4,391.5,392.8,389.07,1711622,28121,379469,22.17
CHAMBLFERT, EQ, 24-Dec-2021,392.8,393.5,394.9,379.7,380.75,380.75,385.09,1754054,21253,362623,20.67
CHAMBLFERT, EQ, 27-Dec-2021,380.75,380.75,388.15,371.0,388.15,386.7,382.15,878607,16468,105899,12.05
CHAMBLFERT, EQ, 28-Dec-2021,386.7,391.5,400.0,386.75,388.1,388.1,394.52,2040037,34780,190781,9.35
CHAMBLFERT, EQ, 29-Dec-2021,388.1,388.1,392.05,385.0,387.6,388.6,388.69,1003645,27800,195456,19.47
CHAMBLFERT, EQ, 30-Dec-2021,388.6,388.5,391.25,384.1,386.9,387.35,387.34,821946,19045,182486,22.2
CHAMBLFERT, EQ, 31-Dec-2021,387.35,388.9,396.5,388.9,393.8,394.8,393.24,838817,20516,181252,21.61
CHAMBLFERT, EQ, 03-Jan-2022,394.8,392.0,404.2,392.0,400.05,400.3,400.72,1163907,25227,243733,20.94
CHAMBLFERT, EQ, 04-Jan-2022,400.3,402.4,410.0,398.3,409.5,407.25,403.68,1260145,25349,244567,19.41
CHAMBLFERT, EQ, 05-Jan-2022,407.25,409.05,437.9,407.9,430.4,429.1,427.87,9079554,118779,1193781,13.15
CHAMBLFERT, EQ, 06-Jan-2022,429.1,424.0,437.4,421.55,427.5,426.85,430.07,3622602,60242,825048,22.78
CHAMBLFERT, EQ, 07-Jan-2022,426.85,430.0,432.0,418.55,423.4,423.15,424.34,1651478,29019,353102,21.38
CHAMBLFERT, EQ, 10-Jan-2022,423.15,425.0,434.65,424.7,433.0,432.8,431.78,3550342,49976,1457284,41.05
CHAMBLFERT, EQ, 11-Jan-2022,432.8,436.8,436.8,421.55,425.75,425.9,427.48,2218317,36831,641570,28.92
CHAMBLFERT, EQ, 12-Jan-2022,425.9,426.0,455.4,426.0,454.0,453.6,444.65,7409483,112168,1284867,17.34
CHAMBLFERT, EQ, 13-Jan-2022,453.6,454.0,456.95,449.3,452.0,451.5,452.43,2554291,41305,372918,14.6
CHAMBLFERT, EQ, 14-Jan-2022,451.5,449.9,470.0,448.05,468.55,468.9,461.68,4397937,64534,571961,13.01
CHAMBLFERT, EQ, 17-Jan-2022,468.9,470.0,477.65,468.2,469.85,470.65,472.95,2903947,69672,704892,24.27
CHAMBLFERT, EQ, 18-Jan-2022,470.65,473.65,482.9,462.7,466.4,465.7,475.92,3894478,68623,825928,21.21
CHAMBLFERT, EQ, 19-Jan-2022,465.7,466.0,484.75,460.7,483.0,482.85,475.52,3815393,58982,516050,13.53
CHAMBLFERT, EQ, 20-Jan-2022,482.85,484.8,484.95,475.5,477.0,477.1,478.92,1319787,31065,252457,19.13
CHAMBLFERT, EQ, 21-Jan-2022,477.1,475.1,483.2,457.0,469.5,467.2,474.31,2406762,43604,247941,10.3
CHAMBLFERT, EQ, 24-Jan-2022,467.2,467.2,469.35,436.2,441.1,440.85,446.66,1939930,41057,528981,27.27
CHAMBLFERT, EQ, 25-Jan-2022,440.85,435.0,457.0,422.1,451.85,452.05,447.45,1863852,42963,324288,17.4
CHAMBLFERT, EQ, 27-Jan-2022,452.05,449.0,459.5,442.0,458.0,455.0,450.8,1642996,40766,443353,26.98
CHAMBLFERT, EQ, 28-Jan-2022,455.0,460.1,469.1,428.1,433.0,432.1,445.56,3703055,79513,481299,13.0
CHAMBLFERT, EQ, 31-Jan-2022,432.1,433.0,444.65,419.25,434.0,432.45,429.26,2588416,50681,477010,18.43
CHAMBLFERT, EQ, 01-Feb-2022,432.45,436.0,442.9,420.0,422.4,421.55,431.33,3093588,57794,654009,21.14
CHAMBLFERT, EQ, 02-Feb-2022,421.55,423.0,425.3,402.0,405.2,403.5,409.47,2908612,55644,878570,30.21
CHAMBLFERT, EQ, 03-Feb-2022,403.5,404.2,415.85,404.0,407.25,407.1,410.66,2096846,38342,478836,22.84
CHAMBLFERT, EQ, 04-Feb-2022,407.1,404.9,409.7,395.4,396.95,396.95,400.82,1596208,32078,429227,26.89
CHAMBLFERT, EQ, 07-Feb-2022,396.95,396.0,404.85,392.65,394.5,395.2,399.8,1574930,41032,378598,24.04
CHAMBLFERT, EQ, 08-Feb-2022,395.2,397.0,399.7,384.1,389.3,390.35,390.43,1337881,34302,294483,22.01
CHAMBLFERT, EQ, 09-Feb-2022,390.35,391.95,405.95,391.5,404.75,404.1,401.73,1796604,34442,456043,25.38
CHAMBLFERT, EQ, 10-Feb-2022,404.1,405.0,409.4,402.1,407.05,407.45,406.96,1249509,22936,429015,34.33
CHAMBLFERT, EQ, 11-Feb-2022,407.45,404.5,406.45,385.9,387.4,387.9,394.0,1323563,25623,464697,35.11
CHAMBLFERT, EQ, 14-Feb-2022,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,31097,496360,33.29
CHAMBLFERT, EQ, 15-Feb-2022,373.15,378.7,384.95,367.9,383.95,384.0,376.81,1104294,25646,328685,29.76
CHAMBLFERT, EQ, 16-Feb-2022,384.0,385.1,399.0,384.0,385.5,389.25,393.85,1724269,35721,375233,21.76
CHAMBLFERT, EQ, 17-Feb-2022,389.25,389.25,398.4,389.25,393.35,393.4,395.05,1710786,28714,432598,25.29
CHAMBLFERT, EQ, 18-Feb-2022,393.4,388.45,392.95,380.0,381.2,383.4,387.43,2144722,26985,296779,13.84
CHAMBLFERT, EQ, 21-Feb-2022,383.4,382.0,382.0,370.2,371.9,372.5,376.41,836480,17075,192919,23.06
CHAMBLFERT, EQ, 22-Feb-2022,372.5,359.0,372.55,357.0,366.9,366.8,367.43,1067779,20885,378668,35.46
CHAMBLFERT, EQ, 23-Feb-2022,366.8,371.2,382.4,370.15,381.0,380.3,377.03,1337988,23535,441378,32.99
CHAMBLFERT, EQ, 24-Feb-2022,380.3,369.0,376.0,348.75,354.95,353.6,363.52,2071608,39894,480426,23.19
CHAMBLFERT, EQ, 25-Feb-2022,353.6,363.95,377.5,361.9,367.5,368.65,370.74,1376217,30974,301105,21.88
CHAMBLFERT, EQ, 28-Feb-2022,368.65,368.4,379.0,363.65,376.0,377.7,373.28,901022,17508,161699,17.95
CHAMBLFERT, EQ, 02-Mar-2022,377.7,373.0,390.0,373.0,390.0,386.7,384.32,1223447,25742,263840,21.57
CHAMBLFERT, EQ, 03-Mar-2022,386.7,391.9,396.55,387.0,388.0,389.4,391.88,1325410,25241,212254,16.01
CHAMBLFERT, EQ, 04-Mar-2022,389.4,386.95,392.75,380.3,389.1,390.45,386.63,1200404,23437,304861,25.4
CHAMBLFERT, EQ, 08-Mar-2022,379.6,381.0,404.45,379.95,395.55,394.6,396.02,3076723,51018,405489,13.18
CHAMBLFERT, EQ, 09-Mar-2022,394.6,399.0,404.8,392.1,395.8,395.55,397.3,1930215,35252,276817,14.34
CHAMBLFERT, EQ, 10-Mar-2022,395.55,402.6,416.9,399.0,412.4,414.45,410.53,2826362,46291,441045,15.6
CHAMBLFERT, EQ, 11-Mar-2022,414.45,414.9,430.7,414.45,422.0,423.0,423.17,5237215,69831,1062565,20.29
CHAMBLFERT, EQ, 14-Mar-2022,423.0,425.9,429.45,416.1,417.05,421.05,422.0,1775258,35265,454310,25.59
