SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDOILEXP, EQ, 02-Nov-2021,178.35,179.7,194.8,177.1,192.0,192.05,188.16,1382840,14982,668618,48.35
HINDOILEXP, EQ, 03-Nov-2021,192.05,192.05,198.0,187.3,193.0,194.1,193.45,778539,9063,301068,38.67
HINDOILEXP, EQ, 08-Nov-2021,198.85,199.4,206.95,195.35,202.9,202.45,202.37,834394,11186,399288,47.85
HINDOILEXP, EQ, 09-Nov-2021,202.45,202.4,204.95,200.0,203.0,202.4,202.22,406372,5399,232939,57.32
HINDOILEXP, EQ, 10-Nov-2021,202.4,202.2,207.85,197.05,198.5,198.8,201.49,383431,5546,189326,49.38
HINDOILEXP, EQ, 11-Nov-2021,198.8,197.8,198.95,191.6,192.0,192.9,195.19,375303,6720,164300,43.78
HINDOILEXP, EQ, 12-Nov-2021,192.9,193.0,196.25,184.7,186.1,187.05,188.73,408576,7476,255349,62.5
HINDOILEXP, EQ, 15-Nov-2021,187.05,185.5,191.7,180.0,182.1,182.25,184.59,239760,4083,136801,57.06
HINDOILEXP, EQ, 16-Nov-2021,182.25,182.15,190.75,181.5,184.0,184.75,186.39,420298,5010,225059,53.55
HINDOILEXP, EQ, 17-Nov-2021,184.75,184.75,189.5,181.65,183.0,183.85,185.52,224040,4240,106053,47.34
HINDOILEXP, EQ, 18-Nov-2021,183.85,183.3,184.2,171.6,174.65,174.1,175.74,432387,7529,275667,63.75
HINDOILEXP, EQ, 22-Nov-2021,174.1,174.0,174.0,159.3,165.0,165.2,165.2,604719,7493,435596,72.03
HINDOILEXP, EQ, 23-Nov-2021,165.2,165.8,172.4,162.6,168.95,170.4,169.6,359353,5939,218022,60.67
HINDOILEXP, EQ, 24-Nov-2021,170.4,173.0,177.35,169.0,169.75,170.1,173.88,571612,5317,400484,70.06
HINDOILEXP, EQ, 25-Nov-2021,170.1,172.0,172.5,166.05,167.1,167.1,168.29,285678,4586,169950,59.49
HINDOILEXP, EQ, 26-Nov-2021,167.1,166.85,167.8,157.55,158.65,158.7,161.1,561123,8838,349852,62.35
HINDOILEXP, EQ, 29-Nov-2021,158.7,159.0,163.9,150.15,160.5,158.9,158.76,515589,5596,337512,65.46
HINDOILEXP, EQ, 30-Nov-2021,158.9,159.9,166.0,155.0,156.2,156.55,160.12,403300,5398,257960,63.96
HINDOILEXP, EQ, 01-Dec-2021,156.55,157.9,161.9,155.5,161.6,160.05,158.72,237501,5137,119102,50.15
HINDOILEXP, EQ, 02-Dec-2021,160.05,159.05,163.05,154.4,161.25,160.8,158.2,680594,9053,431345,63.38
HINDOILEXP, EQ, 03-Dec-2021,160.8,161.9,166.0,161.0,165.0,164.75,164.04,291105,5412,157401,54.07
HINDOILEXP, EQ, 06-Dec-2021,164.75,165.85,166.05,154.6,154.6,156.85,159.74,241598,3946,168097,69.58
HINDOILEXP, EQ, 07-Dec-2021,156.85,158.7,165.4,157.8,164.55,164.0,162.8,278408,4575,169558,60.9
HINDOILEXP, EQ, 08-Dec-2021,164.0,167.1,172.85,167.0,169.85,169.9,170.27,405632,4787,263379,64.93
HINDOILEXP, EQ, 09-Dec-2021,169.9,174.0,175.95,168.6,175.0,174.2,172.78,311374,4214,174520,56.05
HINDOILEXP, EQ, 10-Dec-2021,174.2,173.4,181.6,172.2,180.0,180.6,178.88,410404,5409,245739,59.88
HINDOILEXP, EQ, 13-Dec-2021,180.6,181.15,187.65,181.15,184.5,183.65,184.49,399724,4509,258972,64.79
HINDOILEXP, EQ, 14-Dec-2021,183.65,182.0,186.65,178.35,183.8,184.15,182.77,201947,3306,97137,48.1
HINDOILEXP, EQ, 15-Dec-2021,184.15,183.5,186.5,179.15,180.9,179.7,182.94,202166,2502,99360,49.15
HINDOILEXP, EQ, 16-Dec-2021,179.7,180.95,183.35,177.0,178.05,178.2,179.52,190390,2694,112246,58.96
HINDOILEXP, EQ, 17-Dec-2021,178.2,178.25,179.45,170.55,171.2,171.65,173.78,186716,3111,101234,54.22
HINDOILEXP, EQ, 20-Dec-2021,171.65,168.5,170.25,165.45,165.8,166.8,167.39,208189,2862,131841,63.33
HINDOILEXP, EQ, 21-Dec-2021,166.8,167.0,174.7,167.0,169.0,169.5,171.54,223238,3383,121864,54.59
HINDOILEXP, EQ, 22-Dec-2021,169.5,171.2,180.05,171.1,180.0,178.8,175.67,199643,2950,108128,54.16
HINDOILEXP, EQ, 23-Dec-2021,178.8,180.75,184.45,176.45,180.35,180.3,181.08,255165,3708,150308,58.91
HINDOILEXP, EQ, 24-Dec-2021,180.3,181.75,183.8,178.0,179.0,179.0,180.78,167930,2811,89730,53.43
HINDOILEXP, EQ, 27-Dec-2021,179.0,177.5,182.0,177.25,182.0,181.05,180.29,110555,1854,65706,59.43
HINDOILEXP, EQ, 28-Dec-2021,181.05,183.0,189.2,182.95,184.6,184.45,185.9,342841,5210,177023,51.63
HINDOILEXP, EQ, 29-Dec-2021,184.45,185.4,187.35,180.0,181.0,181.35,184.0,189982,3463,103166,54.3
HINDOILEXP, EQ, 30-Dec-2021,181.35,181.95,186.7,181.5,183.95,183.75,184.1,253482,4395,143421,56.58
HINDOILEXP, EQ, 31-Dec-2021,183.75,183.75,185.0,181.0,183.4,182.45,182.53,115490,2356,67226,58.21
HINDOILEXP, EQ, 03-Jan-2022,182.45,185.4,191.4,183.55,187.95,187.85,187.87,357543,5742,149491,41.81
HINDOILEXP, EQ, 04-Jan-2022,187.85,189.7,191.0,186.0,188.1,188.7,188.79,199770,3086,103104,51.61
HINDOILEXP, EQ, 05-Jan-2022,188.7,188.5,194.7,186.6,187.1,187.35,190.62,338153,5238,165479,48.94
HINDOILEXP, EQ, 06-Jan-2022,187.35,185.95,197.6,184.05,192.9,193.6,192.34,565936,9370,260324,46.0
HINDOILEXP, EQ, 07-Jan-2022,193.6,195.3,212.95,195.1,212.35,210.95,207.93,2435361,23688,1158315,47.56
HINDOILEXP, EQ, 10-Jan-2022,210.95,213.2,232.0,207.05,232.0,232.0,223.46,3235815,34950,1442512,44.58
HINDOILEXP, EQ, 11-Jan-2022,232.0,235.8,236.0,218.7,218.9,220.25,225.11,998894,18732,525420,52.6
HINDOILEXP, EQ, 12-Jan-2022,220.25,224.0,229.8,218.55,220.55,220.4,223.64,799772,11429,407995,51.01
HINDOILEXP, EQ, 13-Jan-2022,220.4,223.85,234.0,221.65,227.9,226.85,229.17,1307156,23130,670204,51.27
HINDOILEXP, EQ, 14-Jan-2022,226.85,224.05,232.0,224.05,226.6,226.6,228.84,490458,7261,266400,54.32
HINDOILEXP, EQ, 17-Jan-2022,226.6,230.0,232.0,224.0,224.0,225.8,228.12,733909,7487,482586,65.76
HINDOILEXP, EQ, 18-Jan-2022,225.8,228.5,245.7,222.05,233.35,233.5,237.14,3284883,50999,1183183,36.02
HINDOILEXP, EQ, 19-Jan-2022,233.5,237.0,241.4,227.7,230.0,229.8,234.93,1163580,20685,493045,42.37
HINDOILEXP, EQ, 20-Jan-2022,229.8,230.0,231.15,224.2,227.25,227.0,227.08,399357,5939,164427,41.17
HINDOILEXP, EQ, 21-Jan-2022,227.0,223.9,224.35,206.2,209.0,208.95,214.3,836638,13949,480661,57.45
HINDOILEXP, EQ, 24-Jan-2022,208.95,207.8,207.8,188.5,194.2,193.2,196.29,1013405,20503,502584,49.59
HINDOILEXP, EQ, 25-Jan-2022,193.2,188.6,198.15,188.6,194.25,193.9,193.68,1093338,14823,463042,42.35
HINDOILEXP, EQ, 27-Jan-2022,193.9,193.0,212.4,191.3,210.35,210.0,203.21,1100523,16298,506284,46.0
HINDOILEXP, EQ, 28-Jan-2022,210.0,211.8,216.6,205.0,206.9,206.0,211.38,859793,12909,372059,43.27
HINDOILEXP, EQ, 31-Jan-2022,206.0,211.0,222.85,211.0,218.5,218.55,218.62,1688434,19304,1047616,62.05
HINDOILEXP, EQ, 01-Feb-2022,218.55,220.25,221.95,215.05,219.9,219.5,219.71,461854,6036,259708,56.23
HINDOILEXP, EQ, 02-Feb-2022,219.5,220.0,225.05,216.7,218.0,218.65,219.74,544773,7320,225778,41.44
HINDOILEXP, EQ, 03-Feb-2022,218.65,218.65,224.8,216.2,222.75,222.3,221.6,538783,8202,175279,32.53
HINDOILEXP, EQ, 04-Feb-2022,222.3,226.3,232.2,220.0,220.55,220.7,225.38,753650,11805,315307,41.84
HINDOILEXP, EQ, 07-Feb-2022,220.7,222.9,227.5,219.05,221.0,221.55,223.08,509834,9428,200114,39.25
HINDOILEXP, EQ, 08-Feb-2022,221.55,222.0,222.35,207.9,214.95,214.95,214.69,490550,8785,199118,40.59
HINDOILEXP, EQ, 09-Feb-2022,214.95,215.9,215.9,209.25,210.5,210.85,212.04,315328,5206,161714,51.28
HINDOILEXP, EQ, 10-Feb-2022,210.85,211.4,213.15,207.0,212.0,211.7,209.76,273929,4575,107409,39.21
HINDOILEXP, EQ, 11-Feb-2022,211.7,210.95,210.95,206.2,207.25,207.25,208.17,243646,4340,118484,48.63
HINDOILEXP, EQ, 14-Feb-2022,207.25,211.0,212.0,195.3,196.4,197.75,204.2,940873,21457,317562,33.75
HINDOILEXP, EQ, 15-Feb-2022,197.75,199.4,204.6,193.05,194.9,195.4,197.8,979515,14786,362999,37.06
HINDOILEXP, EQ, 16-Feb-2022,195.4,195.4,197.85,187.0,189.0,189.4,192.74,644789,10502,279800,43.39
HINDOILEXP, EQ, 17-Feb-2022,189.4,190.0,200.0,187.55,196.25,196.2,194.38,800950,12832,258617,32.29
HINDOILEXP, EQ, 18-Feb-2022,196.2,195.7,196.7,190.0,190.7,190.6,193.7,315962,6582,87593,27.72
HINDOILEXP, EQ, 21-Feb-2022,190.6,190.6,195.1,181.25,189.75,190.85,189.54,689576,11023,225418,32.69
HINDOILEXP, EQ, 22-Feb-2022,190.85,192.0,193.6,182.2,186.9,187.3,186.97,752114,12593,185719,24.69
HINDOILEXP, EQ, 23-Feb-2022,187.3,191.25,193.6,185.4,186.95,186.75,189.28,338799,5028,122043,36.02
HINDOILEXP, EQ, 24-Feb-2022,186.75,180.0,183.6,175.5,177.5,177.85,179.48,856329,10246,422707,49.36
HINDOILEXP, EQ, 25-Feb-2022,177.85,188.9,192.4,182.25,189.95,188.7,186.7,381141,5722,185452,48.66
HINDOILEXP, EQ, 28-Feb-2022,188.7,191.95,195.35,188.1,193.0,193.45,192.91,464018,6381,160961,34.69
HINDOILEXP, EQ, 02-Mar-2022,193.45,197.5,208.0,197.5,202.0,201.95,202.44,1487204,16766,494362,33.24
HINDOILEXP, EQ, 03-Mar-2022,201.95,210.5,212.0,200.0,202.0,202.45,204.77,1189013,14199,575029,48.36
HINDOILEXP, EQ, 04-Mar-2022,202.45,201.0,203.2,195.8,197.5,197.3,199.13,455190,5167,205810,45.21
HINDOILEXP, EQ, 08-Mar-2022,198.5,200.0,226.4,200.0,207.15,206.6,214.8,3857508,59481,990867,25.69
HINDOILEXP, EQ, 09-Mar-2022,206.6,212.4,214.4,203.65,205.0,205.45,208.45,1059007,18509,336432,31.77
HINDOILEXP, EQ, 10-Mar-2022,205.45,211.0,232.9,210.3,225.25,222.15,224.32,6266264,85539,2060649,32.88
HINDOILEXP, EQ, 11-Mar-2022,222.15,228.25,231.9,218.0,223.8,224.1,224.84,1929021,26959,639962,33.18
HINDOILEXP, EQ, 14-Mar-2022,224.1,224.1,233.2,221.1,224.05,224.35,226.93,1522850,20786,394452,25.9
