SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PCJEWELLER, EQ, 27-Oct-2021,28.45,28.8,30.0,28.45,29.1,29.05,29.33,5209493,10745,2137045,41.02
PCJEWELLER, EQ, 28-Oct-2021,29.05,29.3,29.5,27.6,28.1,27.95,28.58,3124240,7304,1607363,51.45
PCJEWELLER, EQ, 29-Oct-2021,27.95,27.9,28.2,26.9,27.5,27.6,27.69,2012738,5142,799040,39.7
PCJEWELLER, EQ, 01-Nov-2021,27.6,27.9,28.55,27.6,28.45,28.4,28.21,1517026,4109,755261,49.79
PCJEWELLER, EQ, 02-Nov-2021,28.4,28.5,30.15,28.4,28.7,28.75,29.26,5416715,12540,1931029,35.65
PCJEWELLER, EQ, 03-Nov-2021,28.75,28.9,29.05,27.85,28.05,28.0,28.42,2145997,5077,957321,44.61
PCJEWELLER, EQ, 08-Nov-2021,28.0,28.0,28.15,26.5,27.2,27.2,27.28,2467860,7097,1255427,50.87
PCJEWELLER, EQ, 09-Nov-2021,27.2,27.45,27.9,27.2,27.25,27.3,27.48,1339306,3708,720545,53.8
PCJEWELLER, EQ, 10-Nov-2021,27.3,27.4,27.8,27.0,27.2,27.2,27.4,1747004,4305,785724,44.98
PCJEWELLER, EQ, 11-Nov-2021,27.2,27.25,27.65,27.2,27.5,27.3,27.4,1161414,2870,682566,58.77
PCJEWELLER, EQ, 12-Nov-2021,27.3,27.5,28.0,27.45,27.65,27.6,27.66,1167543,3222,688640,58.98
PCJEWELLER, EQ, 15-Nov-2021,27.6,26.5,26.5,24.15,24.45,24.35,24.96,6661557,14869,4117649,61.81
PCJEWELLER, EQ, 16-Nov-2021,24.35,24.65,25.0,24.25,24.4,24.45,24.52,1460952,4680,819871,56.12
PCJEWELLER, EQ, 17-Nov-2021,24.45,24.45,24.6,23.7,23.95,23.9,24.05,1273313,4382,782121,61.42
PCJEWELLER, EQ, 18-Nov-2021,23.9,24.0,24.25,22.65,23.1,23.05,23.44,1995540,5950,1133116,56.78
PCJEWELLER, EQ, 22-Nov-2021,23.05,23.45,23.55,22.5,22.85,22.75,22.9,1500229,5352,790485,52.69
PCJEWELLER, EQ, 23-Nov-2021,22.75,22.8,24.0,22.45,23.8,23.7,23.24,1132025,3583,481969,42.58
PCJEWELLER, EQ, 24-Nov-2021,23.7,24.2,24.5,23.9,24.05,23.95,24.17,1728467,3351,1293758,74.85
PCJEWELLER, EQ, 25-Nov-2021,23.95,24.15,24.3,23.05,23.9,23.9,23.83,587120,2162,288105,49.07
PCJEWELLER, EQ, 26-Nov-2021,23.9,23.75,23.9,22.65,23.0,22.9,23.2,1242119,4353,693209,55.81
PCJEWELLER, EQ, 29-Nov-2021,22.9,22.7,25.0,22.0,23.6,23.65,23.42,2026617,5842,1004928,49.59
PCJEWELLER, EQ, 30-Nov-2021,23.65,23.65,24.3,23.35,23.45,23.5,23.83,953161,3466,416951,43.74
PCJEWELLER, EQ, 01-Dec-2021,23.5,23.6,23.9,23.2,23.45,23.35,23.42,599248,2029,271553,45.32
PCJEWELLER, EQ, 02-Dec-2021,23.35,23.0,23.7,22.95,23.4,23.35,23.3,611205,2229,297118,48.61
PCJEWELLER, EQ, 03-Dec-2021,23.35,23.5,24.85,23.35,23.9,23.8,23.94,1922258,3982,771765,40.15
PCJEWELLER, EQ, 06-Dec-2021,23.8,23.8,25.15,22.0,23.35,23.25,24.16,3024586,6763,1474272,48.74
PCJEWELLER, EQ, 07-Dec-2021,23.25,23.5,23.9,23.5,23.6,23.55,23.69,1437784,2264,989325,68.81
PCJEWELLER, EQ, 08-Dec-2021,23.55,23.75,24.1,23.7,23.95,23.95,23.93,586777,1675,309488,52.74
PCJEWELLER, EQ, 09-Dec-2021,23.95,24.1,28.7,23.75,27.5,27.2,26.31,6751055,12609,3792517,56.18
PCJEWELLER, EQ, 10-Dec-2021,27.2,27.7,28.3,26.75,27.0,27.1,27.51,3801552,9306,1804799,47.48
PCJEWELLER, EQ, 13-Dec-2021,27.1,27.45,28.2,26.25,27.1,27.25,27.11,2593956,5343,1316339,50.75
PCJEWELLER, EQ, 14-Dec-2021,27.25,27.2,27.2,26.6,26.7,26.8,26.87,916971,2567,487483,53.16
PCJEWELLER, EQ, 15-Dec-2021,26.8,26.95,27.35,26.6,26.65,26.75,27.0,1237436,2756,743702,60.1
PCJEWELLER, EQ, 16-Dec-2021,26.75,26.8,27.0,26.0,26.15,26.1,26.35,690855,2914,330382,47.82
PCJEWELLER, EQ, 17-Dec-2021,26.1,26.3,26.3,24.85,25.15,25.1,25.49,1140092,3810,549155,48.17
PCJEWELLER, EQ, 20-Dec-2021,25.1,25.0,25.0,23.7,24.0,24.05,24.15,1137516,3678,652748,57.38
PCJEWELLER, EQ, 21-Dec-2021,24.05,24.1,25.4,23.55,24.0,23.9,24.51,1252314,4228,626389,50.02
PCJEWELLER, EQ, 22-Dec-2021,23.9,24.1,24.75,24.05,24.75,24.6,24.47,486335,2007,255724,52.58
PCJEWELLER, EQ, 23-Dec-2021,24.6,24.95,25.8,24.55,25.0,25.1,25.05,1200946,3220,555482,46.25
PCJEWELLER, EQ, 24-Dec-2021,25.1,25.25,25.3,24.45,24.7,24.6,24.67,703398,1956,298592,42.45
PCJEWELLER, EQ, 27-Dec-2021,24.6,24.45,24.85,24.0,24.45,24.4,24.47,715248,2209,387121,54.12
PCJEWELLER, EQ, 28-Dec-2021,24.4,24.45,26.0,24.45,25.75,25.65,25.3,1916720,4737,1022207,53.33
PCJEWELLER, EQ, 29-Dec-2021,25.65,25.9,26.7,25.65,25.7,25.9,26.18,2072091,5699,851518,41.09
PCJEWELLER, EQ, 30-Dec-2021,25.9,26.0,26.15,25.2,25.5,25.4,25.52,1005036,2322,556998,55.42
PCJEWELLER, EQ, 31-Dec-2021,25.4,25.65,27.45,25.4,26.95,26.95,26.57,3041007,8037,1528966,50.28
PCJEWELLER, EQ, 03-Jan-2022,26.95,27.0,27.5,26.5,26.85,26.85,27.05,2619813,6301,1352069,51.61
PCJEWELLER, EQ, 04-Jan-2022,26.85,27.0,27.2,26.35,26.75,26.9,26.79,1792119,3388,1193178,66.58
PCJEWELLER, EQ, 05-Jan-2022,26.9,26.9,27.9,26.45,26.9,26.85,27.19,3055722,6356,1192163,39.01
PCJEWELLER, EQ, 06-Jan-2022,26.85,26.65,27.5,26.35,27.0,27.15,26.91,1388619,2962,656177,47.25
PCJEWELLER, EQ, 07-Jan-2022,27.15,27.3,27.5,26.7,26.7,26.75,27.11,1676970,3811,860736,51.33
PCJEWELLER, EQ, 10-Jan-2022,26.75,27.0,27.2,26.6,27.0,26.95,26.91,1288785,3607,757630,58.79
PCJEWELLER, EQ, 11-Jan-2022,26.95,26.75,28.55,26.75,27.35,27.3,27.79,6152136,11803,2593302,42.15
PCJEWELLER, EQ, 12-Jan-2022,27.3,27.9,28.25,27.1,27.25,27.3,27.63,3207321,5302,2009206,62.64
PCJEWELLER, EQ, 13-Jan-2022,27.3,27.4,27.5,26.9,27.25,27.15,27.2,1064383,2881,576973,54.21
PCJEWELLER, EQ, 14-Jan-2022,27.15,26.9,27.4,26.55,27.1,27.15,27.15,1148170,2174,742272,64.65
PCJEWELLER, EQ, 17-Jan-2022,27.15,26.95,28.45,26.95,27.7,27.8,27.78,2812111,6141,1264087,44.95
PCJEWELLER, EQ, 18-Jan-2022,27.8,27.8,27.9,26.75,26.85,26.85,27.31,1117905,3007,670280,59.96
PCJEWELLER, EQ, 19-Jan-2022,26.85,26.8,27.2,26.6,26.7,26.65,26.78,811921,2469,414821,51.09
PCJEWELLER, EQ, 20-Jan-2022,26.65,26.6,27.35,26.55,26.95,26.95,27.02,877866,2313,458159,52.19
PCJEWELLER, EQ, 21-Jan-2022,26.95,26.85,27.2,25.8,26.1,25.95,26.4,1111408,3155,730943,65.77
PCJEWELLER, EQ, 24-Jan-2022,25.95,25.95,26.4,24.7,24.85,24.9,25.39,1222688,3487,864544,70.71
PCJEWELLER, EQ, 25-Jan-2022,24.9,24.7,26.0,24.6,25.5,25.45,25.45,835651,2943,484852,58.02
PCJEWELLER, EQ, 27-Jan-2022,25.45,25.15,25.8,25.05,25.35,25.4,25.35,675723,2253,370829,54.88
PCJEWELLER, EQ, 28-Jan-2022,25.4,25.2,26.3,25.2,25.7,25.7,25.89,1073931,2462,652868,60.79
PCJEWELLER, EQ, 31-Jan-2022,25.7,26.0,26.8,26.0,26.35,26.3,26.44,870039,2733,560446,64.42
PCJEWELLER, EQ, 01-Feb-2022,26.3,26.65,27.0,26.1,26.5,26.4,26.58,1080735,3000,564630,52.24
PCJEWELLER, EQ, 02-Feb-2022,26.4,26.6,27.2,26.55,26.85,26.9,26.87,1550454,3707,731871,47.2
PCJEWELLER, EQ, 03-Feb-2022,26.9,26.9,27.0,26.45,26.45,26.5,26.73,819695,1885,557725,68.04
PCJEWELLER, EQ, 04-Feb-2022,26.5,26.5,26.8,25.95,26.1,26.1,26.38,726897,2100,434846,59.82
PCJEWELLER, EQ, 07-Feb-2022,26.1,26.1,26.2,25.5,25.85,25.7,25.84,761451,2090,473720,62.21
PCJEWELLER, EQ, 08-Feb-2022,25.7,25.85,26.25,25.45,25.75,25.8,25.78,758596,2269,402420,53.05
PCJEWELLER, EQ, 09-Feb-2022,25.8,25.8,26.0,25.35,25.45,25.45,25.6,466146,1883,311508,66.83
PCJEWELLER, EQ, 10-Feb-2022,25.45,25.45,26.45,25.35,25.95,25.9,26.03,1144427,3347,546019,47.71
PCJEWELLER, EQ, 11-Feb-2022,25.9,25.65,25.95,25.0,25.4,25.15,25.39,741361,2473,428664,57.82
PCJEWELLER, EQ, 14-Feb-2022,25.15,24.8,24.9,23.65,23.85,23.8,24.32,1101349,3462,784955,71.27
PCJEWELLER, EQ, 15-Feb-2022,23.8,22.0,23.3,21.5,22.1,22.2,22.15,3950638,10140,2651527,67.12
PCJEWELLER, EQ, 16-Feb-2022,22.2,22.45,23.25,22.45,22.65,22.7,22.87,2024784,4033,1296742,64.04
PCJEWELLER, EQ, 17-Feb-2022,22.7,23.0,23.0,22.05,22.25,22.2,22.48,772164,2534,512070,66.32
PCJEWELLER, EQ, 18-Feb-2022,22.2,22.25,22.45,22.0,22.15,22.05,22.16,702391,2170,550858,78.43
PCJEWELLER, EQ, 21-Feb-2022,22.05,22.0,22.2,20.65,20.9,20.8,21.28,1575857,4809,1104670,70.1
PCJEWELLER, EQ, 22-Feb-2022,20.8,20.75,20.8,19.75,20.35,20.4,20.31,1557937,4121,1031100,66.18
PCJEWELLER, EQ, 23-Feb-2022,20.4,20.75,21.15,20.55,20.6,20.65,20.85,907926,2660,640734,70.57
PCJEWELLER, EQ, 24-Feb-2022,20.65,19.55,20.2,18.8,18.95,18.95,19.4,2191585,6212,1423065,64.93
PCJEWELLER, EQ, 25-Feb-2022,18.95,19.95,20.2,19.05,20.0,19.9,19.86,1603589,4333,1006211,62.75
PCJEWELLER, EQ, 28-Feb-2022,19.9,20.0,20.3,19.6,20.2,20.15,20.01,714521,2273,431021,60.32
PCJEWELLER, EQ, 02-Mar-2022,20.15,20.15,20.55,19.9,20.25,20.15,20.18,833338,2371,546951,65.63
PCJEWELLER, EQ, 03-Mar-2022,20.15,20.45,20.75,20.05,20.6,20.4,20.47,659242,2332,336891,51.1
PCJEWELLER, EQ, 04-Mar-2022,20.4,20.4,20.6,20.0,20.2,20.25,20.43,1041147,2046,813519,78.14
PCJEWELLER, EQ, 08-Mar-2022,19.45,19.75,19.9,19.25,19.7,19.65,19.59,904509,2809,579855,64.11
PCJEWELLER, EQ, 09-Mar-2022,19.65,19.95,20.6,19.75,20.5,20.4,20.24,621831,2128,377157,60.65
PCJEWELLER, EQ, 10-Mar-2022,20.4,20.85,21.65,20.7,21.2,21.1,21.19,1028750,3409,599839,58.31
PCJEWELLER, EQ, 11-Mar-2022,21.1,21.3,21.3,20.85,21.1,21.05,21.08,578459,1922,359227,62.1
PCJEWELLER, EQ, 14-Mar-2022,21.05,21.2,21.3,20.8,20.95,20.85,20.98,466901,1659,335719,71.9
