SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SASKEN, EQ, 17-Sep-2021,1385.7,1389.0,1450.0,1366.0,1415.0,1421.15,1398.7,45988,4728,22877,49.75
SASKEN, EQ, 20-Sep-2021,1421.15,1410.0,1423.0,1380.0,1385.1,1385.25,1401.61,26137,2965,13010,49.78
SASKEN, EQ, 21-Sep-2021,1385.25,1375.1,1397.0,1346.5,1368.0,1371.75,1367.21,26394,2666,12005,45.48
SASKEN, EQ, 22-Sep-2021,1371.75,1372.0,1397.9,1368.0,1372.0,1370.9,1376.91,23948,2357,11752,49.07
SASKEN, EQ, 23-Sep-2021,1370.9,1375.0,1399.15,1350.0,1360.0,1359.4,1376.3,25379,3116,13772,54.27
SASKEN, EQ, 24-Sep-2021,1359.4,1371.9,1399.95,1363.0,1388.0,1373.95,1386.44,41602,4801,12018,28.89
SASKEN, EQ, 27-Sep-2021,1373.95,1385.25,1419.7,1375.0,1408.8,1409.2,1400.45,66211,4709,22877,34.55
SASKEN, EQ, 28-Sep-2021,1409.2,1409.9,1410.0,1355.5,1367.8,1365.75,1377.48,31267,4272,17138,54.81
SASKEN, EQ, 29-Sep-2021,1365.75,1365.0,1374.35,1333.0,1350.0,1345.35,1348.18,24053,2830,13050,54.26
SASKEN, EQ, 30-Sep-2021,1345.35,1339.0,1367.9,1335.15,1342.1,1340.5,1349.58,12693,1567,6646,52.36
SASKEN, EQ, 01-Oct-2021,1340.5,1338.2,1355.0,1333.25,1341.6,1346.6,1342.58,11825,1647,6561,55.48
SASKEN, EQ, 04-Oct-2021,1346.6,1355.0,1365.0,1333.3,1346.0,1342.2,1344.2,22921,2036,14724,64.24
SASKEN, EQ, 05-Oct-2021,1342.2,1345.0,1355.3,1321.65,1339.0,1335.2,1336.3,16517,2593,7853,47.54
SASKEN, EQ, 06-Oct-2021,1335.2,1333.05,1344.15,1305.0,1310.0,1311.75,1322.8,18958,3049,12031,63.46
SASKEN, EQ, 07-Oct-2021,1311.75,1312.0,1344.1,1312.0,1326.1,1327.45,1332.66,15716,2403,8703,55.38
SASKEN, EQ, 08-Oct-2021,1327.45,1332.5,1380.0,1323.15,1351.0,1349.6,1353.95,34499,4695,14859,43.07
SASKEN, EQ, 11-Oct-2021,1349.6,1353.7,1360.0,1335.0,1336.0,1338.9,1346.56,13984,2467,7513,53.73
SASKEN, EQ, 12-Oct-2021,1338.9,1345.6,1355.0,1330.0,1340.0,1340.65,1343.88,17421,2562,9435,54.16
SASKEN, EQ, 13-Oct-2021,1340.65,1347.35,1418.4,1338.4,1399.0,1395.75,1393.24,76589,6815,41353,53.99
SASKEN, EQ, 14-Oct-2021,1395.75,1406.25,1424.9,1366.2,1389.0,1379.5,1400.07,25952,3797,13464,51.88
SASKEN, EQ, 18-Oct-2021,1379.5,1397.25,1432.75,1370.0,1400.6,1408.45,1409.02,55410,5156,24605,44.41
SASKEN, EQ, 19-Oct-2021,1408.45,1416.9,1512.1,1381.0,1456.2,1465.0,1468.67,317844,25571,118995,37.44
SASKEN, EQ, 20-Oct-2021,1465.0,1475.0,1519.0,1414.0,1462.0,1459.4,1475.0,143562,15024,40578,28.27
SASKEN, EQ, 21-Oct-2021,1459.4,1470.0,1525.0,1439.95,1501.1,1508.5,1490.62,84263,6752,46123,54.74
SASKEN, EQ, 22-Oct-2021,1508.5,1490.0,1490.0,1370.8,1375.0,1387.45,1422.38,93493,10605,49550,53.0
SASKEN, EQ, 25-Oct-2021,1387.45,1404.3,1404.3,1264.0,1274.0,1281.2,1305.87,61966,8634,29160,47.06
SASKEN, EQ, 26-Oct-2021,1281.2,1297.0,1338.4,1290.85,1331.6,1326.85,1316.27,27198,3363,8134,29.91
SASKEN, EQ, 27-Oct-2021,1326.85,1333.5,1346.1,1288.75,1305.0,1309.85,1323.44,16845,2143,10089,59.89
SASKEN, EQ, 28-Oct-2021,1309.85,1300.0,1300.0,1250.05,1265.0,1265.6,1268.01,26653,3769,12550,47.09
SASKEN, EQ, 29-Oct-2021,1265.6,1266.0,1276.95,1184.0,1237.95,1225.7,1230.13,26894,4295,10539,39.19
SASKEN, EQ, 01-Nov-2021,1225.7,1231.85,1277.0,1231.85,1248.0,1253.85,1250.86,16455,2660,6691,40.66
SASKEN, EQ, 02-Nov-2021,1253.85,1260.15,1279.0,1242.05,1255.5,1254.2,1259.24,13376,2297,5316,39.74
SASKEN, EQ, 03-Nov-2021,1254.2,1253.95,1279.95,1242.95,1262.05,1267.0,1265.25,15528,2399,8781,56.55
SASKEN, EQ, 08-Nov-2021,1311.6,1320.0,1325.0,1278.0,1317.0,1313.7,1306.43,25752,6740,7242,28.12
SASKEN, EQ, 09-Nov-2021,1313.7,1325.25,1347.0,1286.25,1298.0,1293.85,1322.68,24449,4308,10026,41.01
SASKEN, EQ, 10-Nov-2021,1293.85,1293.85,1361.8,1262.65,1307.55,1308.3,1312.71,31691,4006,5359,16.91
SASKEN, EQ, 11-Nov-2021,1308.3,1312.5,1340.0,1295.1,1316.0,1312.35,1315.39,13705,3109,5264,38.41
SASKEN, EQ, 12-Nov-2021,1312.35,1318.95,1338.0,1303.05,1308.0,1307.5,1318.23,17477,2717,7819,44.74
SASKEN, EQ, 15-Nov-2021,1307.5,1313.95,1314.05,1275.0,1281.0,1280.85,1294.14,11154,1433,6183,55.43
SASKEN, EQ, 16-Nov-2021,1280.85,1280.95,1305.0,1280.95,1285.0,1287.75,1294.66,9767,1373,5159,52.82
SASKEN, EQ, 17-Nov-2021,1287.75,1294.0,1315.0,1262.95,1269.95,1269.1,1286.77,19863,2971,10531,53.02
SASKEN, EQ, 18-Nov-2021,1269.1,1269.95,1282.25,1242.0,1248.5,1253.5,1257.87,13006,2226,5958,45.81
SASKEN, EQ, 22-Nov-2021,1253.5,1259.8,1259.8,1189.65,1195.5,1196.9,1216.34,16354,2741,9833,60.13
SASKEN, EQ, 23-Nov-2021,1196.9,1191.75,1235.05,1185.15,1206.9,1200.15,1205.36,19323,2708,9894,51.2
SASKEN, EQ, 24-Nov-2021,1200.15,1210.0,1239.6,1200.0,1202.35,1205.75,1213.98,20427,3421,9509,46.55
SASKEN, EQ, 25-Nov-2021,1205.75,1228.0,1228.0,1189.0,1208.0,1206.3,1205.52,7340,1081,3900,53.13
