SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICHSGFIN, EQ, 26-Oct-2021,401.2,401.85,408.2,398.65,406.0,405.8,405.47,2967467,55484,1190304,40.11
LICHSGFIN, EQ, 27-Oct-2021,405.8,407.5,413.9,407.05,410.65,411.95,410.47,2599738,38292,1184941,45.58
LICHSGFIN, EQ, 28-Oct-2021,411.95,411.95,413.35,401.1,403.4,403.5,408.68,2444801,47490,910156,37.23
LICHSGFIN, EQ, 29-Oct-2021,403.5,403.5,412.7,396.2,407.0,406.85,406.6,1976377,30595,460461,23.3
LICHSGFIN, EQ, 01-Nov-2021,406.85,407.0,416.8,407.0,415.9,415.75,413.26,2187265,46759,638113,29.17
LICHSGFIN, EQ, 02-Nov-2021,415.75,415.7,426.0,415.15,426.0,425.2,421.95,2324123,32452,784459,33.75
LICHSGFIN, EQ, 03-Nov-2021,425.2,427.95,430.3,422.1,424.9,425.65,426.4,1566002,26853,516410,32.98
LICHSGFIN, EQ, 08-Nov-2021,426.8,425.0,434.5,425.0,433.0,432.75,431.24,1485301,26146,630006,42.42
LICHSGFIN, EQ, 09-Nov-2021,432.75,435.7,438.5,430.5,433.75,433.65,434.81,1517814,21977,497165,32.76
LICHSGFIN, EQ, 10-Nov-2021,433.65,430.0,439.95,429.7,439.6,438.9,437.66,1813080,25276,742750,40.97
LICHSGFIN, EQ, 11-Nov-2021,438.9,439.0,440.3,425.55,428.0,427.6,432.27,1936889,24160,822307,42.46
LICHSGFIN, EQ, 12-Nov-2021,427.6,430.9,433.5,426.1,430.45,431.05,430.26,2393294,44848,943780,39.43
LICHSGFIN, EQ, 15-Nov-2021,431.05,433.25,433.25,420.3,424.95,425.85,425.2,2106267,40242,667872,31.71
LICHSGFIN, EQ, 16-Nov-2021,425.85,424.5,425.55,412.1,413.4,415.3,418.49,1710229,35685,816272,47.73
LICHSGFIN, EQ, 17-Nov-2021,415.3,414.0,416.8,409.0,409.25,409.85,413.13,1318483,24350,340850,25.85
LICHSGFIN, EQ, 18-Nov-2021,409.85,409.3,412.55,403.5,405.1,405.8,407.64,1569199,28488,481306,30.67
LICHSGFIN, EQ, 22-Nov-2021,405.8,405.5,406.4,391.8,396.55,395.4,397.02,2694794,52572,962280,35.71
LICHSGFIN, EQ, 23-Nov-2021,395.4,395.0,404.45,388.6,401.55,401.3,397.78,2549831,34022,611210,23.97
LICHSGFIN, EQ, 24-Nov-2021,401.3,404.0,407.95,399.1,400.2,399.75,403.74,1980365,37328,495065,25.0
LICHSGFIN, EQ, 25-Nov-2021,399.75,400.55,401.9,393.0,396.8,396.25,396.05,2002569,32446,626964,31.31
LICHSGFIN, EQ, 26-Nov-2021,396.25,392.0,393.8,377.35,378.6,379.15,384.74,2705393,69207,1008998,37.3
LICHSGFIN, EQ, 29-Nov-2021,379.15,376.0,379.4,367.0,375.15,374.85,375.5,2575385,54536,1097777,42.63
LICHSGFIN, EQ, 30-Nov-2021,374.85,377.4,385.25,371.0,371.6,372.1,376.72,2402727,48272,937523,39.02
LICHSGFIN, EQ, 01-Dec-2021,372.1,374.0,377.95,370.25,375.9,375.15,374.38,2149966,30641,873989,40.65
LICHSGFIN, EQ, 02-Dec-2021,375.15,375.5,380.0,373.45,378.9,378.65,377.61,2470937,33953,1592016,64.43
LICHSGFIN, EQ, 03-Dec-2021,378.65,379.9,389.0,379.15,382.65,382.1,384.75,1648472,27099,352674,21.39
LICHSGFIN, EQ, 06-Dec-2021,382.1,384.95,386.6,377.1,378.4,378.7,382.17,1330006,21388,305133,22.94
LICHSGFIN, EQ, 07-Dec-2021,378.7,380.75,386.0,378.85,383.7,383.95,383.09,1464421,27256,478263,32.66
LICHSGFIN, EQ, 08-Dec-2021,383.95,387.0,391.75,385.85,389.55,389.75,389.32,1166296,18896,388007,33.27
LICHSGFIN, EQ, 09-Dec-2021,389.75,386.0,396.45,386.0,394.85,394.2,392.58,1818633,23868,613167,33.72
LICHSGFIN, EQ, 10-Dec-2021,394.2,393.9,394.75,389.4,394.05,394.1,392.37,1315332,22575,580058,44.1
LICHSGFIN, EQ, 13-Dec-2021,394.1,397.7,399.2,388.0,389.25,389.15,393.69,1595959,24996,694629,43.52
LICHSGFIN, EQ, 14-Dec-2021,389.15,386.0,387.55,381.15,386.0,386.2,384.75,1926062,27071,684382,35.53
LICHSGFIN, EQ, 15-Dec-2021,386.2,388.0,388.0,382.05,382.4,382.85,384.45,1313997,21081,488284,37.16
LICHSGFIN, EQ, 16-Dec-2021,382.85,385.65,386.2,373.5,376.0,376.15,378.17,2059546,25829,1052676,51.11
LICHSGFIN, EQ, 17-Dec-2021,376.15,376.3,377.65,362.0,363.65,364.6,368.14,2323032,33397,1003569,43.2
LICHSGFIN, EQ, 20-Dec-2021,364.6,361.8,361.8,339.75,346.95,346.95,348.97,3126110,59266,1048455,33.54
LICHSGFIN, EQ, 21-Dec-2021,346.95,351.0,355.0,341.2,344.45,343.5,348.62,2334572,34726,867481,37.16
LICHSGFIN, EQ, 22-Dec-2021,343.5,344.65,352.75,344.65,352.5,351.75,348.63,1578995,20358,450288,28.52
LICHSGFIN, EQ, 23-Dec-2021,351.75,355.4,367.6,354.55,363.8,363.3,362.42,3177147,40750,819038,25.78
LICHSGFIN, EQ, 24-Dec-2021,363.3,366.6,366.6,354.35,356.1,355.9,358.31,1408649,20780,301705,21.42
LICHSGFIN, EQ, 27-Dec-2021,355.9,354.75,365.9,350.0,365.4,364.95,359.88,2415160,41224,594343,24.61
LICHSGFIN, EQ, 28-Dec-2021,364.95,365.9,371.5,365.5,370.1,370.1,369.29,2003215,21728,870659,43.46
LICHSGFIN, EQ, 29-Dec-2021,370.1,370.6,372.4,364.3,366.1,365.65,368.44,1300953,15535,522820,40.19
LICHSGFIN, EQ, 30-Dec-2021,365.65,367.35,367.35,360.0,362.55,361.85,363.3,1272509,16321,515136,40.48
LICHSGFIN, EQ, 31-Dec-2021,361.85,363.4,372.3,363.05,369.95,369.65,369.61,1168341,17803,361734,30.96
LICHSGFIN, EQ, 03-Jan-2022,369.65,371.3,380.55,370.65,379.15,379.4,377.46,2359074,35781,553389,23.46
LICHSGFIN, EQ, 04-Jan-2022,379.4,379.5,382.75,373.35,379.5,379.2,378.64,1779669,24558,476163,26.76
LICHSGFIN, EQ, 05-Jan-2022,379.2,379.5,384.0,378.6,380.75,381.3,381.84,1828781,28944,530208,28.99
LICHSGFIN, EQ, 06-Jan-2022,381.3,378.0,381.85,374.6,379.35,379.55,377.89,2103162,32604,926795,44.07
LICHSGFIN, EQ, 07-Jan-2022,379.55,381.5,381.9,372.4,376.05,376.0,376.96,1775363,41377,714580,40.25
LICHSGFIN, EQ, 10-Jan-2022,376.0,378.0,383.5,377.1,380.35,380.2,380.12,2619247,36573,1329506,50.76
LICHSGFIN, EQ, 11-Jan-2022,380.2,382.35,383.0,374.55,374.8,375.5,376.31,2360674,55298,1019350,43.18
LICHSGFIN, EQ, 12-Jan-2022,375.5,377.9,388.1,377.5,380.0,381.65,383.38,5175043,69309,2790362,53.92
LICHSGFIN, EQ, 13-Jan-2022,381.65,384.1,384.1,379.1,379.95,380.0,380.79,2309062,55565,1254699,54.34
LICHSGFIN, EQ, 14-Jan-2022,380.0,380.0,380.85,375.2,378.7,378.9,378.04,2534148,49717,1200000,47.35
LICHSGFIN, EQ, 17-Jan-2022,378.9,378.9,392.35,378.1,390.5,389.5,386.77,7240364,79020,3741415,51.67
LICHSGFIN, EQ, 18-Jan-2022,389.5,393.0,394.85,376.65,377.9,378.6,387.26,3918505,58841,1157135,29.53
LICHSGFIN, EQ, 19-Jan-2022,378.6,378.55,378.55,367.2,370.75,371.05,371.59,4411110,71574,1281743,29.06
LICHSGFIN, EQ, 20-Jan-2022,371.05,372.25,374.05,363.5,367.4,366.9,367.23,3570906,57659,1637293,45.85
LICHSGFIN, EQ, 21-Jan-2022,366.9,363.8,367.3,348.6,352.8,351.95,357.57,3934544,66364,1575270,40.04
LICHSGFIN, EQ, 24-Jan-2022,351.95,352.0,355.9,332.2,337.95,338.15,343.55,5550090,81936,2102191,37.88
LICHSGFIN, EQ, 25-Jan-2022,338.15,337.6,345.8,330.0,342.0,341.25,340.35,4665632,70279,2325145,49.84
LICHSGFIN, EQ, 27-Jan-2022,341.25,339.9,347.9,329.65,346.7,345.5,336.56,5402870,73636,2346523,43.43
LICHSGFIN, EQ, 28-Jan-2022,345.5,358.95,396.75,355.0,385.3,383.15,386.36,27295740,270556,4715209,17.27
LICHSGFIN, EQ, 31-Jan-2022,383.15,394.9,394.9,382.0,385.6,385.35,385.71,4516325,59071,652884,14.46
LICHSGFIN, EQ, 01-Feb-2022,385.35,389.4,395.8,380.85,387.9,387.55,389.84,6423339,85605,1351216,21.04
LICHSGFIN, EQ, 02-Feb-2022,387.55,390.0,405.9,389.6,403.0,403.6,401.25,8477068,98764,2339689,27.6
LICHSGFIN, EQ, 03-Feb-2022,403.6,405.2,405.5,397.35,397.8,399.15,400.3,3509709,42330,1135417,32.35
LICHSGFIN, EQ, 04-Feb-2022,399.15,400.95,403.55,393.85,394.95,394.85,399.0,3262801,39565,777184,23.82
LICHSGFIN, EQ, 07-Feb-2022,394.85,393.0,398.85,386.1,388.5,388.95,391.03,3070642,39397,683106,22.25
LICHSGFIN, EQ, 08-Feb-2022,388.95,390.75,395.0,378.95,388.0,387.65,387.06,2912240,39572,348532,11.97
LICHSGFIN, EQ, 09-Feb-2022,387.65,391.8,393.35,386.15,391.55,391.85,390.5,2142290,31541,462545,21.59
LICHSGFIN, EQ, 10-Feb-2022,391.85,393.9,408.0,391.6,403.0,403.15,401.82,5990222,79159,1523269,25.43
LICHSGFIN, EQ, 11-Feb-2022,403.15,403.15,406.45,389.0,390.95,390.65,398.41,4343501,53069,923372,21.26
LICHSGFIN, EQ, 14-Feb-2022,390.65,381.0,382.0,356.75,357.55,358.6,364.91,9323114,141493,2386837,25.6
LICHSGFIN, EQ, 15-Feb-2022,358.6,361.0,389.0,359.05,386.2,387.0,374.42,9969533,122636,1796303,18.02
LICHSGFIN, EQ, 16-Feb-2022,387.0,388.0,399.9,388.0,389.8,390.65,393.88,6833637,84163,1017098,14.88
LICHSGFIN, EQ, 17-Feb-2022,390.65,393.05,397.0,380.55,382.8,383.65,387.54,3881456,38971,523217,13.48
LICHSGFIN, EQ, 18-Feb-2022,383.65,378.65,382.5,373.55,374.55,374.6,378.04,2536375,33251,443764,17.5
LICHSGFIN, EQ, 21-Feb-2022,374.6,373.8,379.35,369.8,371.8,372.6,374.2,2277433,30380,393755,17.29
LICHSGFIN, EQ, 22-Feb-2022,372.6,358.25,369.0,357.5,367.0,367.15,363.26,3838190,46084,787643,20.52
LICHSGFIN, EQ, 23-Feb-2022,367.15,372.0,372.35,362.0,362.7,363.05,367.39,2516545,32806,730575,29.03
LICHSGFIN, EQ, 24-Feb-2022,363.05,352.2,354.75,328.1,329.6,330.1,340.14,6765144,93219,2398028,35.45
LICHSGFIN, EQ, 25-Feb-2022,330.1,339.5,345.2,335.0,340.0,339.3,340.69,5286099,64942,1835843,34.73
LICHSGFIN, EQ, 28-Feb-2022,339.3,339.0,344.5,331.55,343.9,343.05,339.89,3158189,40817,755008,23.91
LICHSGFIN, EQ, 02-Mar-2022,343.05,339.25,347.3,337.45,346.45,345.5,343.97,3571998,39168,1410140,39.48
LICHSGFIN, EQ, 03-Mar-2022,345.5,351.0,352.0,344.2,347.0,346.8,348.45,2398816,29225,762246,31.78
LICHSGFIN, EQ, 04-Mar-2022,346.8,343.0,349.55,340.0,342.5,342.35,344.39,2994698,41586,779352,26.02
LICHSGFIN, EQ, 08-Mar-2022,330.7,331.95,340.8,326.85,339.5,338.85,333.2,2234945,40977,484053,21.66
LICHSGFIN, EQ, 09-Mar-2022,338.85,343.0,352.3,340.4,348.1,347.7,346.97,2631679,32285,638903,24.28
LICHSGFIN, EQ, 10-Mar-2022,347.7,358.2,360.7,350.9,352.4,353.25,355.97,2815107,33982,606429,21.54
LICHSGFIN, EQ, 11-Mar-2022,353.25,351.95,358.1,349.4,355.3,355.2,354.72,1619060,23583,385713,23.82
LICHSGFIN, EQ, 14-Mar-2022,355.2,356.0,357.45,346.7,353.0,351.95,349.99,2563616,27833,961974,37.52
