SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAKRANGEE, EQ, 01-Nov-2021,36.8,37.05,38.3,36.8,37.1,37.15,37.46,3567545,8238,2024902,56.76
VAKRANGEE, EQ, 02-Nov-2021,37.15,37.15,39.3,36.5,38.75,38.4,37.65,4645547,10110,2400506,51.67
VAKRANGEE, EQ, 03-Nov-2021,38.4,38.8,38.95,37.1,37.75,37.65,37.79,4185194,9277,1782533,42.59
VAKRANGEE, EQ, 08-Nov-2021,38.15,38.25,38.6,37.45,38.2,38.2,38.05,2838634,6181,1289746,45.44
VAKRANGEE, EQ, 09-Nov-2021,38.2,38.0,38.15,37.65,37.85,37.9,37.92,2509942,5953,1331266,53.04
VAKRANGEE, EQ, 10-Nov-2021,37.9,37.65,38.15,37.5,37.75,37.75,37.83,2825695,5108,1495580,52.93
VAKRANGEE, EQ, 11-Nov-2021,37.75,37.7,37.9,37.35,37.5,37.6,37.59,2735184,8238,1779852,65.07
VAKRANGEE, EQ, 12-Nov-2021,37.6,37.65,37.8,37.1,37.3,37.3,37.34,2677484,6153,1579762,59.0
VAKRANGEE, EQ, 15-Nov-2021,37.3,37.5,37.6,36.8,36.9,37.0,37.08,1520968,5638,766365,50.39
VAKRANGEE, EQ, 16-Nov-2021,37.0,37.0,37.4,36.75,37.15,37.15,37.13,1674758,4855,794239,47.42
VAKRANGEE, EQ, 17-Nov-2021,37.15,36.9,37.35,36.8,36.85,36.9,37.01,1573103,4544,720071,45.77
VAKRANGEE, EQ, 18-Nov-2021,36.9,36.9,37.1,36.0,36.15,36.15,36.39,1753491,7338,973491,55.52
VAKRANGEE, EQ, 22-Nov-2021,36.15,36.2,36.25,34.8,35.55,35.55,35.49,2379423,6886,1440865,60.56
VAKRANGEE, EQ, 23-Nov-2021,35.55,35.2,35.4,34.05,34.7,34.55,34.7,3502851,12874,1629433,46.52
VAKRANGEE, EQ, 24-Nov-2021,34.55,35.1,38.55,35.0,36.3,36.6,37.13,10256005,24751,2647032,25.81
VAKRANGEE, EQ, 25-Nov-2021,36.6,36.55,36.75,35.8,36.05,36.0,36.19,3368570,8197,1266498,37.6
VAKRANGEE, EQ, 26-Nov-2021,36.0,35.85,36.05,34.8,35.0,35.0,35.25,2777595,8555,1284754,46.25
VAKRANGEE, EQ, 29-Nov-2021,35.0,35.0,35.0,33.15,33.85,33.9,34.03,2249165,8781,885749,39.38
VAKRANGEE, EQ, 30-Nov-2021,33.9,33.8,35.15,33.7,34.3,34.2,34.43,2106721,7647,661897,31.42
VAKRANGEE, EQ, 01-Dec-2021,34.2,34.4,34.85,34.1,34.45,34.45,34.42,1675069,5490,569749,34.01
VAKRANGEE, EQ, 02-Dec-2021,34.45,34.45,34.85,34.4,34.55,34.6,34.61,1277658,4579,591786,46.32
VAKRANGEE, EQ, 03-Dec-2021,34.6,34.6,35.3,34.3,35.0,34.85,34.94,1853364,5298,706367,38.11
VAKRANGEE, EQ, 06-Dec-2021,34.85,34.9,35.05,33.25,34.15,34.1,34.25,1468263,5381,813133,55.38
VAKRANGEE, EQ, 07-Dec-2021,34.1,34.2,34.55,34.0,34.3,34.2,34.2,1790061,5729,861038,48.1
VAKRANGEE, EQ, 08-Dec-2021,34.2,34.4,37.2,34.0,35.45,35.4,35.88,6215859,16037,1593260,25.63
VAKRANGEE, EQ, 09-Dec-2021,35.4,35.6,36.7,35.2,36.4,36.3,36.04,3331850,8781,1155052,34.67
VAKRANGEE, EQ, 10-Dec-2021,36.3,36.2,37.8,35.8,37.05,37.0,36.93,3753800,11073,1409472,37.55
VAKRANGEE, EQ, 13-Dec-2021,37.0,37.4,37.75,36.45,36.8,36.75,37.05,2767709,12194,1397484,50.49
VAKRANGEE, EQ, 14-Dec-2021,36.75,36.45,38.2,36.3,37.45,37.65,37.28,3721892,12648,1884469,50.63
VAKRANGEE, EQ, 15-Dec-2021,37.65,38.0,40.7,37.35,38.7,38.7,39.32,15096586,38930,6055487,40.11
VAKRANGEE, EQ, 16-Dec-2021,38.7,39.8,40.7,37.55,38.3,38.25,39.12,9978435,32755,3585807,35.94
VAKRANGEE, EQ, 17-Dec-2021,38.25,38.25,38.8,36.65,37.3,37.25,37.41,4554853,14754,1702247,37.37
VAKRANGEE, EQ, 20-Dec-2021,37.25,36.9,36.9,35.1,35.3,35.3,35.66,3923592,12711,1877286,47.85
VAKRANGEE, EQ, 21-Dec-2021,35.3,35.55,36.5,35.25,35.85,35.7,35.85,2920851,10960,1057932,36.22
VAKRANGEE, EQ, 22-Dec-2021,35.7,35.75,36.1,35.5,35.8,35.8,35.8,4158791,11701,2555485,61.45
VAKRANGEE, EQ, 23-Dec-2021,35.8,36.0,38.65,35.85,37.35,37.3,37.17,11788160,25861,5689492,48.26
VAKRANGEE, EQ, 24-Dec-2021,37.3,37.45,42.7,37.0,41.95,42.0,40.78,43003872,79659,12448631,28.95
VAKRANGEE, EQ, 27-Dec-2021,42.0,42.0,46.85,40.8,43.9,43.95,44.6,35161409,81387,9614518,27.34
VAKRANGEE, EQ, 28-Dec-2021,43.95,44.8,45.25,42.8,43.6,43.45,43.76,15182234,32216,4720166,31.09
VAKRANGEE, EQ, 29-Dec-2021,43.45,43.5,44.8,43.15,44.65,44.4,43.91,9639698,22347,3332858,34.57
VAKRANGEE, EQ, 30-Dec-2021,44.4,44.5,46.95,44.0,44.7,44.8,45.71,17150184,41341,4178525,24.36
VAKRANGEE, EQ, 31-Dec-2021,44.8,45.3,45.65,43.65,44.0,44.05,44.39,6520118,16154,1800657,27.62
VAKRANGEE, EQ, 03-Jan-2022,44.05,44.05,44.6,43.05,43.5,43.6,43.72,5219085,13861,1948521,37.33
VAKRANGEE, EQ, 04-Jan-2022,43.6,43.9,44.55,41.85,42.1,42.15,42.96,6211613,15549,2608588,42.0
VAKRANGEE, EQ, 05-Jan-2022,42.15,42.2,42.6,40.9,41.2,41.15,41.72,4997936,12944,1870732,37.43
VAKRANGEE, EQ, 06-Jan-2022,41.15,40.5,42.35,40.45,41.7,41.75,41.67,4759322,14959,1105325,23.22
VAKRANGEE, EQ, 07-Jan-2022,41.75,42.45,43.95,42.0,42.85,42.75,43.01,9503587,21036,3172773,33.39
VAKRANGEE, EQ, 10-Jan-2022,42.75,43.2,43.35,42.4,42.65,42.7,42.81,3713610,11752,1321941,35.6
VAKRANGEE, EQ, 11-Jan-2022,42.7,43.0,43.1,41.5,41.65,41.75,42.23,3412438,11555,1568947,45.98
VAKRANGEE, EQ, 12-Jan-2022,41.75,41.7,42.3,41.15,41.35,41.35,41.47,2984326,11341,1458412,48.87
VAKRANGEE, EQ, 13-Jan-2022,41.35,41.4,41.75,41.0,41.15,41.15,41.31,2495653,8011,961029,38.51
VAKRANGEE, EQ, 14-Jan-2022,41.15,40.8,41.6,40.6,40.85,40.8,41.06,2476095,7865,983215,39.71
VAKRANGEE, EQ, 17-Jan-2022,40.8,41.0,44.0,40.9,42.75,42.75,43.07,8786577,26427,4076038,46.39
VAKRANGEE, EQ, 18-Jan-2022,42.75,42.9,43.45,40.75,41.1,41.1,42.04,3532528,9515,1622778,45.94
VAKRANGEE, EQ, 19-Jan-2022,41.1,41.1,41.75,40.7,41.35,41.2,41.17,3948650,10885,1536420,38.91
VAKRANGEE, EQ, 20-Jan-2022,41.2,41.45,42.35,41.3,41.65,41.5,41.84,3214207,9321,1364727,42.46
VAKRANGEE, EQ, 21-Jan-2022,41.5,41.55,42.35,40.0,40.8,40.55,41.34,3534802,10387,1590752,45.0
VAKRANGEE, EQ, 24-Jan-2022,40.55,41.9,41.9,38.15,38.85,38.7,39.8,5031998,16457,2032180,40.39
VAKRANGEE, EQ, 25-Jan-2022,38.7,38.75,40.45,37.7,39.45,39.2,39.42,3182656,13428,1121572,35.24
VAKRANGEE, EQ, 27-Jan-2022,39.2,38.1,39.6,38.1,39.0,39.0,39.0,2194543,9594,937880,42.74
VAKRANGEE, EQ, 28-Jan-2022,39.0,39.3,40.25,39.0,39.5,39.25,39.66,1960660,7559,777413,39.65
VAKRANGEE, EQ, 31-Jan-2022,39.25,39.7,40.65,39.2,39.3,39.4,39.73,2193773,6368,1087691,49.58
VAKRANGEE, EQ, 01-Feb-2022,39.4,39.55,39.8,38.7,39.25,39.1,39.26,2287738,6868,1275226,55.74
VAKRANGEE, EQ, 02-Feb-2022,39.1,39.4,39.75,39.05,39.6,39.5,39.41,1789102,7276,865660,48.39
VAKRANGEE, EQ, 03-Feb-2022,39.5,39.6,39.75,38.95,39.1,39.15,39.29,1516844,4994,787254,51.9
VAKRANGEE, EQ, 04-Feb-2022,39.15,39.3,39.35,38.65,39.15,39.0,39.03,2236441,5192,1434664,64.15
VAKRANGEE, EQ, 07-Feb-2022,39.0,39.0,39.25,38.1,38.25,38.2,38.46,2041637,6324,1235926,60.54
VAKRANGEE, EQ, 08-Feb-2022,38.2,38.2,38.7,36.9,38.0,38.2,37.83,1998892,7962,965796,48.32
VAKRANGEE, EQ, 09-Feb-2022,38.2,38.0,39.3,37.8,38.15,38.15,38.37,1631013,6677,654096,40.1
VAKRANGEE, EQ, 10-Feb-2022,38.15,38.25,38.35,37.6,37.8,37.7,37.82,1411824,5680,793680,56.22
VAKRANGEE, EQ, 11-Feb-2022,37.7,37.4,37.5,36.75,36.9,36.85,37.03,1735679,5965,1249170,71.97
VAKRANGEE, EQ, 14-Feb-2022,36.85,36.35,36.35,35.05,35.3,35.4,35.78,2298655,8645,1331679,57.93
VAKRANGEE, EQ, 15-Feb-2022,35.4,35.9,36.1,34.55,35.85,35.7,35.27,1976791,9055,911252,46.1
VAKRANGEE, EQ, 16-Feb-2022,35.7,35.9,37.1,35.9,36.55,36.6,36.59,1776937,6880,739370,41.61
VAKRANGEE, EQ, 17-Feb-2022,36.6,36.6,37.0,35.45,35.65,35.7,35.91,1638508,7042,948696,57.9
VAKRANGEE, EQ, 18-Feb-2022,35.7,35.6,35.7,34.9,35.1,35.05,35.22,1265248,5118,758552,59.95
VAKRANGEE, EQ, 21-Feb-2022,35.05,35.0,35.1,33.8,33.9,34.05,34.17,1685729,7832,881079,52.27
VAKRANGEE, EQ, 22-Feb-2022,34.05,32.75,33.6,32.7,32.8,32.9,33.09,2498553,8122,1511664,60.5
VAKRANGEE, EQ, 23-Feb-2022,32.9,32.8,34.2,32.8,33.5,33.6,33.7,2253357,8499,928269,41.19
VAKRANGEE, EQ, 24-Feb-2022,33.6,32.0,32.5,29.55,30.15,30.0,30.7,3581588,19544,1866851,52.12
VAKRANGEE, EQ, 25-Feb-2022,30.0,31.6,32.6,31.45,32.4,32.35,32.17,2865223,9040,1772488,61.86
VAKRANGEE, EQ, 28-Feb-2022,32.35,32.4,32.4,30.65,31.45,31.3,31.17,3363049,9018,2004126,59.59
VAKRANGEE, EQ, 02-Mar-2022,31.3,32.0,32.4,31.65,32.05,32.0,32.0,2909639,8967,1439453,49.47
VAKRANGEE, EQ, 03-Mar-2022,32.0,32.1,32.65,31.9,32.2,32.25,32.16,2175332,5632,1239981,57.0
VAKRANGEE, EQ, 04-Mar-2022,32.25,31.75,32.2,31.35,31.75,31.75,31.78,1797781,4685,967891,53.84
VAKRANGEE, EQ, 08-Mar-2022,30.65,30.45,31.4,30.4,30.95,30.9,30.86,1831565,5538,1016902,55.52
VAKRANGEE, EQ, 09-Mar-2022,30.9,31.0,33.05,30.9,32.4,32.25,31.81,3336858,10233,1642399,49.22
VAKRANGEE, EQ, 10-Mar-2022,32.25,33.25,33.65,32.15,32.8,32.6,32.9,1932449,7521,854288,44.21
VAKRANGEE, EQ, 11-Mar-2022,32.6,32.65,33.1,32.2,32.55,32.6,32.69,1930894,6093,908881,47.07
VAKRANGEE, EQ, 14-Mar-2022,32.6,32.95,33.05,31.35,31.6,31.6,31.83,5946145,8594,4692522,78.92
VAKRANGEE, EQ, 15-Mar-2022,31.6,31.85,32.0,31.1,31.25,31.3,31.47,5113601,6546,3894458,76.16
VAKRANGEE, EQ, 16-Mar-2022,31.3,31.5,31.85,31.2,31.5,31.5,31.47,6031993,5340,5055877,83.82
