SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCIEXP, EQ, 17-Dec-2021,2247.25,2241.0,2270.0,2201.55,2216.0,2233.3,2226.99,37144,6368,10569,28.45
TCIEXP, EQ, 20-Dec-2021,2233.3,2233.3,2233.3,2075.3,2105.0,2115.55,2137.07,82141,11966,22796,27.75
TCIEXP, EQ, 21-Dec-2021,2115.55,2115.5,2384.0,1811.55,2384.0,2345.35,2293.55,273003,32752,32939,12.07
TCIEXP, EQ, 22-Dec-2021,2345.35,2330.0,2560.0,2201.0,2541.1,2520.25,2429.52,447389,51055,45667,10.21
TCIEXP, EQ, 23-Dec-2021,2520.25,2550.25,2572.0,2303.5,2343.3,2383.3,2481.32,301352,30438,54652,18.14
TCIEXP, EQ, 24-Dec-2021,2383.3,2324.65,2344.25,2210.0,2235.05,2240.8,2281.26,98613,12315,33163,33.63
TCIEXP, EQ, 27-Dec-2021,2240.8,2239.7,2272.5,2125.0,2149.8,2144.7,2204.77,77599,11553,26539,34.2
TCIEXP, EQ, 28-Dec-2021,2144.7,2165.0,2187.0,2132.0,2146.0,2146.0,2153.38,40971,5503,13433,32.79
TCIEXP, EQ, 29-Dec-2021,2146.0,2150.0,2181.65,2043.75,2104.0,2083.7,2124.92,30399,5284,12320,40.53
TCIEXP, EQ, 30-Dec-2021,2083.7,2083.7,2175.0,2083.7,2161.0,2162.25,2143.18,58035,7446,17347,29.89
TCIEXP, EQ, 31-Dec-2021,2162.25,2178.65,2227.4,2175.0,2200.0,2213.2,2207.08,33780,5233,13186,39.03
TCIEXP, EQ, 03-Jan-2022,2213.2,2245.0,2249.9,2160.0,2169.0,2164.1,2195.83,33495,6388,17011,50.79
TCIEXP, EQ, 04-Jan-2022,2164.1,2190.0,2215.0,2110.0,2121.1,2121.8,2137.61,34391,5765,15948,46.37
TCIEXP, EQ, 05-Jan-2022,2121.8,2150.0,2221.1,2082.0,2183.95,2191.0,2140.31,64036,11807,25662,40.07
TCIEXP, EQ, 06-Jan-2022,2191.0,2181.0,2184.95,2115.0,2122.0,2124.15,2136.54,39809,8225,18238,45.81
TCIEXP, EQ, 07-Jan-2022,2124.15,2149.95,2157.75,2080.1,2125.0,2119.75,2107.5,50462,9592,24625,48.8
TCIEXP, EQ, 10-Jan-2022,2119.75,2119.75,2170.0,2105.7,2125.0,2130.5,2135.52,41027,6524,22149,53.99
TCIEXP, EQ, 11-Jan-2022,2130.5,2133.0,2181.0,2127.5,2138.15,2145.2,2150.23,22689,4851,10727,47.28
TCIEXP, EQ, 12-Jan-2022,2145.2,2153.0,2205.0,2115.15,2165.0,2191.7,2161.32,35364,5092,19936,56.37
TCIEXP, EQ, 13-Jan-2022,2191.7,2191.7,2228.0,2159.8,2226.0,2225.15,2202.83,26453,4306,14929,56.44
TCIEXP, EQ, 14-Jan-2022,2225.15,2253.95,2253.95,2185.0,2199.0,2197.75,2217.91,20189,3524,10946,54.22
TCIEXP, EQ, 17-Jan-2022,2197.75,2151.0,2224.15,2151.0,2198.0,2194.25,2191.86,19586,4256,9573,48.88
TCIEXP, EQ, 18-Jan-2022,2194.25,2170.0,2219.0,2126.0,2134.0,2145.9,2171.4,12934,2814,6862,53.05
TCIEXP, EQ, 19-Jan-2022,2145.9,2145.9,2229.95,2116.2,2185.0,2188.7,2182.56,32718,5458,17677,54.03
TCIEXP, EQ, 20-Jan-2022,2188.7,2205.0,2224.85,2160.5,2187.35,2188.2,2191.3,20302,5552,12653,62.32
TCIEXP, EQ, 21-Jan-2022,2188.2,2187.35,2216.6,2109.6,2160.0,2152.05,2157.68,20447,3549,12939,63.28
TCIEXP, EQ, 24-Jan-2022,2152.05,2111.0,2150.0,1935.0,2019.95,2028.55,2009.73,64515,12551,35176,54.52
TCIEXP, EQ, 25-Jan-2022,2028.55,1991.0,2082.55,1953.0,2015.4,2023.85,2021.32,17588,4001,6406,36.42
TCIEXP, EQ, 27-Jan-2022,2023.85,2014.0,2025.0,1937.05,1950.0,1946.85,1961.91,30988,5228,15740,50.79
TCIEXP, EQ, 28-Jan-2022,1946.85,1985.0,2020.0,1835.0,1901.0,1890.85,1916.34,63685,9320,27026,42.44
TCIEXP, EQ, 31-Jan-2022,1890.85,1980.0,1980.0,1911.7,1949.0,1943.1,1943.38,48389,7181,32341,66.84
TCIEXP, EQ, 01-Feb-2022,1943.1,1956.7,2004.8,1915.0,1945.0,1943.15,1958.58,23122,5793,7131,30.84
TCIEXP, EQ, 02-Feb-2022,1943.15,1964.0,1977.55,1943.15,1962.0,1961.35,1966.63,11142,2751,6131,55.03
TCIEXP, EQ, 03-Feb-2022,1961.35,1980.0,1980.0,1931.45,1955.95,1952.15,1951.9,12003,3273,6581,54.83
TCIEXP, EQ, 04-Feb-2022,1952.15,1952.15,1980.0,1867.0,1880.0,1875.35,1897.97,43974,7500,28757,65.4
TCIEXP, EQ, 07-Feb-2022,1875.35,1870.0,1870.0,1738.0,1849.9,1831.65,1789.4,82906,13739,41311,49.83
TCIEXP, EQ, 08-Feb-2022,1831.65,1831.65,1856.8,1726.4,1757.0,1765.6,1764.79,65098,7762,41492,63.74
TCIEXP, EQ, 09-Feb-2022,1765.6,1773.55,1805.9,1680.3,1732.0,1720.95,1722.76,62350,10960,32054,51.41
TCIEXP, EQ, 10-Feb-2022,1720.95,1730.0,1770.0,1730.0,1757.1,1757.95,1755.2,17829,2761,10207,57.25
TCIEXP, EQ, 11-Feb-2022,1757.95,1750.0,1811.0,1730.15,1776.0,1783.25,1780.49,49039,6226,31612,64.46
TCIEXP, EQ, 14-Feb-2022,1783.25,1750.0,1760.0,1612.35,1640.0,1662.4,1720.44,36606,7228,19605,53.56
TCIEXP, EQ, 15-Feb-2022,1662.4,1658.7,1800.0,1617.05,1760.0,1783.25,1716.31,41500,8050,13242,31.91
TCIEXP, EQ, 16-Feb-2022,1783.25,1761.0,1823.5,1734.2,1769.0,1776.75,1797.3,31303,7965,14466,46.21
TCIEXP, EQ, 17-Feb-2022,1776.75,1781.5,1811.9,1756.75,1766.0,1767.85,1776.75,9264,2475,4287,46.28
TCIEXP, EQ, 18-Feb-2022,1767.85,1750.0,1765.9,1718.45,1723.35,1723.35,1733.31,10943,2922,4766,43.55
TCIEXP, EQ, 21-Feb-2022,1723.35,1695.0,1745.4,1653.9,1671.55,1680.45,1709.45,14831,3263,7307,49.27
TCIEXP, EQ, 22-Feb-2022,1680.45,1640.65,1720.0,1620.0,1661.3,1671.9,1679.58,20452,4864,9069,44.34
TCIEXP, EQ, 23-Feb-2022,1671.9,1700.0,1814.0,1661.35,1763.0,1785.05,1742.33,22737,4362,9615,42.29
TCIEXP, EQ, 24-Feb-2022,1785.05,1680.0,1849.9,1660.0,1695.0,1704.4,1734.07,62459,12060,25519,40.86
TCIEXP, EQ, 25-Feb-2022,1704.4,1758.8,1816.45,1732.8,1747.2,1749.8,1768.72,17627,3336,6678,37.89
TCIEXP, EQ, 28-Feb-2022,1749.8,1731.65,1778.65,1695.75,1765.0,1765.05,1754.3,15767,2695,6677,42.35
TCIEXP, EQ, 02-Mar-2022,1765.05,1759.95,1794.85,1737.1,1750.0,1758.95,1769.12,21087,6466,11241,53.31
TCIEXP, EQ, 03-Mar-2022,1758.95,1763.0,1797.0,1750.0,1759.95,1758.2,1771.53,9719,1606,5546,57.06
TCIEXP, EQ, 04-Mar-2022,1758.2,1765.0,1765.0,1674.05,1700.0,1698.3,1710.42,17016,4352,8370,49.19
TCIEXP, EQ, 08-Mar-2022,1757.7,1767.0,1771.0,1691.85,1725.0,1753.0,1732.03,17451,4169,6431,36.85
TCIEXP, EQ, 09-Mar-2022,1753.0,1780.0,1780.0,1718.5,1759.0,1766.15,1756.62,10937,1867,5834,53.34
TCIEXP, EQ, 10-Mar-2022,1766.15,1799.0,1830.0,1780.0,1800.0,1803.05,1804.21,11254,2184,5649,50.2
TCIEXP, EQ, 11-Mar-2022,1803.05,1820.0,1863.35,1803.0,1803.2,1832.8,1834.49,23587,3060,12132,51.44
TCIEXP, EQ, 14-Mar-2022,1832.8,1850.0,1860.0,1823.0,1848.0,1849.5,1849.03,9610,1787,5474,56.96
TCIEXP, EQ, 15-Mar-2022,1849.5,1862.85,1889.4,1785.0,1797.0,1810.05,1843.5,17307,2636,10426,60.24
