SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKFINDIA, EQ, 11-Oct-2021,3300.8,3346.0,3400.0,3325.2,3340.0,3349.6,3371.06,74482,8495,28919,38.83
SKFINDIA, EQ, 12-Oct-2021,3349.6,3377.4,3400.0,3336.0,3351.9,3349.05,3367.26,32967,6730,12208,37.03
SKFINDIA, EQ, 13-Oct-2021,3349.05,3382.0,3440.0,3295.0,3318.0,3327.35,3401.64,51598,6952,24934,48.32
SKFINDIA, EQ, 14-Oct-2021,3327.35,3373.85,3390.0,3270.0,3271.0,3280.85,3318.25,42196,6282,13191,31.26
SKFINDIA, EQ, 18-Oct-2021,3280.85,3356.6,3369.4,3237.0,3269.8,3272.6,3269.29,33399,8012,18522,55.46
SKFINDIA, EQ, 19-Oct-2021,3272.6,3289.0,3310.25,3110.0,3200.0,3179.15,3224.96,30233,5252,14225,47.05
SKFINDIA, EQ, 20-Oct-2021,3179.15,3179.0,3250.0,3096.05,3149.7,3124.5,3153.37,32316,7608,16266,50.33
SKFINDIA, EQ, 21-Oct-2021,3124.5,3125.0,3324.6,3095.0,3249.0,3277.3,3204.75,65753,14327,38849,59.08
SKFINDIA, EQ, 22-Oct-2021,3277.3,3269.0,3272.75,3161.0,3163.9,3168.1,3195.27,16011,3798,7047,44.01
SKFINDIA, EQ, 25-Oct-2021,3168.1,3156.0,3183.95,3061.0,3130.0,3105.35,3111.78,27471,8694,14080,51.25
SKFINDIA, EQ, 26-Oct-2021,3105.35,3125.0,3250.0,3112.8,3200.0,3181.45,3193.83,23742,7495,9116,38.4
SKFINDIA, EQ, 27-Oct-2021,3181.45,3240.0,3240.0,3102.1,3122.5,3121.65,3184.21,46134,3916,36668,79.48
SKFINDIA, EQ, 28-Oct-2021,3121.65,3300.0,3375.5,3220.0,3225.0,3252.45,3295.8,146666,24342,42707,29.12
SKFINDIA, EQ, 29-Oct-2021,3252.45,3230.0,3394.05,3057.3,3321.0,3320.9,3326.26,65786,13220,27237,41.4
SKFINDIA, EQ, 01-Nov-2021,3320.9,3320.9,3413.95,3292.55,3302.75,3309.95,3343.21,64951,10157,35757,55.05
SKFINDIA, EQ, 02-Nov-2021,3309.95,3309.95,3342.8,3280.0,3300.0,3296.45,3307.68,27441,6701,17104,62.33
SKFINDIA, EQ, 03-Nov-2021,3296.45,3350.0,3561.15,3288.5,3490.0,3519.35,3452.52,137152,21746,51032,37.21
SKFINDIA, EQ, 08-Nov-2021,3895.35,3920.0,4164.0,3781.0,3943.3,3959.45,3965.19,206433,29117,46744,22.64
SKFINDIA, EQ, 09-Nov-2021,3959.45,3959.45,4047.0,3820.0,3930.0,3940.05,3979.07,74101,10402,26613,35.91
SKFINDIA, EQ, 10-Nov-2021,3940.05,3889.0,3958.35,3848.0,3855.0,3866.25,3907.9,26698,6751,9735,36.46
SKFINDIA, EQ, 11-Nov-2021,3866.25,3848.0,3946.0,3848.0,3867.0,3869.75,3883.68,20487,4212,6772,33.06
SKFINDIA, EQ, 12-Nov-2021,3869.75,3850.0,4000.7,3850.0,3895.0,3923.05,3923.88,66478,10786,41366,62.23
SKFINDIA, EQ, 15-Nov-2021,3923.05,3888.0,3946.85,3808.05,3830.0,3826.2,3862.49,21929,4540,12081,55.09
SKFINDIA, EQ, 16-Nov-2021,3826.2,3862.0,3895.45,3769.7,3776.0,3838.8,3837.6,43154,8466,20361,47.18
SKFINDIA, EQ, 17-Nov-2021,3838.8,3885.0,3964.0,3826.95,3895.0,3898.7,3857.28,156490,6606,135647,86.68
SKFINDIA, EQ, 18-Nov-2021,3898.7,3925.0,3925.0,3800.0,3837.0,3871.2,3866.67,38887,6327,28214,72.55
SKFINDIA, EQ, 22-Nov-2021,3871.2,3890.0,3891.15,3622.25,3740.0,3755.25,3765.59,61304,8424,39642,64.66
SKFINDIA, EQ, 23-Nov-2021,3755.25,3755.25,3867.85,3720.2,3786.5,3808.1,3801.68,24621,5812,13030,52.92
SKFINDIA, EQ, 24-Nov-2021,3808.1,3786.0,3853.1,3750.0,3769.9,3768.3,3778.07,21340,5445,12254,57.42
SKFINDIA, EQ, 25-Nov-2021,3768.3,3725.05,3798.0,3725.05,3787.0,3785.75,3780.31,12771,3489,7938,62.16
SKFINDIA, EQ, 26-Nov-2021,3785.75,3799.0,3799.0,3622.25,3767.25,3683.15,3709.41,21610,5456,9711,44.94
SKFINDIA, EQ, 29-Nov-2021,3683.15,3653.8,3675.85,3520.0,3548.0,3557.45,3605.37,23708,5489,11798,49.76
SKFINDIA, EQ, 30-Nov-2021,3557.45,3557.45,3946.65,3557.45,3918.0,3877.85,3846.85,142095,10883,115376,81.2
SKFINDIA, EQ, 01-Dec-2021,3877.85,3935.0,3989.0,3761.0,3850.0,3819.55,3827.03,47400,11274,17734,37.41
SKFINDIA, EQ, 02-Dec-2021,3819.55,3876.85,3950.0,3758.0,3842.5,3830.7,3864.5,36723,12358,16900,46.02
SKFINDIA, EQ, 03-Dec-2021,3830.7,3850.0,3945.0,3850.0,3896.95,3890.95,3899.62,23044,6533,9446,40.99
SKFINDIA, EQ, 06-Dec-2021,3890.95,3929.0,4050.0,3801.05,3854.0,3848.35,3984.01,154936,21722,39979,25.8
SKFINDIA, EQ, 07-Dec-2021,3848.35,3894.0,4050.0,3822.25,4020.0,4019.95,3962.2,53247,10159,17872,33.56
SKFINDIA, EQ, 08-Dec-2021,4019.95,4019.95,4050.0,3910.0,3917.0,3930.45,3976.15,40814,7368,13305,32.6
SKFINDIA, EQ, 09-Dec-2021,3930.45,3930.45,4050.0,3915.3,3980.0,3979.45,3987.25,25907,5138,7119,27.48
SKFINDIA, EQ, 10-Dec-2021,3979.45,4029.4,4047.0,3886.3,3942.0,3923.0,3944.11,30926,5029,13282,42.95
SKFINDIA, EQ, 13-Dec-2021,3923.0,3945.0,4044.95,3911.7,3920.1,3976.65,3971.01,40517,8483,16844,41.57
SKFINDIA, EQ, 14-Dec-2021,3976.65,3940.0,4190.0,3936.65,4055.0,4062.55,4100.35,162698,22295,44487,27.34
SKFINDIA, EQ, 15-Dec-2021,4062.55,4060.0,4239.95,4054.9,4105.0,4115.25,4172.84,133905,16495,49720,37.13
SKFINDIA, EQ, 16-Dec-2021,4115.25,4166.0,4229.0,3977.25,4020.0,4013.6,4095.73,57697,8682,23790,41.23
SKFINDIA, EQ, 17-Dec-2021,4013.6,4020.0,4048.4,3868.8,3949.9,3941.5,3935.69,46418,7336,20418,43.99
SKFINDIA, EQ, 20-Dec-2021,3941.5,3868.0,3933.8,3765.65,3795.0,3798.5,3808.89,31111,7151,16043,51.57
SKFINDIA, EQ, 21-Dec-2021,3798.5,3798.0,3881.0,3729.65,3745.0,3748.75,3775.33,41438,9370,19894,48.01
SKFINDIA, EQ, 22-Dec-2021,3748.75,3750.0,3808.9,3681.0,3710.95,3715.4,3725.02,41960,11530,20151,48.02
SKFINDIA, EQ, 23-Dec-2021,3715.4,3710.05,3775.5,3675.1,3703.0,3704.0,3731.91,21363,4970,9977,46.7
SKFINDIA, EQ, 24-Dec-2021,3704.0,3750.0,3750.0,3613.25,3629.9,3637.7,3669.19,34921,6308,16031,45.91
SKFINDIA, EQ, 27-Dec-2021,3637.7,3610.0,3659.95,3551.95,3640.0,3641.45,3619.69,35826,6625,16329,45.58
SKFINDIA, EQ, 28-Dec-2021,3641.45,3659.0,3764.95,3655.8,3724.0,3741.4,3697.03,34631,4694,18276,52.77
SKFINDIA, EQ, 29-Dec-2021,3741.4,3732.0,3807.0,3726.95,3780.0,3782.05,3785.36,24396,4730,11061,45.34
SKFINDIA, EQ, 30-Dec-2021,3782.05,3799.35,3806.95,3705.0,3719.0,3715.35,3738.92,17053,3927,9545,55.97
SKFINDIA, EQ, 31-Dec-2021,3715.35,3754.0,3788.75,3711.0,3718.0,3741.3,3742.52,23017,5644,12046,52.34
SKFINDIA, EQ, 03-Jan-2022,3741.3,3715.0,3829.7,3715.0,3755.0,3754.55,3773.67,37460,5573,23429,62.54
SKFINDIA, EQ, 04-Jan-2022,3754.55,3797.95,3843.45,3751.35,3808.0,3809.0,3788.68,37054,7021,17826,48.11
SKFINDIA, EQ, 05-Jan-2022,3809.0,3828.05,3890.0,3781.35,3811.0,3838.1,3839.44,51771,5985,31159,60.19
SKFINDIA, EQ, 06-Jan-2022,3838.1,3765.6,3841.85,3730.0,3790.0,3794.35,3796.71,45354,5617,25511,56.25
SKFINDIA, EQ, 07-Jan-2022,3794.35,3850.0,3934.55,3792.75,3870.0,3895.5,3855.91,41746,5665,25733,61.64
SKFINDIA, EQ, 10-Jan-2022,3895.5,3896.5,4025.0,3877.05,3936.0,3938.95,3966.62,55493,13850,26420,47.61
SKFINDIA, EQ, 11-Jan-2022,3938.95,3947.0,4040.45,3901.0,3930.0,3933.7,3966.29,81601,13645,41890,51.34
SKFINDIA, EQ, 12-Jan-2022,3933.7,3970.0,3970.0,3862.6,3970.0,3928.85,3920.73,22469,4008,11204,49.86
SKFINDIA, EQ, 13-Jan-2022,3928.85,3950.0,3970.0,3879.0,3883.8,3884.8,3928.99,73851,5566,48609,65.82
SKFINDIA, EQ, 14-Jan-2022,3884.8,3874.0,3980.0,3865.0,3975.0,3972.55,3941.8,98215,10131,73870,75.21
SKFINDIA, EQ, 17-Jan-2022,3972.55,3931.0,4017.65,3931.0,4002.95,3990.75,3993.02,23767,3930,10969,46.15
SKFINDIA, EQ, 18-Jan-2022,3990.75,4024.0,4054.0,3942.0,3964.55,3962.9,4017.59,54254,7053,34669,63.9
SKFINDIA, EQ, 19-Jan-2022,3962.9,3970.0,4000.0,3925.45,3949.0,3936.2,3952.13,36816,4774,24220,65.79
SKFINDIA, EQ, 20-Jan-2022,3936.2,3946.8,4035.1,3918.25,3950.85,3953.25,3952.14,82022,8387,50373,61.41
SKFINDIA, EQ, 21-Jan-2022,3953.25,3954.75,3992.45,3875.0,3940.05,3934.45,3957.91,31661,5562,19309,60.99
SKFINDIA, EQ, 24-Jan-2022,3934.45,3906.05,3929.75,3760.0,3864.1,3842.15,3836.32,31741,10798,13017,41.01
SKFINDIA, EQ, 25-Jan-2022,3842.15,3845.5,3938.85,3744.1,3780.0,3816.5,3835.16,20680,6324,9336,45.15
SKFINDIA, EQ, 27-Jan-2022,3816.5,3800.0,3835.6,3705.7,3757.1,3762.85,3748.52,21840,6477,9668,44.27
SKFINDIA, EQ, 28-Jan-2022,3762.85,3760.0,3832.0,3663.3,3677.0,3685.3,3748.76,33071,7446,19098,57.75
SKFINDIA, EQ, 31-Jan-2022,3685.3,3681.0,3723.4,3615.15,3630.0,3636.7,3659.69,58477,15694,34993,59.84
SKFINDIA, EQ, 01-Feb-2022,3636.7,3680.0,3681.25,3575.0,3625.0,3600.1,3601.93,76080,12660,39630,52.09
SKFINDIA, EQ, 02-Feb-2022,3600.1,3643.95,3792.0,3601.4,3777.8,3781.25,3728.21,52316,10267,23391,44.71
SKFINDIA, EQ, 03-Feb-2022,3781.25,3799.75,3840.0,3705.0,3723.85,3718.45,3731.55,18051,4058,8378,46.41
SKFINDIA, EQ, 04-Feb-2022,3718.45,3737.05,3780.0,3652.25,3670.0,3667.35,3707.68,17838,4717,8202,45.98
SKFINDIA, EQ, 07-Feb-2022,3667.35,3719.95,3719.95,3580.0,3650.0,3653.3,3618.5,23789,7902,9448,39.72
SKFINDIA, EQ, 08-Feb-2022,3653.3,3680.0,3687.15,3570.3,3604.35,3610.1,3606.51,17031,4370,8155,47.88
SKFINDIA, EQ, 09-Feb-2022,3610.1,3629.1,3697.45,3570.05,3597.0,3593.3,3616.85,19574,4386,11949,61.05
SKFINDIA, EQ, 10-Feb-2022,3593.3,3540.0,3624.0,3466.0,3550.0,3555.25,3548.53,63481,10654,34135,53.77
SKFINDIA, EQ, 11-Feb-2022,3555.25,3522.0,3533.05,3420.0,3503.0,3498.6,3487.81,30184,6349,17990,59.6
SKFINDIA, EQ, 14-Feb-2022,3498.6,3450.0,3568.95,3360.0,3460.05,3501.05,3469.34,32387,8604,16298,50.32
SKFINDIA, EQ, 15-Feb-2022,3501.05,3505.0,3574.0,3406.0,3513.0,3517.0,3499.76,44169,11264,23906,54.12
SKFINDIA, EQ, 16-Feb-2022,3517.0,3528.1,3558.3,3471.35,3491.15,3506.15,3502.67,22933,5198,11942,52.07
SKFINDIA, EQ, 17-Feb-2022,3506.15,3517.2,3542.0,3395.0,3420.0,3426.9,3438.72,49041,14140,23019,46.94
SKFINDIA, EQ, 18-Feb-2022,3426.9,3433.05,3524.75,3411.1,3490.0,3483.85,3481.48,20145,4958,7209,35.79
SKFINDIA, EQ, 21-Feb-2022,3483.85,3500.0,3516.3,3376.45,3432.0,3419.2,3444.33,28784,8473,13271,46.11
SKFINDIA, EQ, 22-Feb-2022,3419.2,3370.0,3445.0,3365.5,3413.05,3412.75,3412.03,18354,4195,9909,53.99
SKFINDIA, EQ, 23-Feb-2022,3412.75,3425.0,3444.0,3315.05,3369.0,3360.55,3376.19,29274,6538,18753,64.06
SKFINDIA, EQ, 24-Feb-2022,3360.55,3275.0,3329.7,3181.35,3269.3,3247.6,3241.46,90832,17521,40132,44.18
SKFINDIA, EQ, 25-Feb-2022,3247.6,3271.0,3408.55,3271.0,3375.05,3350.05,3350.03,28073,6440,15595,55.55
SKFINDIA, EQ, 28-Feb-2022,3350.05,3310.0,3649.75,3283.75,3579.0,3585.25,3474.99,53168,7909,29027,54.59
SKFINDIA, EQ, 02-Mar-2022,3585.25,3552.7,3557.65,3420.0,3422.0,3455.85,3467.64,60242,9593,38583,64.05
SKFINDIA, EQ, 03-Mar-2022,3455.85,3451.0,3501.7,3363.2,3371.0,3377.05,3412.68,15044,4024,6122,40.69
SKFINDIA, EQ, 04-Mar-2022,3377.05,3377.0,3383.0,3271.9,3328.35,3302.8,3346.26,120639,5310,110298,91.43
SKFINDIA, EQ, 08-Mar-2022,3190.9,3221.5,3221.5,3111.55,3197.6,3199.1,3191.37,102032,7924,85357,83.66
SKFINDIA, EQ, 09-Mar-2022,3199.1,3203.35,3360.35,3203.35,3312.0,3315.15,3306.89,27148,4243,12527,46.14
SKFINDIA, EQ, 10-Mar-2022,3315.15,3409.6,3422.0,3320.0,3320.0,3346.8,3363.2,14393,3039,7305,50.75
SKFINDIA, EQ, 11-Mar-2022,3346.8,3320.05,3394.95,3312.55,3342.05,3348.6,3359.33,9322,2739,5651,60.62
SKFINDIA, EQ, 14-Mar-2022,3348.6,3340.0,3420.3,3250.0,3292.0,3270.15,3323.16,57798,7604,43487,75.24
