SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPL, EQ, 14-Dec-2021,204.0,203.1,203.35,199.0,200.0,199.85,200.14,97948,6722,52015,53.1
EPL, EQ, 15-Dec-2021,199.85,200.0,203.3,198.5,200.0,200.55,201.68,176054,9084,112448,63.87
EPL, EQ, 16-Dec-2021,200.55,200.65,202.5,199.1,202.0,202.25,200.77,160742,4436,127828,79.52
EPL, EQ, 17-Dec-2021,202.25,202.5,207.95,200.2,204.95,204.35,204.1,404443,10593,241879,59.81
EPL, EQ, 20-Dec-2021,204.35,206.0,206.0,192.0,201.5,199.6,200.26,174011,7316,79402,45.63
EPL, EQ, 21-Dec-2021,199.6,201.5,205.0,200.25,204.0,204.15,203.78,159420,5997,90899,57.02
EPL, EQ, 22-Dec-2021,204.15,203.0,205.0,200.65,202.95,202.8,202.61,154876,4168,101045,65.24
EPL, EQ, 23-Dec-2021,202.8,203.15,205.15,201.35,202.7,202.75,202.9,111848,6191,71964,64.34
EPL, EQ, 24-Dec-2021,202.75,203.2,204.8,196.4,198.0,197.5,198.69,175236,5433,99217,56.62
EPL, EQ, 27-Dec-2021,197.5,198.5,198.5,195.0,195.95,195.7,196.46,80103,2869,41639,51.98
EPL, EQ, 28-Dec-2021,195.7,196.25,204.4,196.25,201.95,203.5,201.9,160851,4788,89705,55.77
EPL, EQ, 29-Dec-2021,203.5,204.5,206.35,201.15,203.6,204.15,204.16,107784,4222,42609,39.53
EPL, EQ, 30-Dec-2021,204.15,204.15,205.25,200.25,200.85,201.3,201.91,56075,3591,23830,42.5
EPL, EQ, 31-Dec-2021,201.3,202.4,209.0,201.05,207.5,207.25,206.55,277144,9244,131118,47.31
EPL, EQ, 03-Jan-2022,207.25,210.9,214.0,205.55,210.0,210.75,211.21,339100,8321,139631,41.18
EPL, EQ, 04-Jan-2022,210.75,212.4,212.4,205.5,207.1,206.45,207.59,127930,6698,69707,54.49
EPL, EQ, 05-Jan-2022,206.45,207.5,209.2,203.55,204.95,204.5,205.98,123785,3969,73763,59.59
EPL, EQ, 06-Jan-2022,204.5,204.0,205.05,201.65,201.95,202.35,203.01,70116,3589,41974,59.86
EPL, EQ, 07-Jan-2022,202.35,202.35,207.9,197.95,199.5,198.9,199.88,281964,6839,184172,65.32
EPL, EQ, 10-Jan-2022,198.9,200.5,201.0,198.5,199.65,199.4,199.78,186176,8359,121777,65.41
EPL, EQ, 11-Jan-2022,199.4,199.85,201.15,197.15,197.45,197.5,198.8,342623,12414,277671,81.04
EPL, EQ, 12-Jan-2022,197.5,197.5,199.2,196.8,196.95,197.1,197.56,174909,9688,139777,79.91
EPL, EQ, 13-Jan-2022,197.1,196.95,197.85,195.8,196.0,195.95,196.48,257722,6808,174708,67.79
EPL, EQ, 14-Jan-2022,195.95,197.9,197.9,196.0,197.45,197.0,196.8,118379,4533,71201,60.15
EPL, EQ, 17-Jan-2022,197.0,197.0,199.2,196.0,197.0,196.9,197.17,191428,7678,122928,64.22
EPL, EQ, 18-Jan-2022,196.9,198.0,203.45,196.0,197.5,197.2,199.31,307687,14400,143939,46.78
EPL, EQ, 19-Jan-2022,197.2,197.2,198.25,193.1,194.0,194.75,194.76,241093,11445,151799,62.96
EPL, EQ, 20-Jan-2022,194.75,195.2,198.95,195.2,197.8,196.6,197.34,166250,3654,68951,41.47
EPL, EQ, 21-Jan-2022,196.6,197.5,197.5,192.6,193.9,193.15,195.37,146356,6020,88469,60.45
EPL, EQ, 24-Jan-2022,193.15,193.15,193.9,183.15,187.75,187.45,186.76,313351,12554,197788,63.12
EPL, EQ, 25-Jan-2022,187.45,185.1,191.8,183.5,190.35,189.15,189.26,92137,4161,40302,43.74
EPL, EQ, 27-Jan-2022,189.15,189.0,191.0,185.4,186.6,186.0,187.32,175819,8088,100072,56.92
EPL, EQ, 28-Jan-2022,186.0,187.9,192.45,187.15,189.45,189.45,190.34,197280,5786,141397,71.67
EPL, EQ, 31-Jan-2022,189.45,190.5,192.45,188.25,188.4,189.95,190.05,167974,7106,126109,75.08
EPL, EQ, 01-Feb-2022,189.95,191.5,192.5,189.9,191.9,191.4,191.46,54851,2803,26177,47.72
EPL, EQ, 02-Feb-2022,191.4,191.4,198.9,191.4,195.9,196.6,195.66,179026,5270,101358,56.62
EPL, EQ, 03-Feb-2022,196.6,197.7,197.7,192.65,193.5,193.15,194.79,68583,3630,39263,57.25
EPL, EQ, 04-Feb-2022,193.15,193.15,193.15,189.1,190.0,189.65,190.03,702424,2951,645275,91.86
EPL, EQ, 07-Feb-2022,189.65,189.7,191.9,186.35,187.2,186.85,187.47,125540,5172,80599,64.2
EPL, EQ, 08-Feb-2022,186.85,187.2,189.8,185.25,187.9,187.1,187.67,84925,3166,30785,36.25
EPL, EQ, 09-Feb-2022,187.1,187.9,191.0,186.0,187.0,186.85,187.12,78227,5807,39691,50.74
EPL, EQ, 10-Feb-2022,186.85,184.15,185.7,179.05,179.7,179.7,181.43,436514,12311,307485,70.44
EPL, EQ, 11-Feb-2022,179.7,179.5,181.0,173.4,174.9,174.35,175.76,246604,7981,145987,59.2
EPL, EQ, 14-Feb-2022,174.35,174.35,174.35,166.65,169.95,168.1,169.82,250594,6484,162871,64.99
EPL, EQ, 15-Feb-2022,168.1,171.0,173.55,168.15,172.45,171.95,171.44,157006,6954,64738,41.23
EPL, EQ, 16-Feb-2022,171.95,173.0,174.8,160.05,167.65,167.3,165.79,590978,12757,212121,35.89
EPL, EQ, 17-Feb-2022,167.3,170.0,170.0,166.35,166.5,166.8,167.63,227386,5016,157670,69.34
EPL, EQ, 18-Feb-2022,166.8,166.8,168.5,163.0,168.0,166.9,166.08,153215,7134,65875,43.0
EPL, EQ, 21-Feb-2022,166.9,167.5,169.0,161.0,164.0,163.35,163.07,313017,7479,225807,72.14
EPL, EQ, 22-Feb-2022,163.35,159.6,163.4,158.0,163.4,162.2,161.04,327788,8039,212237,64.75
EPL, EQ, 23-Feb-2022,162.2,166.0,166.5,163.0,164.0,164.0,164.14,177849,5339,124037,69.74
EPL, EQ, 24-Feb-2022,164.0,161.0,163.0,156.1,157.45,157.85,158.26,347017,9624,254230,73.26
EPL, EQ, 25-Feb-2022,157.85,162.0,163.85,157.75,158.35,158.3,160.46,135977,6512,66927,49.22
EPL, EQ, 28-Feb-2022,158.3,157.0,159.9,155.0,158.5,158.25,158.15,88646,5618,49121,55.41
EPL, EQ, 02-Mar-2022,158.25,159.0,161.25,157.5,158.5,158.3,158.72,141640,4917,69522,49.08
EPL, EQ, 03-Mar-2022,158.3,158.6,160.8,157.45,158.5,158.4,158.85,124450,3847,77448,62.23
EPL, EQ, 04-Mar-2022,158.4,160.0,160.0,155.9,156.45,156.4,157.58,128180,2493,93658,73.07
EPL, EQ, 08-Mar-2022,150.0,155.0,156.75,149.05,153.3,153.15,151.87,254129,9388,93721,36.88
EPL, EQ, 09-Mar-2022,153.15,157.95,157.95,153.9,157.6,157.0,156.38,154848,3072,103639,66.93
EPL, EQ, 10-Mar-2022,157.0,159.4,182.45,158.95,173.5,176.15,177.06,3740563,43201,364722,9.75
EPL, EQ, 11-Mar-2022,176.15,173.0,175.0,165.45,168.3,168.2,169.45,942386,15083,200595,21.29
EPL, EQ, 14-Mar-2022,168.2,168.95,174.0,165.0,168.8,167.45,169.22,349543,9017,125551,35.92
EPL, EQ, 15-Mar-2022,167.45,168.45,169.95,163.9,166.5,164.9,167.07,133267,5758,65838,49.4
