SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONATSOFTW, EQ, 17-Sep-2021,861.85,863.0,889.7,856.0,876.0,875.8,874.75,601917,24526,298273,49.55
SONATSOFTW, EQ, 20-Sep-2021,875.8,875.75,898.8,865.0,880.0,878.4,886.56,486826,25276,157708,32.4
SONATSOFTW, EQ, 21-Sep-2021,878.4,878.0,890.0,861.05,875.0,870.3,875.79,243386,12835,88595,36.4
SONATSOFTW, EQ, 22-Sep-2021,870.3,872.8,945.0,868.45,925.0,929.9,920.84,1380076,50792,438855,31.8
SONATSOFTW, EQ, 23-Sep-2021,929.9,939.7,941.95,917.0,929.0,923.55,925.67,421526,29184,210608,49.96
SONATSOFTW, EQ, 24-Sep-2021,923.55,930.0,960.0,930.0,937.0,939.1,944.53,409891,17918,111455,27.19
SONATSOFTW, EQ, 27-Sep-2021,939.1,957.9,960.0,905.2,920.0,916.35,940.58,438040,25025,191046,43.61
SONATSOFTW, EQ, 28-Sep-2021,916.35,922.5,932.35,906.0,913.5,913.15,916.71,200388,14315,73994,36.93
SONATSOFTW, EQ, 29-Sep-2021,913.15,905.0,921.9,884.0,892.95,892.5,897.36,222279,15560,86195,38.78
SONATSOFTW, EQ, 30-Sep-2021,892.5,897.65,897.65,851.0,883.2,874.8,873.34,343055,23843,172746,50.36
SONATSOFTW, EQ, 01-Oct-2021,874.8,874.9,890.0,870.1,884.9,885.25,882.15,172360,11942,49597,28.78
SONATSOFTW, EQ, 04-Oct-2021,885.25,894.7,911.2,854.0,880.0,883.4,895.82,213108,12485,62516,29.34
SONATSOFTW, EQ, 05-Oct-2021,883.4,881.45,917.5,878.8,915.0,913.9,908.22,237927,15446,75413,31.7
SONATSOFTW, EQ, 06-Oct-2021,913.9,916.85,926.0,909.3,915.0,913.2,914.38,142260,9706,57006,40.07
SONATSOFTW, EQ, 07-Oct-2021,913.2,917.8,924.0,910.0,916.0,916.15,914.96,107692,8353,43172,40.09
SONATSOFTW, EQ, 08-Oct-2021,916.15,925.0,934.95,912.9,923.0,921.0,923.27,152277,11969,59588,39.13
SONATSOFTW, EQ, 11-Oct-2021,921.0,930.0,937.75,920.0,927.0,925.2,928.26,155068,10146,63902,41.21
SONATSOFTW, EQ, 12-Oct-2021,925.2,925.2,927.9,910.0,914.8,912.75,914.4,78432,5672,35550,45.33
SONATSOFTW, EQ, 13-Oct-2021,912.75,915.0,922.7,911.0,920.9,918.35,916.88,72111,5327,32130,44.56
SONATSOFTW, EQ, 14-Oct-2021,918.35,927.8,948.8,925.0,934.0,934.5,934.99,219499,13279,73467,33.47
SONATSOFTW, EQ, 18-Oct-2021,934.5,939.2,946.95,917.2,924.0,925.6,930.74,167963,13933,96734,57.59
SONATSOFTW, EQ, 19-Oct-2021,925.6,930.25,1009.6,930.25,984.9,961.2,975.76,1448872,73606,254294,17.55
SONATSOFTW, EQ, 20-Oct-2021,961.2,1009.0,1024.9,899.0,920.0,917.65,940.63,1064552,70639,351711,33.04
SONATSOFTW, EQ, 21-Oct-2021,917.65,940.0,941.9,806.0,822.85,828.3,851.18,1666260,49698,980037,58.82
SONATSOFTW, EQ, 22-Oct-2021,828.3,843.3,843.3,775.5,800.3,799.05,804.41,1909638,50379,1087031,56.92
