SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IRCTC, EQ, 22-Oct-2021,4573.25,4628.0,4680.0,4450.05,4627.95,4622.55,4585.33,5604504,541832,807006,14.4
IRCTC, EQ, 25-Oct-2021,4622.55,4685.0,4685.0,3961.1,4029.0,4022.35,4127.82,7773301,794098,1647041,21.19
IRCTC, EQ, 26-Oct-2021,4022.35,4068.0,4400.0,4051.0,4214.0,4189.5,4240.39,8202241,710560,1146907,13.98
IRCTC, EQ, 27-Oct-2021,4189.5,4250.5,4334.8,4033.75,4125.0,4130.15,4147.09,5358793,512531,974598,18.19
IRCTC, EQ, 28-Oct-2021,4130.15,817.0,983.0,810.0,923.0,913.5,925.41,59298778,1928611,12402683,20.92
IRCTC, EQ, 29-Oct-2021,913.5,822.15,906.45,639.45,842.8,845.7,803.28,82848030,2259771,14476302,17.47
IRCTC, EQ, 01-Nov-2021,845.7,874.2,885.0,809.25,856.0,855.45,845.02,29989312,902975,4321458,14.41
IRCTC, EQ, 02-Nov-2021,855.45,868.4,868.8,844.25,846.5,848.2,853.83,9742650,308817,2692369,27.63
IRCTC, EQ, 03-Nov-2021,848.2,840.0,848.9,815.1,819.25,819.85,829.88,10088006,338884,3095162,30.68
IRCTC, EQ, 08-Nov-2021,822.25,819.0,840.0,779.85,832.4,832.85,824.22,11974709,372900,3328961,27.8
IRCTC, EQ, 09-Nov-2021,832.85,835.0,858.0,834.0,857.5,856.0,849.52,9656004,254350,2957907,30.63
IRCTC, EQ, 10-Nov-2021,856.0,856.0,866.0,847.0,849.9,849.85,855.55,6275409,183996,1902002,30.31
IRCTC, EQ, 11-Nov-2021,849.85,849.0,856.0,835.0,853.0,847.3,845.13,4924717,155640,1699932,34.52
IRCTC, EQ, 12-Nov-2021,847.3,853.0,876.0,847.0,865.0,864.85,862.67,9255302,231605,3398739,36.72
IRCTC, EQ, 15-Nov-2021,864.85,877.95,923.0,869.0,908.0,903.4,906.36,21402501,521896,5253986,24.55
IRCTC, EQ, 16-Nov-2021,903.4,915.8,929.0,911.35,920.35,921.05,921.09,9298944,251460,3704255,39.84
IRCTC, EQ, 17-Nov-2021,921.05,925.0,928.7,900.1,902.85,903.6,910.1,7189458,242672,2883238,40.1
IRCTC, EQ, 18-Nov-2021,903.6,903.5,905.9,871.1,892.2,890.65,886.37,7714073,250691,2476539,32.1
IRCTC, EQ, 22-Nov-2021,890.65,912.0,919.7,872.35,888.8,886.75,895.5,11376478,335137,3000702,26.38
IRCTC, EQ, 23-Nov-2021,886.75,877.0,897.6,872.6,894.9,892.8,889.02,6078636,171306,1895255,31.18
IRCTC, EQ, 24-Nov-2021,892.8,898.0,901.7,853.1,862.0,862.8,880.79,7679846,227911,3114434,40.55
IRCTC, EQ, 25-Nov-2021,862.8,863.0,874.5,835.65,862.5,865.55,852.82,9169669,260928,2436712,26.57
IRCTC, EQ, 26-Nov-2021,865.55,849.0,854.95,820.0,822.3,823.05,836.31,10211011,372118,3483092,34.11
IRCTC, EQ, 29-Nov-2021,823.05,786.0,801.0,750.55,776.25,775.8,781.65,13888743,485110,3618631,26.05
IRCTC, EQ, 30-Nov-2021,775.8,790.3,819.9,787.6,798.8,795.15,798.64,37176726,402139,16943266,45.57
IRCTC, EQ, 01-Dec-2021,795.15,809.0,817.0,796.35,815.0,811.95,806.14,6448797,160741,1331489,20.65
IRCTC, EQ, 02-Dec-2021,811.95,815.25,825.0,803.0,823.5,821.25,812.53,4869021,122710,1329951,27.31
IRCTC, EQ, 03-Dec-2021,821.25,819.0,831.45,810.0,819.1,819.9,821.93,4777395,120039,1029445,21.55
IRCTC, EQ, 06-Dec-2021,819.9,815.0,819.5,798.2,799.95,801.4,809.87,4473930,125738,1256402,28.08
IRCTC, EQ, 07-Dec-2021,801.4,809.95,829.8,807.0,823.55,823.05,818.45,4528051,106886,1384791,30.58
IRCTC, EQ, 08-Dec-2021,823.05,830.5,856.7,829.05,853.6,851.4,848.17,7190775,173391,1754133,24.39
IRCTC, EQ, 09-Dec-2021,851.4,856.0,863.0,841.55,855.85,856.85,854.29,5118754,114670,1094689,21.39
IRCTC, EQ, 10-Dec-2021,856.85,851.0,869.95,850.0,855.2,857.95,860.3,4358630,105156,864225,19.83
IRCTC, EQ, 13-Dec-2021,857.95,862.5,878.2,856.25,859.0,858.7,867.6,4485978,107118,1158307,25.82
IRCTC, EQ, 14-Dec-2021,858.7,860.0,860.0,843.0,857.0,855.05,851.3,3374432,91538,957865,28.39
IRCTC, EQ, 15-Dec-2021,855.05,851.2,867.4,848.0,851.0,851.2,856.03,2762485,72430,744132,26.94
IRCTC, EQ, 16-Dec-2021,851.2,857.05,860.8,841.35,853.5,852.15,849.88,2918474,68211,747230,25.6
IRCTC, EQ, 17-Dec-2021,852.15,850.0,851.9,825.45,831.0,832.4,834.94,4227183,115508,1519422,35.94
IRCTC, EQ, 20-Dec-2021,832.4,807.0,825.7,780.7,792.6,794.1,794.0,7418777,269284,2442064,32.92
IRCTC, EQ, 21-Dec-2021,794.1,805.0,818.85,800.0,815.0,814.75,810.45,3613582,88733,907015,25.1
IRCTC, EQ, 22-Dec-2021,814.75,820.0,842.6,819.0,841.5,839.75,830.0,3721795,88983,1114609,29.95
IRCTC, EQ, 23-Dec-2021,839.75,846.7,847.35,834.2,841.3,841.35,841.29,2917612,63682,980751,33.61
IRCTC, EQ, 24-Dec-2021,841.35,841.0,842.8,828.5,837.2,837.2,835.9,2502607,54948,756668,30.24
IRCTC, EQ, 27-Dec-2021,837.2,823.0,840.0,823.0,838.7,839.0,833.31,2640676,65900,760134,28.79
IRCTC, EQ, 28-Dec-2021,839.0,840.7,876.6,840.55,862.65,863.5,865.13,8220616,174005,2200033,26.76
IRCTC, EQ, 29-Dec-2021,863.5,859.45,864.0,847.0,848.2,849.35,853.63,3670117,87820,1058084,28.83
IRCTC, EQ, 30-Dec-2021,849.35,846.7,847.8,831.1,833.5,833.0,837.39,3488161,82711,1252698,35.91
IRCTC, EQ, 31-Dec-2021,833.0,834.9,840.0,829.15,831.4,831.75,833.88,2712460,72688,913759,33.69
IRCTC, EQ, 03-Jan-2022,831.75,831.9,850.0,830.35,845.9,845.65,840.03,3501695,81184,1276481,36.45
IRCTC, EQ, 04-Jan-2022,845.65,850.0,853.7,843.3,847.8,848.05,849.6,2496924,59197,764863,30.63
IRCTC, EQ, 05-Jan-2022,848.05,845.0,847.1,828.0,840.45,840.6,837.22,3312721,85868,1015777,30.66
IRCTC, EQ, 06-Jan-2022,840.6,825.0,847.9,825.0,843.1,843.25,837.6,2842824,80886,927882,32.64
IRCTC, EQ, 07-Jan-2022,843.25,843.25,888.0,842.45,860.5,860.95,872.13,12254034,261202,2998326,24.47
IRCTC, EQ, 10-Jan-2022,860.95,862.5,878.75,862.5,874.0,873.45,871.72,4778546,138868,1363978,28.54
IRCTC, EQ, 11-Jan-2022,873.45,875.0,883.0,859.15,861.3,862.4,872.77,3257687,98066,873181,26.8
IRCTC, EQ, 12-Jan-2022,862.4,868.8,869.4,848.25,860.7,861.25,858.86,3419540,90779,1157425,33.85
IRCTC, EQ, 13-Jan-2022,861.25,861.25,874.0,853.05,866.3,868.15,865.69,3384510,94226,981390,29.0
IRCTC, EQ, 14-Jan-2022,868.15,863.9,908.0,856.7,905.0,902.7,896.94,14072932,321407,4379624,31.12
IRCTC, EQ, 17-Jan-2022,902.7,910.0,918.65,891.25,894.5,897.35,906.13,6834869,166612,1835537,26.86
IRCTC, EQ, 18-Jan-2022,897.35,899.9,904.2,855.9,864.0,861.1,876.6,5857768,182707,2120521,36.2
IRCTC, EQ, 19-Jan-2022,861.1,863.5,877.95,850.3,875.75,875.95,864.76,4437914,111023,1013967,22.85
IRCTC, EQ, 20-Jan-2022,875.95,875.75,885.0,865.65,879.0,880.4,877.12,3262969,83499,867500,26.59
IRCTC, EQ, 21-Jan-2022,880.4,873.0,881.0,855.0,863.0,861.7,867.67,3915909,110211,1202281,30.7
IRCTC, EQ, 24-Jan-2022,861.7,859.5,860.15,805.0,810.0,809.8,822.35,7654105,294831,2870559,37.5
IRCTC, EQ, 25-Jan-2022,809.8,809.0,833.0,784.8,828.0,829.9,816.52,5090144,155470,1233180,24.23
IRCTC, EQ, 27-Jan-2022,829.9,818.6,824.4,803.0,815.0,813.8,811.97,4740612,157350,1717350,36.23
IRCTC, EQ, 28-Jan-2022,813.8,825.75,860.0,817.0,845.0,844.6,847.18,5541007,132533,1567639,28.29
IRCTC, EQ, 31-Jan-2022,844.6,855.0,880.95,849.6,869.0,868.0,870.28,4650001,113714,1024500,22.03
IRCTC, EQ, 01-Feb-2022,868.0,894.6,899.9,848.6,855.65,856.9,874.46,11012459,266196,1862264,16.91
IRCTC, EQ, 02-Feb-2022,856.9,863.0,868.0,857.0,860.5,860.9,862.4,2531086,72839,734522,29.02
IRCTC, EQ, 03-Feb-2022,860.9,860.5,871.85,857.0,859.5,860.65,865.09,2603770,70447,654310,25.13
IRCTC, EQ, 04-Feb-2022,860.65,861.0,865.5,851.25,855.0,855.75,857.8,2105561,60856,421805,20.03
IRCTC, EQ, 07-Feb-2022,855.75,858.75,868.55,830.0,836.0,835.6,843.56,4119747,119511,1255559,30.48
IRCTC, EQ, 08-Feb-2022,835.6,842.5,848.6,821.5,838.75,838.05,836.21,3851680,100550,802175,20.83
IRCTC, EQ, 09-Feb-2022,838.05,859.0,868.4,845.1,850.5,849.95,853.76,6791815,148381,925931,13.63
IRCTC, EQ, 10-Feb-2022,849.95,855.0,855.15,840.3,845.75,845.9,846.25,2569073,70970,664616,25.87
IRCTC, EQ, 11-Feb-2022,845.9,835.5,841.95,825.0,832.0,830.75,834.46,2582020,86584,942210,36.49
IRCTC, EQ, 14-Feb-2022,830.75,819.5,819.95,792.35,794.9,798.35,808.56,4917765,196760,2023384,41.14
IRCTC, EQ, 15-Feb-2022,798.35,805.0,823.0,791.5,822.95,820.5,808.36,4358562,124391,1386407,31.81
IRCTC, EQ, 16-Feb-2022,820.5,830.8,838.0,820.2,823.0,825.0,829.42,2883449,71496,633243,21.96
IRCTC, EQ, 17-Feb-2022,825.0,829.95,834.0,820.0,821.45,821.85,827.27,2350333,59030,550105,23.41
IRCTC, EQ, 18-Feb-2022,821.85,818.0,827.3,813.05,815.7,816.35,820.69,1905006,47610,457434,24.01
IRCTC, EQ, 21-Feb-2022,816.35,810.0,816.0,796.0,804.4,803.4,805.7,3000870,98586,688829,22.95
IRCTC, EQ, 22-Feb-2022,803.4,781.0,799.35,780.0,789.05,789.6,790.06,4301060,166574,1303436,30.3
IRCTC, EQ, 23-Feb-2022,789.6,799.9,819.0,795.0,812.05,814.35,810.56,4772916,94191,851854,17.85
IRCTC, EQ, 24-Feb-2022,814.35,775.0,794.35,735.0,739.55,738.05,763.78,10021435,437643,3821343,38.13
IRCTC, EQ, 25-Feb-2022,738.05,770.0,803.5,768.0,800.0,800.0,791.64,7097351,171627,1763818,24.85
IRCTC, EQ, 28-Feb-2022,800.0,780.3,812.0,780.2,809.2,809.35,798.26,4654745,112434,1324434,28.45
IRCTC, EQ, 02-Mar-2022,809.35,795.0,815.8,795.0,809.1,808.8,807.54,3010826,81521,861609,28.62
IRCTC, EQ, 03-Mar-2022,808.8,822.0,822.0,796.85,801.0,799.65,807.77,2962409,78908,811767,27.4
IRCTC, EQ, 04-Mar-2022,799.65,780.0,780.2,730.0,747.8,747.25,752.65,15395743,437146,5513939,35.81
IRCTC, EQ, 08-Mar-2022,718.0,718.0,728.95,709.05,716.95,718.05,718.13,4872109,148675,1489652,30.58
IRCTC, EQ, 09-Mar-2022,718.05,730.95,738.6,719.05,737.0,735.05,729.73,4485413,133547,1638668,36.53
IRCTC, EQ, 10-Mar-2022,735.05,762.0,772.0,750.0,751.0,758.1,761.84,5542997,146283,1319510,23.8
IRCTC, EQ, 11-Mar-2022,758.1,754.3,765.0,748.0,757.15,757.75,757.58,2461743,67865,644771,26.19
IRCTC, EQ, 14-Mar-2022,757.75,743.0,762.85,738.55,752.9,752.85,751.96,3574348,107731,909260,25.44
IRCTC, EQ, 15-Mar-2022,752.85,759.0,769.9,751.05,755.5,756.4,761.5,3053279,81913,945688,30.97
