SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HATSUN, EQ, 06-Oct-2021,1441.8,1445.0,1460.15,1425.0,1439.0,1431.15,1444.09,34008,3877,13451,39.55
HATSUN, EQ, 07-Oct-2021,1431.15,1443.0,1479.65,1427.75,1469.95,1468.25,1466.84,144458,8992,73577,50.93
HATSUN, EQ, 08-Oct-2021,1468.25,1499.0,1500.0,1450.9,1460.0,1460.95,1473.61,55397,5581,21065,38.03
HATSUN, EQ, 11-Oct-2021,1460.95,1445.0,1489.0,1443.8,1460.0,1464.75,1470.35,39845,5722,15214,38.18
HATSUN, EQ, 12-Oct-2021,1464.75,1475.95,1475.95,1431.6,1440.0,1442.1,1452.83,102237,4599,82210,80.41
HATSUN, EQ, 13-Oct-2021,1442.1,1440.0,1480.0,1420.0,1461.7,1461.05,1449.04,44871,5385,19382,43.19
HATSUN, EQ, 14-Oct-2021,1461.05,1469.0,1474.0,1446.1,1455.85,1457.65,1459.54,18918,2352,10899,57.61
HATSUN, EQ, 18-Oct-2021,1457.65,1510.15,1517.9,1462.35,1482.1,1479.2,1480.94,100019,8983,43578,43.57
HATSUN, EQ, 19-Oct-2021,1479.2,1514.0,1515.0,1430.0,1447.9,1453.7,1467.3,126791,12359,30520,24.07
HATSUN, EQ, 20-Oct-2021,1453.7,1450.7,1450.7,1301.0,1364.7,1352.05,1359.26,125424,17219,48004,38.27
HATSUN, EQ, 21-Oct-2021,1352.05,1364.7,1375.7,1340.0,1340.0,1349.95,1360.12,27085,3451,8499,31.38
HATSUN, EQ, 22-Oct-2021,1349.95,1350.0,1377.95,1326.0,1373.0,1367.8,1358.37,36257,5283,12424,34.27
HATSUN, EQ, 25-Oct-2021,1367.8,1379.0,1394.1,1332.0,1339.0,1354.45,1371.15,46704,7111,18934,40.54
HATSUN, EQ, 26-Oct-2021,1354.45,1354.45,1359.9,1325.1,1337.4,1332.45,1342.72,22067,3350,9834,44.56
HATSUN, EQ, 27-Oct-2021,1332.45,1330.45,1346.5,1320.0,1332.0,1328.4,1334.27,13720,1796,6988,50.93
HATSUN, EQ, 28-Oct-2021,1328.4,1330.0,1357.35,1311.2,1340.0,1335.35,1339.68,40617,4347,20242,49.84
HATSUN, EQ, 29-Oct-2021,1335.35,1325.35,1350.0,1305.0,1333.05,1337.35,1337.01,41286,5117,12551,30.4
HATSUN, EQ, 01-Nov-2021,1337.35,1337.0,1433.0,1336.2,1405.0,1398.45,1399.14,140363,18400,23584,16.8
HATSUN, EQ, 02-Nov-2021,1398.45,1409.0,1409.0,1360.0,1385.0,1375.05,1386.24,17506,3860,8341,47.65
HATSUN, EQ, 03-Nov-2021,1375.05,1375.0,1411.0,1342.35,1357.0,1360.8,1372.77,19501,2641,5951,30.52
HATSUN, EQ, 08-Nov-2021,1367.3,1379.45,1392.0,1362.75,1374.15,1372.9,1376.62,26904,4518,10783,40.08
HATSUN, EQ, 09-Nov-2021,1372.9,1372.9,1383.0,1353.0,1369.95,1364.4,1371.83,15633,1920,8979,57.44
HATSUN, EQ, 10-Nov-2021,1364.4,1364.4,1411.0,1335.0,1383.0,1379.65,1381.15,51209,9543,28028,54.73
HATSUN, EQ, 11-Nov-2021,1379.65,1380.0,1405.0,1370.0,1397.0,1390.9,1385.35,163814,3273,147683,90.15
HATSUN, EQ, 12-Nov-2021,1390.9,1405.0,1407.95,1325.6,1356.05,1355.2,1357.51,65317,7845,28911,44.26
HATSUN, EQ, 15-Nov-2021,1355.2,1355.4,1374.0,1340.0,1360.0,1364.1,1358.19,23788,3343,9795,41.18
HATSUN, EQ, 16-Nov-2021,1364.1,1365.0,1376.95,1334.55,1336.05,1339.2,1345.96,24491,2911,14281,58.31
HATSUN, EQ, 17-Nov-2021,1339.2,1339.2,1350.0,1310.05,1316.0,1315.4,1324.64,23769,3594,12600,53.01
HATSUN, EQ, 18-Nov-2021,1315.4,1315.4,1325.5,1265.45,1274.5,1281.3,1288.23,40193,5218,23536,58.56
HATSUN, EQ, 22-Nov-2021,1281.3,1261.1,1380.0,1237.95,1323.0,1335.55,1324.93,122067,17130,30550,25.03
HATSUN, EQ, 23-Nov-2021,1335.55,1335.0,1350.0,1281.15,1320.05,1327.35,1310.98,43955,7798,11634,26.47
HATSUN, EQ, 24-Nov-2021,1327.35,1348.0,1348.0,1287.4,1294.8,1296.05,1316.21,18225,3579,6965,38.22
HATSUN, EQ, 25-Nov-2021,1296.05,1290.3,1325.65,1290.3,1315.25,1317.05,1315.91,17493,2948,7134,40.78
HATSUN, EQ, 26-Nov-2021,1317.05,1300.0,1323.95,1270.0,1290.0,1289.8,1293.52,19883,4853,6831,34.36
HATSUN, EQ, 29-Nov-2021,1289.8,1289.8,1325.0,1232.65,1310.95,1311.35,1295.09,36588,8020,9312,25.45
HATSUN, EQ, 30-Nov-2021,1311.35,1318.3,1344.0,1292.35,1318.0,1332.05,1327.39,40123,8143,20260,50.49
HATSUN, EQ, 01-Dec-2021,1332.05,1328.0,1341.6,1303.05,1330.0,1322.9,1321.53,22884,4842,5233,22.87
HATSUN, EQ, 02-Dec-2021,1322.9,1325.0,1339.7,1310.9,1316.1,1325.1,1326.8,19307,4081,6400,33.15
HATSUN, EQ, 03-Dec-2021,1325.1,1313.2,1342.6,1301.0,1301.0,1316.65,1326.17,16462,3212,5956,36.18
HATSUN, EQ, 06-Dec-2021,1316.65,1320.0,1328.8,1292.0,1294.15,1301.7,1311.44,11687,2555,4430,37.91
HATSUN, EQ, 07-Dec-2021,1301.7,1308.6,1320.0,1298.95,1300.55,1305.15,1308.9,10313,3052,4271,41.41
HATSUN, EQ, 08-Dec-2021,1305.15,1309.95,1335.0,1309.8,1328.0,1330.95,1324.53,13545,2756,7135,52.68
HATSUN, EQ, 09-Dec-2021,1330.95,1330.0,1394.0,1318.95,1336.0,1344.1,1346.29,26014,5053,11645,44.76
HATSUN, EQ, 10-Dec-2021,1344.1,1331.9,1347.85,1328.0,1328.0,1336.9,1338.05,10917,2088,4621,42.33
HATSUN, EQ, 13-Dec-2021,1336.9,1336.9,1358.5,1331.0,1331.0,1336.45,1347.71,96335,4687,78552,81.54
HATSUN, EQ, 14-Dec-2021,1336.45,1320.0,1323.95,1265.35,1281.0,1284.3,1289.75,37267,6128,15040,40.36
HATSUN, EQ, 15-Dec-2021,1284.3,1282.05,1313.0,1260.0,1270.0,1268.15,1273.03,23407,3844,9828,41.99
HATSUN, EQ, 16-Dec-2021,1268.15,1280.0,1282.25,1224.95,1235.0,1228.75,1244.63,24635,3954,13388,54.35
HATSUN, EQ, 17-Dec-2021,1228.75,1231.2,1318.85,1203.3,1277.2,1291.95,1287.3,183058,18639,32724,17.88
HATSUN, EQ, 20-Dec-2021,1291.95,1271.0,1321.0,1222.15,1308.0,1313.15,1275.39,69308,10670,19333,27.89
HATSUN, EQ, 21-Dec-2021,1313.15,1310.0,1310.0,1265.7,1280.0,1280.3,1283.07,46850,8530,10256,21.89
HATSUN, EQ, 22-Dec-2021,1280.3,1275.0,1313.0,1275.0,1296.0,1304.7,1299.21,34609,7727,15670,45.28
HATSUN, EQ, 23-Dec-2021,1304.7,1305.0,1305.45,1276.4,1295.0,1294.3,1294.78,17215,3146,4129,23.98
HATSUN, EQ, 24-Dec-2021,1294.3,1285.0,1311.0,1282.35,1301.4,1298.55,1300.85,22269,5020,6125,27.5
HATSUN, EQ, 27-Dec-2021,1298.55,1295.0,1295.0,1265.05,1279.5,1280.9,1278.99,15619,3060,6698,42.88
HATSUN, EQ, 28-Dec-2021,1280.9,1297.4,1299.85,1286.25,1293.85,1292.8,1293.55,6744,1739,2138,31.7
HATSUN, EQ, 29-Dec-2021,1292.8,1292.8,1325.0,1275.5,1282.25,1286.8,1301.76,27657,5320,13388,48.41
HATSUN, EQ, 30-Dec-2021,1286.8,1280.0,1310.0,1255.0,1268.95,1265.1,1287.71,75461,9891,20727,27.47
HATSUN, EQ, 31-Dec-2021,1265.1,1274.45,1283.95,1255.0,1260.0,1264.2,1267.85,14068,3214,6820,48.48
HATSUN, EQ, 03-Jan-2022,1264.2,1277.0,1279.95,1257.65,1264.85,1262.15,1267.59,43367,2856,34098,78.63
HATSUN, EQ, 04-Jan-2022,1262.15,1262.25,1269.95,1250.0,1250.35,1256.0,1259.18,17472,1659,8108,46.41
HATSUN, EQ, 05-Jan-2022,1256.0,1267.0,1283.55,1235.25,1244.0,1245.1,1256.48,27032,3152,12160,44.98
HATSUN, EQ, 06-Jan-2022,1245.1,1255.55,1259.4,1230.0,1238.5,1236.0,1238.95,22694,3380,11330,49.93
HATSUN, EQ, 07-Jan-2022,1236.0,1236.0,1245.55,1230.0,1240.0,1234.7,1235.33,17673,2427,7151,40.46
HATSUN, EQ, 10-Jan-2022,1234.7,1235.0,1239.75,1210.0,1213.0,1216.3,1223.6,35281,4733,15979,45.29
HATSUN, EQ, 11-Jan-2022,1216.3,1225.0,1230.0,1200.35,1205.0,1214.45,1219.75,18373,2618,8199,44.63
HATSUN, EQ, 12-Jan-2022,1214.45,1229.0,1232.8,1214.15,1222.0,1224.85,1224.38,24481,2279,12319,50.32
HATSUN, EQ, 13-Jan-2022,1224.85,1235.0,1235.0,1214.45,1228.0,1228.65,1225.25,16293,2133,6726,41.28
HATSUN, EQ, 14-Jan-2022,1228.65,1224.85,1238.5,1216.65,1218.0,1223.9,1227.53,21747,3384,9851,45.3
HATSUN, EQ, 17-Jan-2022,1223.9,1234.0,1234.0,1220.3,1230.0,1224.3,1225.88,12420,1806,5734,46.17
HATSUN, EQ, 18-Jan-2022,1224.3,1232.0,1232.0,1202.05,1209.0,1209.1,1218.12,14875,3322,7391,49.69
HATSUN, EQ, 19-Jan-2022,1209.1,1209.0,1209.0,1176.45,1187.0,1189.0,1187.39,22434,5613,8734,38.93
HATSUN, EQ, 20-Jan-2022,1189.0,1194.0,1219.0,1126.2,1190.0,1190.05,1170.18,90998,16556,20223,22.22
HATSUN, EQ, 21-Jan-2022,1190.05,1155.55,1164.0,1130.0,1154.9,1145.95,1150.65,32572,5832,15069,46.26
HATSUN, EQ, 24-Jan-2022,1145.95,1132.0,1154.0,1050.0,1098.3,1098.95,1093.51,46999,8582,23980,51.02
HATSUN, EQ, 25-Jan-2022,1098.95,1078.95,1090.0,1022.75,1030.0,1034.35,1049.9,72231,10780,36941,51.14
HATSUN, EQ, 27-Jan-2022,1034.35,1030.0,1040.0,991.0,1012.0,1009.75,1004.94,45923,5946,20414,44.45
HATSUN, EQ, 28-Jan-2022,1009.75,1024.9,1110.0,1022.75,1059.0,1058.9,1075.58,70133,11302,14434,20.58
HATSUN, EQ, 31-Jan-2022,1058.9,1060.0,1078.45,1018.2,1026.0,1022.0,1039.9,36731,5086,17718,48.24
HATSUN, EQ, 01-Feb-2022,1022.0,1022.0,1200.0,1022.0,1167.9,1165.7,1139.24,405396,35547,40888,10.09
HATSUN, EQ, 02-Feb-2022,1165.7,1170.0,1209.0,1121.5,1141.5,1150.35,1166.06,330371,34929,37208,11.26
HATSUN, EQ, 03-Feb-2022,1150.35,1147.0,1147.0,1102.25,1113.0,1114.65,1127.36,46887,7104,15051,32.1
HATSUN, EQ, 04-Feb-2022,1114.65,1113.0,1144.0,1070.35,1077.9,1085.0,1110.29,59382,8070,18490,31.14
HATSUN, EQ, 07-Feb-2022,1085.0,1082.5,1173.05,1082.45,1136.0,1134.4,1145.38,158256,12508,36537,23.09
HATSUN, EQ, 08-Feb-2022,1134.4,1130.0,1189.0,1125.0,1141.5,1141.3,1151.69,178711,13591,52883,29.59
HATSUN, EQ, 09-Feb-2022,1141.3,1145.15,1168.85,1135.0,1145.0,1145.05,1146.72,66803,5770,33926,50.79
HATSUN, EQ, 10-Feb-2022,1145.05,1133.0,1164.95,1133.0,1150.55,1151.5,1151.4,24858,3402,7571,30.46
HATSUN, EQ, 11-Feb-2022,1151.5,1166.0,1166.0,1140.0,1140.0,1146.15,1148.94,19275,3164,5968,30.96
HATSUN, EQ, 14-Feb-2022,1146.15,1133.0,1139.1,1097.15,1101.0,1100.5,1107.74,22961,3368,11695,50.93
HATSUN, EQ, 15-Feb-2022,1100.5,1107.95,1124.0,1087.0,1119.45,1117.1,1106.07,15853,2673,5054,31.88
HATSUN, EQ, 16-Feb-2022,1117.1,1145.0,1147.95,1127.6,1144.0,1140.1,1139.02,17734,3061,4931,27.81
HATSUN, EQ, 17-Feb-2022,1140.1,1141.6,1154.0,1101.0,1118.8,1110.55,1126.39,23547,2862,5821,24.72
HATSUN, EQ, 18-Feb-2022,1110.55,1111.0,1140.95,1098.3,1103.0,1112.65,1121.9,24187,3500,6030,24.93
HATSUN, EQ, 21-Feb-2022,1112.65,1110.0,1110.0,1052.9,1055.55,1065.55,1086.02,30771,4146,12453,40.47
HATSUN, EQ, 22-Feb-2022,1065.55,1041.0,1135.0,1031.6,1105.0,1117.95,1108.91,241769,21737,20920,8.65
HATSUN, EQ, 23-Feb-2022,1117.95,1107.0,1123.8,1079.8,1102.0,1095.3,1105.16,33134,3562,9021,27.23
HATSUN, EQ, 24-Feb-2022,1095.3,1082.0,1107.5,1052.3,1080.0,1077.5,1088.46,92814,7995,13624,14.68
HATSUN, EQ, 25-Feb-2022,1077.5,1070.0,1117.0,1070.0,1110.0,1104.65,1096.64,31935,2722,7903,24.75
HATSUN, EQ, 28-Feb-2022,1104.65,1090.0,1104.6,1071.05,1099.95,1091.6,1085.93,12014,1590,5094,42.4
HATSUN, EQ, 02-Mar-2022,1091.6,1097.3,1124.0,1086.35,1105.0,1111.0,1109.03,30496,4501,7838,25.7
HATSUN, EQ, 03-Mar-2022,1111.0,1116.8,1125.0,1076.65,1100.0,1088.45,1107.62,18825,2301,5435,28.87
HATSUN, EQ, 04-Mar-2022,1088.45,1100.0,1120.0,1077.1,1081.0,1086.85,1100.5,43493,4844,5799,13.33
HATSUN, EQ, 08-Mar-2022,1084.8,1065.2,1091.35,1051.8,1058.9,1056.85,1062.62,40094,8081,13839,34.52
HATSUN, EQ, 09-Mar-2022,1056.85,1084.0,1095.0,1058.9,1062.0,1068.25,1078.95,64537,8385,22372,34.67
HATSUN, EQ, 10-Mar-2022,1068.25,1088.0,1088.0,1063.25,1070.1,1072.15,1077.77,12476,1867,4948,39.66
HATSUN, EQ, 11-Mar-2022,1072.15,1066.8,1094.0,1063.45,1090.0,1089.75,1087.2,23231,5296,9907,42.65
HATSUN, EQ, 14-Mar-2022,1089.75,1099.0,1237.0,1091.85,1185.0,1205.9,1182.73,311769,34290,47950,15.38
HATSUN, EQ, 15-Mar-2022,1205.9,1190.0,1220.1,1159.6,1165.75,1165.3,1191.39,75290,9601,15592,20.71
