SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITASBNK, EQ, 26-Oct-2021,65.7,66.25,68.6,65.5,66.6,66.75,66.93,1351116,10545,627807,46.47
EQUITASBNK, EQ, 27-Oct-2021,66.75,67.9,68.0,65.85,66.7,66.6,66.76,630986,6406,332422,52.68
EQUITASBNK, EQ, 28-Oct-2021,66.6,66.9,67.0,64.0,64.8,64.75,65.78,711966,7915,392370,55.11
EQUITASBNK, EQ, 29-Oct-2021,64.75,65.4,65.95,63.45,64.6,64.25,64.81,606163,5956,244331,40.31
EQUITASBNK, EQ, 01-Nov-2021,64.25,63.5,63.5,60.55,62.25,62.05,61.95,2378265,10340,1786805,75.13
EQUITASBNK, EQ, 02-Nov-2021,62.05,62.95,65.3,61.9,62.6,62.75,63.5,1240077,8679,567711,45.78
EQUITASBNK, EQ, 03-Nov-2021,62.75,62.2,64.0,62.2,63.3,63.3,63.38,470419,4135,215545,45.82
EQUITASBNK, EQ, 08-Nov-2021,65.4,65.95,66.0,64.0,64.4,64.85,64.67,825393,8198,369767,44.8
EQUITASBNK, EQ, 09-Nov-2021,64.85,65.75,65.75,63.55,65.35,65.1,64.99,4170806,8321,3575251,85.72
EQUITASBNK, EQ, 10-Nov-2021,65.1,65.4,65.6,64.0,64.2,64.25,64.62,557865,5173,324408,58.15
EQUITASBNK, EQ, 11-Nov-2021,64.25,63.75,64.6,63.0,63.6,63.5,63.8,407889,4625,216107,52.98
EQUITASBNK, EQ, 12-Nov-2021,63.5,64.0,65.9,63.5,65.0,65.0,65.09,729610,7974,415594,56.96
EQUITASBNK, EQ, 15-Nov-2021,65.0,65.65,65.95,64.95,65.5,65.35,65.37,642371,8090,427608,66.57
EQUITASBNK, EQ, 16-Nov-2021,65.35,65.8,66.7,64.05,64.95,64.8,65.59,671900,6074,346559,51.58
EQUITASBNK, EQ, 17-Nov-2021,64.8,64.8,65.75,63.3,64.15,64.05,64.6,667574,8861,336309,50.38
EQUITASBNK, EQ, 18-Nov-2021,64.05,64.7,64.75,63.05,64.1,63.6,63.87,677860,7077,390941,57.67
EQUITASBNK, EQ, 22-Nov-2021,63.6,63.6,64.2,61.0,62.55,62.65,62.57,1027162,10117,605631,58.96
EQUITASBNK, EQ, 23-Nov-2021,62.65,62.1,65.3,61.05,63.4,63.2,62.85,1414433,12944,593554,41.96
EQUITASBNK, EQ, 24-Nov-2021,63.2,64.4,64.75,62.9,63.15,63.15,63.53,841326,7969,533031,63.36
EQUITASBNK, EQ, 25-Nov-2021,63.15,62.85,68.2,62.85,66.0,65.8,66.19,2306843,17233,1112404,48.22
EQUITASBNK, EQ, 26-Nov-2021,65.8,65.2,65.45,62.7,62.95,62.9,63.71,981200,14315,565648,57.65
EQUITASBNK, EQ, 29-Nov-2021,62.9,61.7,62.75,58.9,62.1,62.1,60.96,916378,11576,413221,45.09
EQUITASBNK, EQ, 30-Nov-2021,62.1,62.1,63.5,58.3,59.2,60.3,60.84,3155250,20547,2582054,81.83
EQUITASBNK, EQ, 01-Dec-2021,60.3,60.3,61.9,59.85,61.5,61.55,61.05,509214,5059,198830,39.05
EQUITASBNK, EQ, 02-Dec-2021,61.55,61.5,62.6,60.7,62.5,62.4,61.89,411417,5117,223729,54.38
EQUITASBNK, EQ, 03-Dec-2021,62.4,61.8,63.0,61.7,62.0,61.85,62.15,375673,3594,211781,56.37
EQUITASBNK, EQ, 06-Dec-2021,61.85,61.85,62.25,60.0,60.7,60.55,61.3,356787,4516,196440,55.06
EQUITASBNK, EQ, 07-Dec-2021,60.55,61.75,61.9,60.3,60.9,60.9,61.27,318177,3378,171803,54.0
EQUITASBNK, EQ, 08-Dec-2021,60.9,61.75,62.45,61.35,61.65,61.65,61.87,293986,2793,137987,46.94
EQUITASBNK, EQ, 09-Dec-2021,61.65,62.2,63.05,61.65,62.05,62.0,62.07,348728,2788,184343,52.86
EQUITASBNK, EQ, 10-Dec-2021,62.0,62.25,62.75,61.5,62.2,62.2,62.21,269213,2497,142102,52.78
EQUITASBNK, EQ, 13-Dec-2021,62.2,63.0,63.8,62.4,62.75,62.65,62.94,491829,4590,193278,39.3
EQUITASBNK, EQ, 14-Dec-2021,62.65,62.65,62.7,61.55,61.55,62.0,62.15,269020,2591,129420,48.11
EQUITASBNK, EQ, 15-Dec-2021,62.0,62.4,62.4,61.0,61.5,61.1,61.38,299587,3044,167063,55.76
EQUITASBNK, EQ, 16-Dec-2021,61.1,61.6,61.9,60.6,61.25,61.05,61.2,257719,3213,134382,52.14
EQUITASBNK, EQ, 17-Dec-2021,61.05,61.1,61.25,59.2,60.75,60.35,60.07,451771,4756,202046,44.72
EQUITASBNK, EQ, 20-Dec-2021,60.35,60.0,60.0,58.1,58.65,58.95,58.8,504390,8963,235320,46.65
EQUITASBNK, EQ, 21-Dec-2021,58.95,59.85,60.35,58.85,59.15,59.0,59.6,268479,3270,137718,51.3
EQUITASBNK, EQ, 22-Dec-2021,59.0,59.4,60.3,59.2,60.0,59.85,59.75,217803,2445,125428,57.59
EQUITASBNK, EQ, 23-Dec-2021,59.85,61.0,62.7,59.6,60.0,60.0,60.71,379919,5236,208581,54.9
EQUITASBNK, EQ, 24-Dec-2021,60.0,60.6,60.6,60.0,60.05,60.15,60.22,197048,1981,120489,61.15
EQUITASBNK, EQ, 27-Dec-2021,60.15,59.8,61.0,58.2,59.35,59.95,59.3,382112,4382,170071,44.51
EQUITASBNK, EQ, 28-Dec-2021,59.95,59.6,59.9,58.7,58.9,58.85,59.17,443795,4564,265237,59.77
EQUITASBNK, EQ, 29-Dec-2021,58.85,59.3,62.2,58.75,61.0,61.0,60.73,1052763,7288,454865,43.21
EQUITASBNK, EQ, 30-Dec-2021,61.0,60.2,61.8,59.65,60.0,59.8,60.2,277123,2923,126075,45.49
EQUITASBNK, EQ, 31-Dec-2021,59.8,59.5,60.4,59.1,59.55,59.5,59.76,304071,3416,192461,63.29
EQUITASBNK, EQ, 03-Jan-2022,59.5,59.85,60.5,59.4,59.4,59.5,59.82,431603,3471,269594,62.46
EQUITASBNK, EQ, 04-Jan-2022,59.5,59.95,60.2,59.0,59.15,59.3,59.64,445507,5393,271332,60.9
EQUITASBNK, EQ, 05-Jan-2022,59.3,59.15,59.95,59.05,59.35,59.35,59.53,382630,2666,200084,52.29
EQUITASBNK, EQ, 06-Jan-2022,59.35,59.1,59.6,59.0,59.25,59.25,59.2,286118,2423,162659,56.85
EQUITASBNK, EQ, 07-Jan-2022,59.25,59.15,61.5,47.4,57.3,56.9,59.11,1699776,9739,743129,43.72
EQUITASBNK, EQ, 10-Jan-2022,56.9,58.4,59.2,56.05,57.6,57.4,57.81,1393498,9558,664280,47.67
EQUITASBNK, EQ, 11-Jan-2022,57.4,57.9,58.3,57.6,57.8,57.8,57.99,517906,4434,270118,52.16
EQUITASBNK, EQ, 12-Jan-2022,57.8,58.8,59.0,58.2,58.55,58.3,58.55,493892,4696,289660,58.65
EQUITASBNK, EQ, 13-Jan-2022,58.3,59.25,59.7,58.1,58.95,58.8,58.84,795313,6512,289925,36.45
EQUITASBNK, EQ, 14-Jan-2022,58.8,59.0,60.0,58.8,59.1,59.05,59.3,593333,6392,256518,43.23
EQUITASBNK, EQ, 17-Jan-2022,59.05,59.45,59.65,56.7,58.35,58.15,58.52,560661,5640,281144,50.15
EQUITASBNK, EQ, 18-Jan-2022,58.15,58.65,58.65,57.0,57.85,57.4,57.84,377705,3901,233054,61.7
EQUITASBNK, EQ, 19-Jan-2022,57.4,57.45,57.45,56.0,56.25,56.2,56.67,1806875,12839,1336748,73.98
EQUITASBNK, EQ, 20-Jan-2022,56.2,56.45,56.65,54.7,54.95,54.9,55.22,862278,7294,593977,68.88
EQUITASBNK, EQ, 21-Jan-2022,54.9,54.75,55.75,54.35,55.65,55.5,55.28,359386,3315,158488,44.1
EQUITASBNK, EQ, 24-Jan-2022,55.5,55.5,55.75,52.25,53.2,53.15,53.43,693795,7519,357734,51.56
EQUITASBNK, EQ, 25-Jan-2022,53.15,54.2,54.9,52.55,54.55,54.5,54.24,458911,4272,198333,43.22
EQUITASBNK, EQ, 27-Jan-2022,54.5,54.95,55.25,53.75,54.45,54.35,54.36,397481,3839,198383,49.91
EQUITASBNK, EQ, 28-Jan-2022,54.35,55.45,56.5,54.5,55.0,55.0,55.64,312954,3454,160963,51.43
EQUITASBNK, EQ, 31-Jan-2022,55.0,55.5,56.7,54.0,55.2,55.1,54.95,632174,7448,284991,45.08
EQUITASBNK, EQ, 01-Feb-2022,55.1,55.05,56.0,54.8,55.7,55.75,55.57,452415,4871,236985,52.38
EQUITASBNK, EQ, 02-Feb-2022,55.75,56.0,57.4,55.8,57.35,57.25,56.93,375769,3835,236830,63.03
EQUITASBNK, EQ, 03-Feb-2022,57.25,57.95,58.35,57.35,57.6,57.6,57.77,390512,3508,229518,58.77
EQUITASBNK, EQ, 04-Feb-2022,57.6,57.7,58.4,57.2,57.75,57.85,57.77,265731,2859,148845,56.01
EQUITASBNK, EQ, 07-Feb-2022,57.85,57.9,58.1,56.5,56.95,56.85,57.04,187286,2755,109954,58.71
EQUITASBNK, EQ, 08-Feb-2022,56.85,56.6,57.15,55.3,56.0,55.8,56.03,179839,2833,80925,45.0
EQUITASBNK, EQ, 09-Feb-2022,55.8,56.4,56.65,55.6,56.05,56.15,56.15,209591,2290,107856,51.46
EQUITASBNK, EQ, 10-Feb-2022,56.15,56.5,57.6,56.0,56.95,56.75,56.67,204880,2474,132615,64.73
EQUITASBNK, EQ, 11-Feb-2022,56.75,56.5,57.45,55.6,56.5,56.45,56.5,281013,3451,155044,55.17
EQUITASBNK, EQ, 14-Feb-2022,56.45,54.3,55.55,53.75,54.25,54.1,54.37,337217,4694,198987,59.01
EQUITASBNK, EQ, 15-Feb-2022,54.1,55.0,55.95,53.0,55.4,55.05,54.32,468787,7447,163650,34.91
EQUITASBNK, EQ, 16-Feb-2022,55.05,55.5,55.7,52.15,53.5,53.2,54.01,511816,5851,270789,52.91
EQUITASBNK, EQ, 17-Feb-2022,53.2,53.8,54.9,53.1,54.0,53.75,53.59,182660,2590,87960,48.16
EQUITASBNK, EQ, 18-Feb-2022,53.75,52.7,53.75,52.7,53.5,53.4,53.22,175621,1835,81121,46.19
EQUITASBNK, EQ, 21-Feb-2022,53.4,55.1,58.7,54.2,54.45,55.7,56.57,6469278,35536,687561,10.63
EQUITASBNK, EQ, 22-Feb-2022,55.7,54.0,54.4,52.25,53.75,53.9,53.64,904897,10664,316756,35.0
EQUITASBNK, EQ, 23-Feb-2022,53.9,53.9,55.15,53.85,54.2,54.2,54.32,506971,6407,198496,39.15
EQUITASBNK, EQ, 24-Feb-2022,54.2,54.0,54.1,50.0,51.0,50.75,52.06,1265689,17831,590177,46.63
EQUITASBNK, EQ, 25-Feb-2022,50.75,52.0,53.75,51.0,52.65,52.2,52.56,734384,7442,301240,41.02
EQUITASBNK, EQ, 28-Feb-2022,52.2,52.25,52.65,50.0,52.2,51.8,51.42,436929,4761,179928,41.18
EQUITASBNK, EQ, 02-Mar-2022,51.8,50.6,52.85,50.6,51.65,51.4,51.88,362054,4622,156730,43.29
EQUITASBNK, EQ, 03-Mar-2022,51.4,52.9,52.9,50.35,51.0,50.8,51.48,384103,3726,195735,50.96
EQUITASBNK, EQ, 04-Mar-2022,50.8,50.8,51.45,48.0,48.75,48.6,49.85,3326549,10341,2706380,81.36
EQUITASBNK, EQ, 08-Mar-2022,47.45,47.0,50.45,47.0,50.45,49.4,48.54,403780,4004,177826,44.04
EQUITASBNK, EQ, 09-Mar-2022,49.4,50.45,50.9,49.5,50.75,50.7,50.38,378553,4102,171938,45.42
EQUITASBNK, EQ, 10-Mar-2022,50.7,52.75,53.75,51.5,52.0,52.25,52.47,632275,5129,302196,47.8
EQUITASBNK, EQ, 11-Mar-2022,52.25,52.35,53.35,51.5,53.35,53.0,52.76,286488,2973,167387,58.43
EQUITASBNK, EQ, 14-Mar-2022,53.0,53.9,55.3,52.1,52.8,52.8,53.47,1034558,7308,256647,24.81
EQUITASBNK, EQ, 15-Mar-2022,52.8,52.8,53.2,51.75,52.0,51.9,52.39,309552,2711,145602,47.04
