SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACC, EQ, 22-Nov-2021,2440.5,2440.5,2445.0,2355.0,2380.2,2373.55,2389.93,244687,20301,80464,32.88
ACC, EQ, 23-Nov-2021,2373.55,2350.0,2420.1,2349.9,2414.45,2403.9,2400.47,209320,13188,73337,35.04
ACC, EQ, 24-Nov-2021,2403.9,2410.0,2428.25,2392.55,2400.0,2404.75,2412.94,237362,16392,103389,43.56
ACC, EQ, 25-Nov-2021,2404.75,2404.9,2413.55,2380.0,2380.0,2385.45,2393.48,201394,12367,79847,39.65
ACC, EQ, 26-Nov-2021,2385.45,2358.8,2388.0,2300.1,2305.0,2311.5,2338.44,208380,16664,50751,24.36
ACC, EQ, 29-Nov-2021,2311.5,2280.0,2325.0,2240.0,2285.0,2289.6,2289.54,458730,30796,120855,26.35
ACC, EQ, 30-Nov-2021,2289.6,2283.15,2322.95,2269.85,2285.0,2286.4,2294.36,415128,26969,190168,45.81
ACC, EQ, 01-Dec-2021,2286.4,2296.0,2332.45,2248.0,2257.55,2253.45,2275.92,423543,37653,153128,36.15
ACC, EQ, 02-Dec-2021,2253.45,2248.15,2278.75,2229.6,2267.1,2264.65,2248.25,457153,27050,179699,39.31
ACC, EQ, 03-Dec-2021,2264.65,2268.1,2304.55,2250.1,2255.0,2262.2,2280.73,439164,21559,161205,36.71
ACC, EQ, 06-Dec-2021,2262.2,2265.0,2272.95,2205.0,2205.25,2217.3,2242.78,234956,22254,96190,40.94
ACC, EQ, 07-Dec-2021,2217.3,2239.0,2254.95,2211.0,2247.0,2245.05,2237.18,293341,24924,125724,42.86
ACC, EQ, 08-Dec-2021,2245.05,2255.15,2299.9,2249.2,2299.9,2292.25,2282.27,315816,27300,135817,43.01
ACC, EQ, 09-Dec-2021,2292.25,2294.1,2324.0,2287.95,2323.0,2320.0,2309.03,286871,16194,136499,47.58
ACC, EQ, 10-Dec-2021,2320.0,2319.0,2330.2,2302.0,2312.0,2315.55,2313.62,202000,14958,89491,44.3
ACC, EQ, 13-Dec-2021,2315.55,2329.0,2340.85,2290.0,2291.0,2296.05,2310.89,282819,21675,139148,49.2
ACC, EQ, 14-Dec-2021,2296.05,2280.0,2326.3,2272.45,2318.0,2320.15,2308.97,408050,26002,233906,57.32
ACC, EQ, 15-Dec-2021,2320.15,2317.25,2330.8,2275.0,2279.75,2285.5,2301.66,252969,18946,125036,49.43
ACC, EQ, 16-Dec-2021,2285.5,2297.5,2298.5,2263.0,2271.7,2266.45,2273.94,247839,13968,125516,50.64
ACC, EQ, 17-Dec-2021,2266.45,2266.0,2274.0,2207.5,2214.75,2215.05,2233.04,290265,20358,114997,39.62
ACC, EQ, 20-Dec-2021,2215.05,2194.9,2199.65,2087.8,2116.5,2115.9,2124.75,307702,18217,114869,37.33
ACC, EQ, 21-Dec-2021,2115.9,2136.0,2179.0,2123.85,2131.9,2138.55,2150.71,294036,12377,147882,50.29
ACC, EQ, 22-Dec-2021,2138.55,2148.0,2168.95,2138.3,2159.85,2149.9,2149.82,376346,14043,206659,54.91
ACC, EQ, 23-Dec-2021,2149.9,2164.95,2176.95,2141.15,2151.0,2150.8,2154.68,323002,13984,177051,54.81
ACC, EQ, 24-Dec-2021,2150.8,2158.95,2162.0,2112.5,2124.0,2126.05,2128.29,152954,10256,27746,18.14
ACC, EQ, 27-Dec-2021,2126.05,2124.0,2139.9,2101.0,2139.05,2136.7,2125.66,112982,8223,23314,20.64
ACC, EQ, 28-Dec-2021,2136.7,2142.0,2162.1,2139.2,2150.0,2151.25,2151.73,704309,20881,477911,67.86
ACC, EQ, 29-Dec-2021,2151.25,2154.0,2166.85,2137.05,2164.35,2162.65,2153.18,203826,13629,88551,43.44
ACC, EQ, 30-Dec-2021,2162.65,2167.0,2171.95,2153.2,2162.45,2163.25,2162.39,216056,11287,91170,42.2
ACC, EQ, 31-Dec-2021,2163.25,2163.0,2238.5,2162.45,2223.8,2215.75,2215.37,467894,22816,151992,32.48
ACC, EQ, 03-Jan-2022,2215.75,2220.2,2259.55,2214.15,2245.9,2251.35,2237.14,335699,11932,130418,38.85
ACC, EQ, 04-Jan-2022,2251.35,2258.0,2264.8,2216.5,2224.0,2224.3,2231.22,363436,14498,183207,50.41
ACC, EQ, 05-Jan-2022,2224.3,2225.0,2246.0,2220.1,2245.0,2241.3,2236.52,372959,15668,229674,61.58
ACC, EQ, 06-Jan-2022,2241.3,2230.0,2263.8,2202.0,2229.0,2227.3,2237.76,470965,25913,149156,31.67
ACC, EQ, 07-Jan-2022,2227.3,2234.0,2303.8,2232.05,2290.0,2284.6,2276.31,573885,29246,142912,24.9
ACC, EQ, 10-Jan-2022,2284.6,2297.15,2325.0,2278.55,2323.5,2320.15,2304.66,358989,22976,116469,32.44
ACC, EQ, 11-Jan-2022,2320.15,2327.0,2344.55,2286.3,2297.0,2297.6,2312.38,289218,20920,81683,28.24
ACC, EQ, 12-Jan-2022,2297.6,2310.0,2328.8,2273.0,2317.0,2314.8,2306.25,380195,23864,144793,38.08
ACC, EQ, 13-Jan-2022,2314.8,2323.0,2325.45,2298.1,2315.95,2314.15,2309.06,221162,18565,94370,42.67
ACC, EQ, 14-Jan-2022,2314.15,2319.9,2374.0,2304.75,2353.05,2358.1,2355.03,676328,40268,133289,19.71
ACC, EQ, 17-Jan-2022,2358.1,2364.0,2391.0,2301.0,2374.8,2378.65,2348.59,490475,30858,71168,14.51
ACC, EQ, 18-Jan-2022,2378.65,2391.0,2392.9,2240.35,2249.0,2253.25,2298.61,691178,51036,224774,32.52
ACC, EQ, 19-Jan-2022,2253.25,2261.0,2262.8,2219.2,2237.0,2231.8,2234.61,372235,25659,151629,40.73
ACC, EQ, 20-Jan-2022,2231.8,2230.0,2285.25,2230.0,2253.7,2254.0,2252.32,322553,22960,81198,25.17
ACC, EQ, 21-Jan-2022,2254.0,2240.0,2255.9,2196.0,2221.65,2215.75,2231.66,238038,21215,69003,28.99
ACC, EQ, 24-Jan-2022,2215.75,2210.0,2219.65,2148.35,2166.0,2167.45,2177.74,467114,34602,241736,51.75
ACC, EQ, 25-Jan-2022,2167.45,2160.1,2192.6,2120.05,2170.5,2179.95,2169.33,262179,22169,66152,25.23
ACC, EQ, 27-Jan-2022,2179.95,2156.0,2179.0,2127.65,2171.05,2167.7,2157.94,298193,18014,155101,52.01
ACC, EQ, 28-Jan-2022,2167.7,2179.9,2238.55,2173.85,2214.75,2215.95,2220.23,272371,21912,85794,31.5
ACC, EQ, 31-Jan-2022,2215.95,2230.4,2292.7,2227.0,2280.9,2285.75,2273.18,428789,19066,216716,50.54
ACC, EQ, 01-Feb-2022,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,29691,154535,31.43
ACC, EQ, 02-Feb-2022,2332.55,2348.75,2350.05,2300.0,2309.0,2306.55,2318.32,274847,17543,91175,33.17
ACC, EQ, 03-Feb-2022,2306.55,2308.9,2328.0,2286.25,2293.15,2293.6,2303.04,253714,13054,125753,49.56
ACC, EQ, 04-Feb-2022,2293.6,2298.2,2322.45,2270.0,2275.0,2274.75,2291.04,184813,16556,51401,27.81
ACC, EQ, 07-Feb-2022,2274.75,2282.7,2292.75,2239.25,2279.85,2282.2,2270.05,201382,13911,76541,38.01
ACC, EQ, 08-Feb-2022,2282.2,2286.0,2310.0,2262.2,2307.0,2304.75,2287.25,608392,25086,364410,59.9
ACC, EQ, 09-Feb-2022,2304.75,2317.3,2338.8,2290.2,2320.0,2310.3,2313.76,367725,19685,97993,26.65
ACC, EQ, 10-Feb-2022,2310.3,2280.0,2324.8,2265.0,2298.0,2303.55,2302.25,876424,47079,350881,40.04
ACC, EQ, 11-Feb-2022,2303.55,2290.0,2297.0,2240.0,2245.3,2249.35,2265.86,359096,27438,179550,50.0
ACC, EQ, 14-Feb-2022,2249.35,2217.8,2220.15,2145.0,2150.8,2153.9,2180.22,279841,20528,77366,27.65
ACC, EQ, 15-Feb-2022,2153.9,2156.5,2240.0,2156.5,2236.5,2234.3,2195.69,259988,18337,76843,29.56
ACC, EQ, 16-Feb-2022,2234.3,2250.0,2266.25,2215.4,2240.0,2239.4,2240.09,218682,14997,57990,26.52
ACC, EQ, 17-Feb-2022,2239.4,2240.4,2267.55,2215.75,2231.05,2226.85,2234.69,218668,16693,98474,45.03
ACC, EQ, 18-Feb-2022,2226.85,2208.75,2220.0,2172.0,2184.7,2181.15,2186.27,295149,14390,125806,42.62
ACC, EQ, 21-Feb-2022,2181.15,2178.7,2205.25,2151.0,2182.0,2184.9,2186.8,291112,25810,74351,25.54
ACC, EQ, 22-Feb-2022,2184.9,2154.9,2180.8,2100.1,2153.8,2165.4,2156.17,323721,27112,110305,34.07
ACC, EQ, 23-Feb-2022,2165.4,2169.05,2197.0,2143.7,2148.2,2151.3,2165.68,376034,37479,149210,39.68
ACC, EQ, 24-Feb-2022,2151.3,2085.1,2120.65,2002.0,2011.0,2014.0,2066.1,474202,42192,182172,38.42
ACC, EQ, 25-Feb-2022,2014.0,2045.0,2084.45,2030.0,2067.7,2059.55,2061.38,286586,18856,91727,32.01
ACC, EQ, 28-Feb-2022,2059.55,2044.0,2095.0,2020.35,2095.0,2089.15,2064.71,349612,23603,150857,43.15
ACC, EQ, 02-Mar-2022,2089.15,2073.8,2099.95,2043.0,2057.45,2067.75,2067.28,494931,31949,227008,45.87
ACC, EQ, 03-Mar-2022,2067.75,2088.0,2092.7,1950.0,1963.0,1956.0,2009.1,728165,41045,311265,42.75
ACC, EQ, 04-Mar-2022,1956.0,1940.0,2020.0,1926.2,2004.75,2010.55,1966.47,801645,45137,259470,32.37
ACC, EQ, 08-Mar-2022,1950.15,1940.0,1968.95,1902.0,1964.0,1962.1,1940.55,330394,22564,74444,22.53
ACC, EQ, 09-Mar-2022,1962.1,1976.0,2015.9,1956.65,2000.0,2000.85,1985.06,419651,23817,192230,45.81
ACC, EQ, 10-Mar-2022,2000.85,2050.0,2073.95,2001.0,2046.0,2047.6,2047.33,315957,20003,77898,24.65
ACC, EQ, 11-Mar-2022,2047.6,2044.5,2061.85,2016.0,2038.4,2041.9,2036.4,372130,21127,181938,48.89
ACC, EQ, 14-Mar-2022,2041.9,2054.0,2065.0,2025.0,2059.75,2058.05,2048.87,184932,11615,67472,36.48
ACC, EQ, 15-Mar-2022,2058.05,2070.0,2109.7,2043.7,2060.8,2060.35,2077.11,358798,23276,124563,34.72
