SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTCEM, EQ, 18-Nov-2021,166.1,166.2,166.9,159.2,161.0,161.1,162.95,468648,13354,238460,50.88
ORIENTCEM, EQ, 22-Nov-2021,161.1,161.1,163.8,155.4,159.0,157.4,158.96,612633,14289,269107,43.93
ORIENTCEM, EQ, 23-Nov-2021,157.4,157.4,161.75,154.4,160.0,160.0,159.23,325257,9557,158853,48.84
ORIENTCEM, EQ, 24-Nov-2021,160.0,161.9,164.4,160.0,160.0,161.4,162.8,263206,6538,141245,53.66
ORIENTCEM, EQ, 25-Nov-2021,161.4,164.65,164.65,159.05,160.8,160.5,160.74,256978,6569,131015,50.98
ORIENTCEM, EQ, 26-Nov-2021,160.5,160.0,160.7,157.0,159.9,157.8,158.42,448728,9982,276133,61.54
ORIENTCEM, EQ, 29-Nov-2021,157.8,155.2,157.0,149.15,152.8,152.55,153.48,621050,18591,310143,49.94
ORIENTCEM, EQ, 30-Nov-2021,152.55,152.7,159.35,152.7,157.95,156.45,156.83,469935,15488,233653,49.72
ORIENTCEM, EQ, 01-Dec-2021,156.45,158.5,158.9,155.0,155.0,155.85,156.86,237328,10551,116193,48.96
ORIENTCEM, EQ, 02-Dec-2021,155.85,155.85,159.85,155.05,156.75,156.8,157.53,343378,7862,219006,63.78
ORIENTCEM, EQ, 03-Dec-2021,156.8,156.85,159.5,156.8,157.8,157.4,158.02,288651,12529,160227,55.51
ORIENTCEM, EQ, 06-Dec-2021,157.4,158.4,159.4,154.2,156.55,155.75,157.27,258035,10803,128566,49.83
ORIENTCEM, EQ, 07-Dec-2021,155.75,159.0,159.95,157.35,158.95,158.6,158.92,291168,7718,176228,60.52
ORIENTCEM, EQ, 08-Dec-2021,158.6,158.6,162.9,158.15,159.7,159.65,160.97,358789,8124,192827,53.74
ORIENTCEM, EQ, 09-Dec-2021,159.65,160.75,163.95,160.05,161.9,162.2,162.01,309276,8250,153916,49.77
ORIENTCEM, EQ, 10-Dec-2021,162.2,162.2,166.95,162.2,166.4,165.85,165.35,329012,9180,171175,52.03
ORIENTCEM, EQ, 13-Dec-2021,165.85,168.0,168.8,165.1,168.0,168.1,167.44,427147,10477,256277,60.0
ORIENTCEM, EQ, 14-Dec-2021,168.1,168.1,170.1,166.5,167.9,167.7,168.39,481514,8875,351691,73.04
ORIENTCEM, EQ, 15-Dec-2021,167.7,170.0,170.35,166.1,167.5,167.35,167.14,1332291,9705,177613,13.33
ORIENTCEM, EQ, 16-Dec-2021,167.35,170.0,170.0,161.8,163.0,163.85,165.37,261537,14383,121638,46.51
ORIENTCEM, EQ, 17-Dec-2021,163.85,164.95,167.8,158.5,160.9,159.95,162.79,389560,15032,189721,48.7
ORIENTCEM, EQ, 20-Dec-2021,159.95,158.9,158.9,152.05,155.7,154.35,154.82,413850,10013,232008,56.06
ORIENTCEM, EQ, 21-Dec-2021,154.35,156.0,162.0,156.0,158.8,159.4,159.51,255792,5262,126778,49.56
ORIENTCEM, EQ, 22-Dec-2021,159.4,160.35,162.9,155.65,158.8,157.35,159.07,195022,4630,92377,47.37
ORIENTCEM, EQ, 23-Dec-2021,157.35,157.35,161.9,155.5,156.5,156.35,157.45,231962,4615,133684,57.63
ORIENTCEM, EQ, 24-Dec-2021,156.35,156.4,158.35,154.45,155.6,155.4,155.83,189435,3673,92632,48.9
ORIENTCEM, EQ, 27-Dec-2021,155.4,156.35,157.95,153.15,157.15,157.2,156.49,178395,4003,75874,42.53
ORIENTCEM, EQ, 28-Dec-2021,157.2,158.0,161.65,156.5,161.35,161.2,160.19,266847,5678,144764,54.25
ORIENTCEM, EQ, 29-Dec-2021,161.2,161.2,164.5,157.55,158.5,158.85,159.72,189236,3096,80477,42.53
ORIENTCEM, EQ, 30-Dec-2021,158.85,159.4,159.4,156.6,157.7,157.3,157.48,128601,3164,68518,53.28
ORIENTCEM, EQ, 31-Dec-2021,157.3,157.95,160.8,156.6,159.1,159.5,159.08,219931,3633,112373,51.09
ORIENTCEM, EQ, 03-Jan-2022,159.5,159.8,164.65,159.7,163.7,163.4,163.16,334558,5948,177742,53.13
ORIENTCEM, EQ, 04-Jan-2022,163.4,164.0,165.95,162.55,162.7,164.45,164.22,378831,6824,197580,52.16
ORIENTCEM, EQ, 05-Jan-2022,164.45,164.45,167.75,162.25,165.6,165.7,165.65,368835,6491,161084,43.67
ORIENTCEM, EQ, 06-Jan-2022,165.7,164.5,166.5,163.2,164.5,164.35,164.69,278008,5343,135195,48.63
ORIENTCEM, EQ, 07-Jan-2022,164.35,164.0,176.4,163.25,170.0,170.95,170.5,1676467,18655,823885,49.14
ORIENTCEM, EQ, 10-Jan-2022,170.95,172.4,181.0,172.1,176.9,177.7,177.27,1388651,17258,765551,55.13
ORIENTCEM, EQ, 11-Jan-2022,177.7,178.5,178.95,174.1,175.4,175.15,176.26,434233,8236,229990,52.96
ORIENTCEM, EQ, 12-Jan-2022,175.15,176.0,182.0,173.6,176.15,177.0,177.78,888750,11615,423076,47.6
ORIENTCEM, EQ, 13-Jan-2022,177.0,177.9,178.35,172.6,173.55,173.45,174.6,409164,6744,225183,55.03
ORIENTCEM, EQ, 14-Jan-2022,173.45,173.45,179.9,171.9,175.0,176.2,176.46,524916,6629,191779,36.54
ORIENTCEM, EQ, 17-Jan-2022,176.2,176.2,182.25,174.3,176.0,176.05,178.2,1132943,10031,708546,62.54
ORIENTCEM, EQ, 18-Jan-2022,176.05,177.35,177.8,169.15,171.1,170.3,173.03,441784,6811,279192,63.2
ORIENTCEM, EQ, 19-Jan-2022,170.3,170.95,170.95,166.1,168.35,168.05,168.21,256802,4596,120780,47.03
ORIENTCEM, EQ, 20-Jan-2022,168.05,168.5,168.75,165.5,167.15,166.7,167.03,226336,4481,124424,54.97
ORIENTCEM, EQ, 21-Jan-2022,166.7,166.0,177.0,165.0,169.5,169.95,172.95,951061,11392,495560,52.11
ORIENTCEM, EQ, 24-Jan-2022,169.95,170.0,175.5,161.4,163.2,162.55,170.24,1251453,15013,846836,67.67
ORIENTCEM, EQ, 25-Jan-2022,162.55,160.0,170.5,156.7,169.95,169.4,165.43,480744,9106,272408,56.66
ORIENTCEM, EQ, 27-Jan-2022,169.4,168.7,171.7,163.7,167.8,167.9,166.94,386718,8049,162658,42.06
ORIENTCEM, EQ, 28-Jan-2022,167.9,169.6,171.0,164.0,164.7,164.5,166.85,364389,6024,186842,51.28
ORIENTCEM, EQ, 31-Jan-2022,164.5,165.0,170.45,164.3,168.3,167.9,167.06,287557,5827,145395,50.56
ORIENTCEM, EQ, 01-Feb-2022,167.9,168.0,173.0,165.4,168.25,168.75,169.23,773592,12519,280937,36.32
ORIENTCEM, EQ, 02-Feb-2022,168.75,170.9,177.25,170.25,173.15,172.6,174.71,1607591,12073,961069,59.78
ORIENTCEM, EQ, 03-Feb-2022,172.6,175.0,176.0,172.15,174.0,172.85,174.57,327294,5107,160870,49.15
ORIENTCEM, EQ, 04-Feb-2022,172.85,173.45,173.95,170.55,171.4,171.9,172.37,282872,5971,140362,49.62
ORIENTCEM, EQ, 07-Feb-2022,171.9,173.4,184.15,172.0,179.1,177.55,179.41,1901078,21876,947149,49.82
ORIENTCEM, EQ, 08-Feb-2022,177.55,179.95,179.95,171.7,173.4,172.95,174.28,444677,8691,186598,41.96
ORIENTCEM, EQ, 09-Feb-2022,172.95,173.85,175.5,168.55,170.3,170.45,172.4,533555,6111,363836,68.19
ORIENTCEM, EQ, 10-Feb-2022,170.45,171.6,172.95,169.3,172.2,172.4,171.65,205546,3910,93515,45.5
ORIENTCEM, EQ, 11-Feb-2022,172.4,170.0,171.4,167.4,168.5,167.85,169.43,240414,4568,128367,53.39
ORIENTCEM, EQ, 14-Feb-2022,167.85,164.9,164.9,160.5,161.5,160.9,162.06,400528,8452,197274,49.25
ORIENTCEM, EQ, 15-Feb-2022,160.9,162.0,164.2,157.0,162.7,162.55,159.77,376002,6858,119816,31.87
ORIENTCEM, EQ, 16-Feb-2022,162.55,165.95,169.3,161.0,164.5,164.85,166.68,371375,7708,181051,48.75
ORIENTCEM, EQ, 17-Feb-2022,164.85,165.0,171.2,165.0,165.25,166.1,168.06,365922,7927,126443,34.55
ORIENTCEM, EQ, 18-Feb-2022,166.1,166.1,166.1,161.0,161.5,161.45,163.26,152016,4067,75964,49.97
ORIENTCEM, EQ, 21-Feb-2022,161.45,158.25,160.5,152.1,153.3,153.4,156.19,372448,6011,187000,50.21
ORIENTCEM, EQ, 22-Feb-2022,153.4,152.0,154.0,147.0,149.8,150.1,150.76,409745,6009,178546,43.57
ORIENTCEM, EQ, 23-Feb-2022,150.1,152.9,154.85,152.05,154.35,153.85,153.53,137036,2756,57330,41.84
ORIENTCEM, EQ, 24-Feb-2022,153.85,150.0,150.0,138.5,140.0,140.8,144.71,568501,10416,300184,52.8
ORIENTCEM, EQ, 25-Feb-2022,140.8,143.0,149.45,143.0,145.45,143.75,145.85,482311,7003,230131,47.71
ORIENTCEM, EQ, 28-Feb-2022,143.75,144.0,145.4,141.05,145.05,144.75,142.72,345500,5235,147139,42.59
ORIENTCEM, EQ, 02-Mar-2022,144.75,143.0,146.25,140.25,141.0,140.95,142.08,510716,6478,317975,62.26
ORIENTCEM, EQ, 03-Mar-2022,140.95,141.9,144.85,133.35,134.45,134.75,137.83,1122848,12152,725684,64.63
ORIENTCEM, EQ, 04-Mar-2022,134.75,133.9,136.6,132.4,133.0,133.2,134.42,401170,7293,207629,51.76
ORIENTCEM, EQ, 08-Mar-2022,126.25,125.45,130.0,121.85,124.45,124.85,125.31,748735,10212,405431,54.15
ORIENTCEM, EQ, 09-Mar-2022,124.85,126.85,134.35,125.6,133.1,133.25,129.9,631856,6952,241789,38.27
ORIENTCEM, EQ, 10-Mar-2022,133.25,138.25,140.95,135.0,136.6,136.25,137.87,758229,9142,378983,49.98
ORIENTCEM, EQ, 11-Mar-2022,136.25,134.8,139.15,134.25,138.95,138.6,137.96,270266,4340,134431,49.74
ORIENTCEM, EQ, 14-Mar-2022,138.6,138.6,140.9,137.0,138.0,138.75,138.39,208271,3227,91784,44.07
