SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHOENIXLTD, EQ, 09-Nov-2021,1100.6,1100.0,1109.6,1074.0,1080.1,1089.5,1091.57,225660,21743,72697,32.22
PHOENIXLTD, EQ, 10-Nov-2021,1089.5,1082.0,1094.75,1053.95,1067.2,1068.25,1073.99,100440,9640,29715,29.58
PHOENIXLTD, EQ, 11-Nov-2021,1068.25,1062.0,1110.0,1021.65,1091.3,1087.4,1062.61,144464,16423,55014,38.08
PHOENIXLTD, EQ, 12-Nov-2021,1087.4,1091.95,1151.0,1072.3,1082.0,1082.8,1112.52,363118,42395,128481,35.38
PHOENIXLTD, EQ, 15-Nov-2021,1082.8,1090.0,1130.0,1082.8,1122.0,1121.15,1108.02,136045,16191,53623,39.42
PHOENIXLTD, EQ, 16-Nov-2021,1121.15,1150.0,1195.0,1050.1,1067.0,1072.85,1116.28,717570,52711,282754,39.4
PHOENIXLTD, EQ, 17-Nov-2021,1072.85,1073.0,1119.0,1050.6,1086.0,1084.55,1090.54,414133,50423,167878,40.54
PHOENIXLTD, EQ, 18-Nov-2021,1084.55,1093.9,1126.55,1070.1,1093.0,1081.75,1094.89,253762,27963,57319,22.59
PHOENIXLTD, EQ, 22-Nov-2021,1081.75,1087.0,1094.85,984.85,994.5,1005.95,1030.08,424524,49101,233548,55.01
PHOENIXLTD, EQ, 23-Nov-2021,1005.95,989.0,1064.75,988.0,1049.0,1046.75,1034.21,165758,14435,50071,30.21
PHOENIXLTD, EQ, 24-Nov-2021,1046.75,1058.6,1058.6,1021.25,1035.0,1035.45,1037.24,268276,20032,186837,69.64
PHOENIXLTD, EQ, 25-Nov-2021,1035.45,1043.9,1050.0,1011.0,1049.0,1046.9,1039.77,137020,9243,92789,67.72
PHOENIXLTD, EQ, 26-Nov-2021,1046.9,1036.0,1040.1,941.15,960.0,968.35,970.52,800729,75956,525954,65.68
PHOENIXLTD, EQ, 29-Nov-2021,968.35,968.35,973.5,892.45,935.0,936.0,929.16,359232,38771,213220,59.35
PHOENIXLTD, EQ, 30-Nov-2021,936.0,943.0,964.55,938.5,948.0,947.85,949.71,426710,19462,324328,76.01
PHOENIXLTD, EQ, 01-Dec-2021,947.85,952.8,980.0,944.0,972.75,972.25,960.63,152426,15805,46001,30.18
PHOENIXLTD, EQ, 02-Dec-2021,972.25,972.25,999.0,963.45,985.85,992.0,983.05,207856,18054,131497,63.26
PHOENIXLTD, EQ, 03-Dec-2021,992.0,988.0,1039.0,971.3,980.0,992.05,1012.56,301997,38163,107306,35.53
PHOENIXLTD, EQ, 06-Dec-2021,992.05,986.0,1033.7,964.15,990.0,994.35,1006.39,213975,30979,60989,28.5
PHOENIXLTD, EQ, 07-Dec-2021,994.35,1007.95,1050.0,987.25,1025.15,1028.3,1027.15,304841,36541,103609,33.99
PHOENIXLTD, EQ, 08-Dec-2021,1028.3,1035.0,1085.0,1028.3,1050.0,1067.35,1056.7,237094,29667,100558,42.41
PHOENIXLTD, EQ, 09-Dec-2021,1067.35,1059.0,1060.0,1010.05,1016.2,1019.25,1027.57,179610,18136,64046,35.66
PHOENIXLTD, EQ, 10-Dec-2021,1019.25,1025.0,1041.25,996.65,1034.0,1029.5,1018.01,147146,11007,54887,37.3
PHOENIXLTD, EQ, 13-Dec-2021,1029.5,1038.0,1097.5,1032.6,1050.0,1056.8,1069.76,321333,36337,103616,32.25
PHOENIXLTD, EQ, 14-Dec-2021,1056.8,1056.0,1056.0,1013.65,1024.8,1022.8,1023.12,364564,18905,269523,73.93
PHOENIXLTD, EQ, 15-Dec-2021,1022.8,1028.5,1059.9,1021.0,1035.0,1027.8,1039.9,96218,11951,23331,24.25
PHOENIXLTD, EQ, 16-Dec-2021,1027.8,1038.5,1055.0,1007.8,1011.0,1012.65,1022.79,121595,9473,31812,26.16
PHOENIXLTD, EQ, 17-Dec-2021,1012.65,1017.65,1058.8,999.05,1015.0,1020.7,1015.61,196448,15266,98684,50.23
PHOENIXLTD, EQ, 20-Dec-2021,1020.7,1003.0,1044.75,957.05,1030.0,1011.8,982.72,367882,25827,224079,60.91
PHOENIXLTD, EQ, 21-Dec-2021,1011.8,1026.0,1026.0,950.0,954.0,958.2,970.82,252095,20325,119850,47.54
PHOENIXLTD, EQ, 22-Dec-2021,958.2,963.75,976.25,952.55,957.0,959.75,965.12,175753,14238,93892,53.42
PHOENIXLTD, EQ, 23-Dec-2021,959.75,963.0,1024.0,962.05,1012.1,1013.7,997.53,195908,19728,73493,37.51
PHOENIXLTD, EQ, 24-Dec-2021,1013.7,1000.05,1019.05,983.25,998.1,999.55,997.3,177020,19486,77827,43.97
PHOENIXLTD, EQ, 27-Dec-2021,999.55,994.0,1002.0,982.05,995.85,995.9,994.64,56343,7213,18892,33.53
PHOENIXLTD, EQ, 28-Dec-2021,995.9,997.0,1041.0,995.0,1014.35,1028.45,1023.9,131457,9914,53900,41.0
PHOENIXLTD, EQ, 29-Dec-2021,1028.45,1020.0,1026.75,986.15,991.5,991.95,995.6,155993,20632,68617,43.99
PHOENIXLTD, EQ, 30-Dec-2021,991.95,994.0,1008.0,981.2,990.5,987.4,992.79,64165,9376,27659,43.11
PHOENIXLTD, EQ, 31-Dec-2021,987.4,990.5,1004.75,973.8,988.0,985.35,987.87,149830,22173,80121,53.47
PHOENIXLTD, EQ, 03-Jan-2022,985.35,990.0,1002.6,967.35,976.0,976.25,979.01,170821,11377,82822,48.48
PHOENIXLTD, EQ, 04-Jan-2022,976.25,977.0,1006.35,974.75,980.3,979.35,988.04,234151,28901,151179,64.56
PHOENIXLTD, EQ, 05-Jan-2022,979.35,980.3,987.95,967.1,981.0,980.15,980.35,153013,14890,107008,69.93
PHOENIXLTD, EQ, 06-Jan-2022,980.15,979.0,979.0,937.5,962.0,965.7,953.92,337938,37999,160011,47.35
PHOENIXLTD, EQ, 07-Jan-2022,965.7,960.05,969.9,945.25,953.0,954.5,953.18,309562,22296,162189,52.39
PHOENIXLTD, EQ, 10-Jan-2022,954.5,954.0,968.9,917.05,947.1,948.5,940.33,623341,33114,356372,57.17
PHOENIXLTD, EQ, 11-Jan-2022,948.5,951.0,1000.0,945.0,992.05,990.75,973.66,492981,33618,304624,61.79
PHOENIXLTD, EQ, 12-Jan-2022,990.75,1001.5,1034.0,984.0,1010.0,1009.6,1006.5,338954,34561,188619,55.65
PHOENIXLTD, EQ, 13-Jan-2022,1009.6,1013.7,1047.95,998.15,1034.95,1038.55,1030.65,382862,37587,221261,57.79
PHOENIXLTD, EQ, 14-Jan-2022,1038.55,1033.8,1033.8,996.0,1020.0,1021.55,1015.12,164060,16626,62861,38.32
PHOENIXLTD, EQ, 17-Jan-2022,1021.55,1031.0,1036.35,1002.8,1011.0,1011.15,1028.04,241503,15252,166849,69.09
PHOENIXLTD, EQ, 18-Jan-2022,1011.15,1019.0,1025.0,983.25,985.9,989.6,995.05,225579,32014,112057,49.68
PHOENIXLTD, EQ, 19-Jan-2022,989.6,991.0,1004.95,973.0,997.0,995.7,991.9,171290,24141,101389,59.19
PHOENIXLTD, EQ, 20-Jan-2022,995.7,995.7,1010.65,963.0,967.0,968.3,981.63,213847,29528,133456,62.41
PHOENIXLTD, EQ, 21-Jan-2022,968.3,954.0,977.85,928.95,958.0,956.1,951.19,317313,30558,167258,52.71
PHOENIXLTD, EQ, 24-Jan-2022,956.1,960.9,961.1,896.45,917.65,916.95,915.39,377758,35906,222168,58.81
PHOENIXLTD, EQ, 25-Jan-2022,916.95,917.75,957.5,894.9,946.5,949.6,935.95,234737,33460,132776,56.56
PHOENIXLTD, EQ, 27-Jan-2022,949.6,940.0,949.3,911.55,943.5,943.6,927.05,319579,40895,187809,58.77
PHOENIXLTD, EQ, 28-Jan-2022,943.6,943.6,968.3,942.05,945.3,953.5,956.06,89426,13384,45130,50.47
PHOENIXLTD, EQ, 31-Jan-2022,953.5,952.0,1005.7,952.0,995.05,995.9,989.19,202230,20743,68145,33.7
PHOENIXLTD, EQ, 01-Feb-2022,995.9,995.9,1006.8,953.6,998.0,997.55,978.11,209788,15344,84696,40.37
PHOENIXLTD, EQ, 02-Feb-2022,997.55,997.55,1018.55,985.15,1005.0,1011.75,1007.41,167802,24373,97385,58.04
PHOENIXLTD, EQ, 03-Feb-2022,1011.75,1002.0,1007.4,973.05,977.0,981.4,982.75,106479,8970,46664,43.82
PHOENIXLTD, EQ, 04-Feb-2022,981.4,971.0,1003.0,964.25,987.2,997.9,986.7,105700,11655,44466,42.07
PHOENIXLTD, EQ, 07-Feb-2022,997.9,980.0,994.0,962.85,968.0,970.35,972.32,92152,12387,40318,43.75
PHOENIXLTD, EQ, 08-Feb-2022,970.35,1004.5,1004.5,936.25,945.0,942.9,965.77,181860,17469,72614,39.93
PHOENIXLTD, EQ, 09-Feb-2022,942.9,952.1,997.75,946.0,977.0,976.45,972.66,182935,24109,91147,49.82
PHOENIXLTD, EQ, 10-Feb-2022,976.45,981.0,991.15,975.4,979.7,977.9,979.64,122113,15627,73192,59.94
PHOENIXLTD, EQ, 11-Feb-2022,977.9,969.0,980.05,955.25,969.0,969.3,967.05,90906,10123,49555,54.51
PHOENIXLTD, EQ, 14-Feb-2022,969.3,960.0,965.25,914.4,926.0,931.4,943.29,204534,26866,130383,63.75
PHOENIXLTD, EQ, 15-Feb-2022,931.4,931.4,957.4,910.0,942.5,947.6,928.51,161744,21053,95963,59.33
PHOENIXLTD, EQ, 16-Feb-2022,947.6,947.6,984.0,928.0,968.05,971.35,953.05,89754,13728,36862,41.07
PHOENIXLTD, EQ, 17-Feb-2022,971.35,984.9,989.0,959.4,979.5,977.55,975.49,170406,15992,47187,27.69
PHOENIXLTD, EQ, 18-Feb-2022,977.55,975.0,992.4,962.0,969.0,973.05,976.84,116550,12171,76104,65.3
PHOENIXLTD, EQ, 21-Feb-2022,973.05,973.0,990.0,940.0,977.75,976.15,982.17,610727,25874,490720,80.35
PHOENIXLTD, EQ, 22-Feb-2022,976.15,960.05,984.95,944.5,960.0,959.5,966.2,180344,19648,98960,54.87
PHOENIXLTD, EQ, 23-Feb-2022,959.5,964.6,984.0,940.0,949.4,950.5,962.25,93890,14777,38227,40.71
PHOENIXLTD, EQ, 24-Feb-2022,950.5,915.0,965.0,891.1,947.0,947.85,927.27,288935,33551,142782,49.42
PHOENIXLTD, EQ, 25-Feb-2022,947.85,961.1,975.0,928.4,950.0,949.55,946.13,125987,14785,45212,35.89
PHOENIXLTD, EQ, 28-Feb-2022,949.55,931.5,970.0,921.15,958.0,959.05,954.18,164771,22297,109077,66.2
PHOENIXLTD, EQ, 02-Mar-2022,959.05,950.0,962.45,933.7,958.0,949.4,948.26,109050,19909,54871,50.32
PHOENIXLTD, EQ, 03-Mar-2022,949.4,963.0,975.0,946.1,955.9,952.95,956.04,63803,10313,34607,54.24
PHOENIXLTD, EQ, 04-Mar-2022,952.95,954.95,964.5,923.5,928.65,939.1,940.53,223221,19454,167946,75.24
PHOENIXLTD, EQ, 08-Mar-2022,901.05,903.05,917.9,885.2,888.0,894.85,895.53,214733,20365,124762,58.1
PHOENIXLTD, EQ, 09-Mar-2022,894.85,895.75,916.75,885.05,900.0,898.85,898.74,196319,23589,109141,55.59
PHOENIXLTD, EQ, 10-Mar-2022,898.85,920.0,958.75,912.65,929.7,928.8,938.72,117979,18292,65138,55.21
PHOENIXLTD, EQ, 11-Mar-2022,928.8,934.95,972.0,929.45,967.0,954.65,954.42,211545,14737,140383,66.36
PHOENIXLTD, EQ, 14-Mar-2022,954.65,964.95,970.0,938.45,949.5,950.05,951.55,105668,11437,70456,66.68
PHOENIXLTD, EQ, 15-Mar-2022,950.05,957.75,969.0,941.25,945.1,955.5,953.43,187254,33285,134455,71.8
