SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIXON, EQ, 28-Oct-2021,5146.25,5163.9,5276.95,5044.05,5149.55,5160.45,5150.62,366271,44254,88595,24.19
DIXON, EQ, 29-Oct-2021,5160.45,5085.0,5138.75,4750.0,4975.0,4993.55,5012.07,590431,73658,117864,19.96
DIXON, EQ, 01-Nov-2021,4993.55,4993.0,5344.7,4990.0,5328.55,5306.1,5180.98,590178,66864,143721,24.35
DIXON, EQ, 02-Nov-2021,5306.1,5300.0,5530.0,5284.85,5509.0,5493.5,5435.9,953558,83618,325098,34.09
DIXON, EQ, 03-Nov-2021,5493.5,5539.0,5644.0,5516.3,5562.0,5561.7,5585.0,531933,54765,126287,23.74
DIXON, EQ, 08-Nov-2021,5590.5,5610.0,5633.25,5478.75,5521.0,5535.45,5538.24,220281,25863,67821,30.79
DIXON, EQ, 09-Nov-2021,5535.45,5537.0,5724.45,5501.1,5589.0,5595.25,5643.33,478929,51914,106121,22.16
DIXON, EQ, 10-Nov-2021,5595.25,5600.0,5600.0,5490.5,5528.0,5527.3,5540.56,235172,29636,62953,26.77
DIXON, EQ, 11-Nov-2021,5527.3,5530.0,5568.7,5360.55,5400.0,5382.65,5417.29,294989,41014,96592,32.74
DIXON, EQ, 12-Nov-2021,5382.65,5435.0,5524.0,5340.6,5400.0,5405.85,5423.92,326988,32978,95506,29.21
DIXON, EQ, 15-Nov-2021,5405.85,5459.4,5486.8,5361.0,5409.9,5410.55,5404.3,254771,27747,86004,33.76
DIXON, EQ, 16-Nov-2021,5410.55,5444.6,5597.95,5361.05,5480.3,5479.35,5499.65,410389,41369,98665,24.04
DIXON, EQ, 17-Nov-2021,5479.35,5479.95,5533.0,5415.0,5430.15,5449.1,5467.87,214352,25990,56460,26.34
DIXON, EQ, 18-Nov-2021,5449.1,5439.0,5522.05,5230.1,5360.0,5388.45,5388.38,331117,41281,97929,29.58
DIXON, EQ, 22-Nov-2021,5388.45,5417.0,5417.0,5000.0,5065.0,5067.55,5154.59,674665,73300,247968,36.75
DIXON, EQ, 23-Nov-2021,5067.55,5045.0,5120.0,4940.1,5062.0,5084.0,5069.12,405040,43143,106163,26.21
DIXON, EQ, 24-Nov-2021,5084.0,5120.0,5147.95,5051.0,5070.75,5077.55,5101.66,267731,34077,111025,41.47
DIXON, EQ, 25-Nov-2021,5077.55,5125.0,5300.0,5082.05,5243.2,5222.25,5183.98,549167,56975,101576,18.5
DIXON, EQ, 26-Nov-2021,5222.25,5200.0,5209.95,5007.25,5080.1,5102.5,5105.98,383534,45761,124399,32.43
DIXON, EQ, 29-Nov-2021,5102.5,4935.0,5149.45,4831.8,5005.0,5003.8,5009.03,500363,66379,96201,19.23
DIXON, EQ, 30-Nov-2021,5003.8,5006.0,5175.0,5006.0,5095.0,5100.7,5089.77,431979,43366,103436,23.94
DIXON, EQ, 01-Dec-2021,5100.7,5100.5,5180.65,5051.0,5071.0,5077.75,5128.53,201529,24973,50385,25.0
DIXON, EQ, 02-Dec-2021,5077.75,5083.0,5122.95,5040.5,5089.85,5095.65,5080.71,213511,27268,71063,33.28
DIXON, EQ, 03-Dec-2021,5095.65,5125.0,5267.2,5100.1,5176.0,5178.65,5197.44,358752,34787,97373,27.14
DIXON, EQ, 06-Dec-2021,5178.65,5200.0,5256.3,5090.05,5115.0,5112.1,5159.83,279535,30296,129428,46.3
DIXON, EQ, 07-Dec-2021,5112.1,5150.0,5234.5,5111.0,5210.0,5220.5,5166.0,224558,24303,86271,38.42
DIXON, EQ, 08-Dec-2021,5220.5,5280.0,5399.0,5251.0,5376.0,5377.4,5356.24,398399,41571,108086,27.13
DIXON, EQ, 09-Dec-2021,5377.4,5400.0,5429.9,5370.0,5400.0,5389.2,5398.68,173816,16320,55566,31.97
DIXON, EQ, 10-Dec-2021,5389.2,5423.0,5573.45,5389.2,5570.0,5544.45,5503.87,435142,44508,130180,29.92
DIXON, EQ, 13-Dec-2021,5544.45,5620.0,5858.55,5580.0,5717.55,5708.5,5753.39,814233,72527,210844,25.89
DIXON, EQ, 14-Dec-2021,5708.5,5679.8,5679.8,5485.0,5536.0,5529.35,5558.94,326000,42350,71019,21.78
DIXON, EQ, 15-Dec-2021,5529.35,5560.0,5659.8,5501.1,5562.0,5584.75,5576.18,329240,35667,66927,20.33
DIXON, EQ, 16-Dec-2021,5584.75,5606.6,5719.0,5500.1,5570.0,5526.35,5607.14,412128,44475,98911,24.0
DIXON, EQ, 17-Dec-2021,5526.35,5550.2,5611.55,5358.2,5389.0,5383.55,5448.13,295610,35011,57633,19.5
DIXON, EQ, 20-Dec-2021,5383.55,5250.0,5274.95,5055.0,5219.95,5227.0,5173.23,444162,52228,152874,34.42
DIXON, EQ, 21-Dec-2021,5227.0,5318.3,5531.15,5250.05,5495.0,5501.45,5418.27,496834,54647,132813,26.73
DIXON, EQ, 22-Dec-2021,5501.45,5531.0,5620.0,5331.7,5412.0,5413.25,5480.16,765586,75409,169997,22.2
DIXON, EQ, 23-Dec-2021,5413.25,5362.0,5499.9,5342.0,5375.0,5369.1,5412.99,414245,44147,99404,24.0
DIXON, EQ, 24-Dec-2021,5369.1,5388.0,5469.0,5384.95,5423.0,5423.4,5428.85,343496,36951,90071,26.22
DIXON, EQ, 27-Dec-2021,5423.4,5423.0,5660.0,5337.1,5636.8,5617.35,5531.86,500006,49385,114823,22.96
DIXON, EQ, 28-Dec-2021,5617.35,5706.4,5726.0,5576.25,5591.9,5598.5,5646.05,510809,52004,139430,27.3
DIXON, EQ, 29-Dec-2021,5598.5,5578.0,5632.65,5540.0,5543.05,5554.8,5585.76,183001,20252,43395,23.71
DIXON, EQ, 30-Dec-2021,5554.8,5543.5,5584.55,5500.0,5553.8,5555.5,5544.01,188151,19094,52316,27.81
DIXON, EQ, 31-Dec-2021,5555.5,5575.0,5600.0,5491.15,5507.9,5509.55,5529.56,220185,23351,87045,39.53
DIXON, EQ, 03-Jan-2022,5509.55,5526.0,5573.1,5505.0,5531.0,5517.1,5529.82,161271,21113,58236,36.11
DIXON, EQ, 04-Jan-2022,5517.1,5540.0,5554.7,5442.2,5477.0,5480.95,5482.1,157713,17950,53017,33.62
DIXON, EQ, 05-Jan-2022,5480.95,5479.0,5479.0,5300.0,5325.0,5312.95,5358.12,356761,63670,182902,51.27
DIXON, EQ, 06-Jan-2022,5312.95,5300.0,5347.8,5220.0,5338.95,5338.5,5296.66,276201,33224,73817,26.73
DIXON, EQ, 07-Jan-2022,5338.5,5390.85,5392.95,5280.0,5288.0,5295.05,5309.96,227966,26091,101227,44.4
DIXON, EQ, 10-Jan-2022,5295.05,5322.0,5356.95,5278.0,5296.5,5290.2,5314.33,174787,19354,62418,35.71
DIXON, EQ, 11-Jan-2022,5290.2,5296.5,5328.3,5258.65,5267.95,5265.1,5288.22,168200,24222,90385,53.74
DIXON, EQ, 12-Jan-2022,5265.1,5306.75,5369.0,5241.0,5275.0,5266.0,5298.59,261993,27069,116189,44.35
DIXON, EQ, 13-Jan-2022,5266.0,5330.0,5352.95,5245.9,5278.0,5269.45,5285.65,188976,21540,53063,28.08
DIXON, EQ, 14-Jan-2022,5269.45,5250.0,5310.0,5245.9,5270.0,5268.35,5280.26,92897,14165,34183,36.8
DIXON, EQ, 17-Jan-2022,5268.35,5280.0,5410.0,5255.0,5388.0,5388.1,5362.4,325628,37807,117963,36.23
DIXON, EQ, 18-Jan-2022,5388.1,5440.0,5444.1,5181.0,5259.0,5235.65,5336.29,286207,32593,93680,32.73
DIXON, EQ, 19-Jan-2022,5235.65,5260.0,5303.7,5210.0,5265.0,5259.2,5269.77,258538,27342,101360,39.21
DIXON, EQ, 20-Jan-2022,5259.2,5263.0,5287.4,5210.0,5235.05,5226.25,5245.9,132290,16471,49986,37.79
DIXON, EQ, 21-Jan-2022,5226.25,5170.0,5227.0,4941.55,5000.0,4979.25,5059.67,341256,50821,153706,45.04
DIXON, EQ, 24-Jan-2022,4979.25,4980.0,4997.0,4588.0,4625.0,4620.55,4684.96,913867,115600,419117,45.86
DIXON, EQ, 25-Jan-2022,4620.55,4590.0,4725.0,4411.0,4553.0,4552.1,4597.39,589319,96907,231149,39.22
DIXON, EQ, 27-Jan-2022,4552.1,4525.0,4525.0,4379.05,4390.0,4390.55,4426.47,528674,84263,237364,44.9
DIXON, EQ, 28-Jan-2022,4390.55,4400.0,4829.6,4117.5,4371.85,4392.0,4374.23,1205399,142115,308184,25.57
DIXON, EQ, 31-Jan-2022,4392.0,4300.0,4524.95,4189.25,4416.05,4407.25,4333.94,1138496,125246,285210,25.05
DIXON, EQ, 01-Feb-2022,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,56034,120063,24.66
DIXON, EQ, 02-Feb-2022,4437.8,4478.1,4659.95,4468.15,4638.0,4628.4,4587.34,495843,57455,143051,28.85
DIXON, EQ, 03-Feb-2022,4628.4,4656.0,4659.0,4500.0,4511.65,4525.05,4566.15,275028,38410,97297,35.38
DIXON, EQ, 04-Feb-2022,4525.05,4550.0,4555.55,4456.7,4497.7,4492.55,4506.83,236324,29607,62041,26.25
DIXON, EQ, 07-Feb-2022,4492.55,4500.0,4519.0,4360.0,4389.0,4397.25,4415.97,234439,35098,87183,37.19
DIXON, EQ, 08-Feb-2022,4397.25,4421.8,4444.0,4258.0,4312.0,4312.85,4317.93,339528,43972,141808,41.77
DIXON, EQ, 09-Feb-2022,4312.85,4350.0,4499.0,4325.65,4496.0,4485.0,4438.62,268806,33738,80205,29.84
DIXON, EQ, 10-Feb-2022,4485.0,4500.0,4538.0,4448.4,4496.95,4499.55,4491.88,156483,21038,47971,30.66
DIXON, EQ, 11-Feb-2022,4499.55,4474.0,4474.0,4350.0,4355.8,4364.55,4387.46,247863,32022,94139,37.98
DIXON, EQ, 14-Feb-2022,4364.55,4202.25,4273.45,4129.0,4142.0,4146.5,4194.03,331141,44642,113177,34.18
DIXON, EQ, 15-Feb-2022,4146.5,4181.9,4319.95,4144.1,4310.0,4297.95,4222.3,301791,34792,112786,37.37
DIXON, EQ, 16-Feb-2022,4297.95,4330.0,4352.0,4225.1,4259.35,4272.9,4283.27,265377,36470,93072,35.07
DIXON, EQ, 17-Feb-2022,4272.9,4288.0,4329.95,4183.55,4198.0,4193.5,4261.13,282927,26319,106889,37.78
DIXON, EQ, 18-Feb-2022,4193.5,4165.0,4220.5,4038.6,4058.0,4069.6,4138.18,344777,38871,142125,41.22
DIXON, EQ, 21-Feb-2022,4069.6,4050.0,4207.75,3974.05,4093.9,4086.8,4098.37,444662,52763,139231,31.31
DIXON, EQ, 22-Feb-2022,4086.8,3970.0,4182.1,3936.95,4178.0,4159.5,4062.05,397077,37550,99780,25.13
DIXON, EQ, 23-Feb-2022,4159.5,4200.0,4285.0,4180.0,4248.0,4237.45,4242.79,381395,41424,144411,37.86
DIXON, EQ, 24-Feb-2022,4237.45,4095.0,4158.85,4002.0,4060.0,4049.6,4070.33,544656,52628,206991,38.0
DIXON, EQ, 25-Feb-2022,4049.6,4132.0,4454.55,4128.0,4389.0,4434.15,4312.03,660996,62370,196713,29.76
DIXON, EQ, 28-Feb-2022,4434.15,4340.0,4351.0,4242.25,4339.95,4318.25,4293.88,345385,38854,82678,23.94
DIXON, EQ, 02-Mar-2022,4318.25,4282.2,4344.0,4241.0,4281.45,4280.8,4290.52,202688,24601,46779,23.08
DIXON, EQ, 03-Mar-2022,4280.8,4332.25,4378.2,4209.05,4219.0,4222.2,4284.73,188372,23329,44400,23.57
DIXON, EQ, 04-Mar-2022,4222.2,4200.0,4222.1,4130.0,4148.0,4151.65,4176.65,213189,27088,39533,18.54
DIXON, EQ, 08-Mar-2022,4060.65,4051.0,4136.95,4003.0,4075.0,4073.75,4068.54,198639,27941,54277,27.32
DIXON, EQ, 09-Mar-2022,4073.75,4080.0,4150.0,4052.0,4099.0,4092.35,4094.19,243486,33868,70185,28.83
DIXON, EQ, 10-Mar-2022,4092.35,4224.0,4224.0,4095.0,4122.0,4125.35,4143.92,309356,36247,96908,31.33
DIXON, EQ, 11-Mar-2022,4125.35,4125.0,4194.95,4095.0,4163.0,4153.95,4140.28,184965,22425,63781,34.48
DIXON, EQ, 14-Mar-2022,4153.95,4160.0,4459.95,4115.0,4332.0,4336.6,4312.43,492943,50745,130300,26.43
DIXON, EQ, 15-Mar-2022,4336.6,4376.0,4423.0,4253.05,4275.2,4284.2,4340.47,340580,38086,77488,22.75
DIXON, EQ, 16-Mar-2022,4284.2,4325.0,4499.95,4322.0,4420.0,4413.2,4444.31,533766,50361,95169,17.83
