SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIAGLYCO, EQ, 17-Jan-2022,1025.2,1038.9,1060.0,1012.0,1028.0,1025.0,1039.88,342159,21172,95447,27.9
INDIAGLYCO, EQ, 18-Jan-2022,1025.0,1030.0,1034.6,970.0,972.7,973.8,1000.26,189734,10276,92083,48.53
INDIAGLYCO, EQ, 19-Jan-2022,973.8,965.0,1002.95,965.0,982.0,981.6,983.96,144787,9530,36151,24.97
INDIAGLYCO, EQ, 20-Jan-2022,981.6,984.0,1014.95,975.05,994.0,987.75,991.66,139668,7574,43758,31.33
INDIAGLYCO, EQ, 21-Jan-2022,987.75,989.0,1007.4,962.0,976.0,973.25,985.64,99568,7007,35916,36.07
INDIAGLYCO, EQ, 24-Jan-2022,973.25,974.0,974.0,893.1,894.0,899.15,921.94,149175,11314,55116,36.95
INDIAGLYCO, EQ, 25-Jan-2022,899.15,885.0,929.0,862.3,893.7,894.55,906.86,142738,10975,45436,31.83
INDIAGLYCO, EQ, 27-Jan-2022,894.55,876.1,919.0,873.7,907.0,906.85,898.32,122470,8109,35340,28.86
INDIAGLYCO, EQ, 28-Jan-2022,906.85,905.0,939.4,880.25,905.0,896.75,911.85,92370,6559,23271,25.19
INDIAGLYCO, EQ, 31-Jan-2022,896.75,905.0,925.45,885.6,887.95,888.95,901.06,79649,5608,31329,39.33
INDIAGLYCO, EQ, 01-Feb-2022,888.95,898.5,905.0,877.05,882.0,886.7,889.02,110858,6673,42342,38.19
INDIAGLYCO, EQ, 02-Feb-2022,886.7,890.0,903.15,881.45,887.15,887.3,890.25,114152,6720,50563,44.29
INDIAGLYCO, EQ, 03-Feb-2022,887.3,887.3,933.8,883.55,913.0,914.65,912.32,247593,15514,55413,22.38
INDIAGLYCO, EQ, 04-Feb-2022,914.65,919.5,928.5,895.0,899.2,901.2,910.17,131183,8421,43913,33.47
INDIAGLYCO, EQ, 07-Feb-2022,901.2,907.5,926.0,895.35,900.75,900.35,907.56,117323,7789,30173,25.72
INDIAGLYCO, EQ, 08-Feb-2022,900.35,902.0,913.0,875.8,878.3,880.9,886.73,76743,5591,21666,28.23
INDIAGLYCO, EQ, 09-Feb-2022,880.9,889.0,910.0,880.1,895.0,896.2,894.1,100189,6459,20621,20.58
INDIAGLYCO, EQ, 10-Feb-2022,896.2,899.9,917.9,892.0,907.0,902.75,905.99,92341,5884,31828,34.47
INDIAGLYCO, EQ, 11-Feb-2022,902.75,895.0,909.9,882.0,885.0,887.0,897.16,92419,6543,36958,39.99
INDIAGLYCO, EQ, 14-Feb-2022,887.0,840.0,863.3,791.45,805.0,812.65,833.68,134105,11339,46422,34.62
INDIAGLYCO, EQ, 15-Feb-2022,812.65,813.0,827.0,780.15,824.0,820.15,808.07,179019,12384,43787,24.46
INDIAGLYCO, EQ, 16-Feb-2022,820.15,829.7,840.05,809.5,814.25,817.75,825.12,83149,5230,33859,40.72
INDIAGLYCO, EQ, 17-Feb-2022,817.75,824.7,830.0,802.0,810.0,812.0,817.67,48982,3799,17273,35.26
INDIAGLYCO, EQ, 18-Feb-2022,812.0,814.9,814.9,784.45,785.4,788.6,797.81,87190,5095,45645,52.35
INDIAGLYCO, EQ, 21-Feb-2022,788.6,788.6,793.9,754.85,762.0,760.55,769.12,101189,6561,36233,35.81
INDIAGLYCO, EQ, 22-Feb-2022,760.55,744.0,764.0,725.4,758.0,756.9,747.95,130041,7917,59051,45.41
INDIAGLYCO, EQ, 23-Feb-2022,756.9,767.0,798.0,767.0,791.65,788.25,786.4,147070,7505,51665,35.13
INDIAGLYCO, EQ, 24-Feb-2022,788.25,761.0,777.0,726.1,729.35,733.45,755.61,148440,8685,67277,45.32
INDIAGLYCO, EQ, 25-Feb-2022,733.45,750.0,782.0,750.0,780.6,776.4,767.17,88839,4692,38428,43.26
INDIAGLYCO, EQ, 28-Feb-2022,776.4,774.9,775.85,755.0,760.9,762.65,764.56,71721,5090,25235,35.18
INDIAGLYCO, EQ, 02-Mar-2022,762.65,756.0,770.5,751.85,764.0,760.7,762.94,89028,5137,35197,39.53
INDIAGLYCO, EQ, 03-Mar-2022,760.7,770.0,828.85,770.0,818.0,816.8,808.88,478293,24237,101855,21.3
INDIAGLYCO, EQ, 04-Mar-2022,816.8,801.1,841.9,801.1,811.9,813.25,821.55,149527,9644,29034,19.42
INDIAGLYCO, EQ, 08-Mar-2022,805.05,813.0,836.95,792.45,811.4,813.0,817.45,102703,7013,20325,19.79
INDIAGLYCO, EQ, 09-Mar-2022,813.0,828.0,853.0,816.8,828.0,823.35,832.06,144668,9412,39698,27.44
INDIAGLYCO, EQ, 10-Mar-2022,823.35,840.0,852.05,824.8,828.0,831.4,834.13,85852,4860,25696,29.93
INDIAGLYCO, EQ, 11-Mar-2022,831.4,828.0,904.85,828.0,884.9,888.7,870.63,437903,23961,69818,15.94
INDIAGLYCO, EQ, 14-Mar-2022,888.7,900.0,924.0,870.6,895.0,897.65,904.5,372533,20887,69186,18.57
INDIAGLYCO, EQ, 15-Mar-2022,897.65,902.0,905.0,870.05,871.0,875.85,886.82,98798,5245,41237,41.74
INDIAGLYCO, EQ, 16-Mar-2022,875.85,889.0,902.0,874.05,889.0,891.35,887.95,107942,4833,44875,41.57
