SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMFL, EQ, 23-Nov-2021,834.2,838.4,861.05,821.0,845.0,852.0,839.07,12047,1246,5214,43.28
MMFL, EQ, 24-Nov-2021,852.0,846.0,873.35,846.0,870.0,866.95,859.3,3619,651,1872,51.73
MMFL, EQ, 25-Nov-2021,866.95,860.0,877.25,850.8,853.1,854.3,862.54,1856,437,1216,65.52
MMFL, EQ, 26-Nov-2021,854.3,853.9,857.25,818.15,834.0,823.05,832.99,2928,569,1543,52.7
MMFL, EQ, 29-Nov-2021,823.05,803.6,810.4,775.0,796.5,783.6,791.73,4779,566,3222,67.42
MMFL, EQ, 30-Nov-2021,783.6,799.6,818.35,762.05,784.7,775.9,785.82,8305,1522,3437,41.38
MMFL, EQ, 01-Dec-2021,775.9,815.65,815.65,772.0,784.0,787.3,785.2,2396,308,1450,60.52
MMFL, EQ, 02-Dec-2021,787.3,777.45,809.95,777.45,801.0,802.95,798.6,1501,260,945,62.96
MMFL, EQ, 03-Dec-2021,802.95,794.95,803.55,781.35,787.0,791.1,791.48,5164,1193,4150,80.36
MMFL, EQ, 06-Dec-2021,791.1,776.6,785.65,725.2,728.0,729.9,746.1,25689,3164,18884,73.51
MMFL, EQ, 07-Dec-2021,729.9,732.1,752.0,732.1,746.95,747.0,740.23,3771,419,2283,60.54
MMFL, EQ, 08-Dec-2021,747.0,741.2,777.0,741.2,777.0,775.7,769.27,10131,715,7512,74.15
MMFL, EQ, 09-Dec-2021,775.7,776.6,776.6,745.0,755.0,751.9,754.8,11387,805,7883,69.23
MMFL, EQ, 10-Dec-2021,751.9,769.95,769.95,751.9,754.0,754.7,757.2,3452,282,2307,66.83
MMFL, EQ, 13-Dec-2021,754.7,755.0,765.15,753.1,759.1,759.4,756.56,6736,298,5948,88.3
MMFL, EQ, 14-Dec-2021,759.4,756.15,788.0,752.45,787.95,769.35,758.99,6895,506,4501,65.28
MMFL, EQ, 15-Dec-2021,769.35,777.9,780.0,756.05,777.0,775.65,775.26,11390,1392,7761,68.14
MMFL, EQ, 16-Dec-2021,775.65,777.0,779.9,763.35,777.0,774.25,771.45,7033,875,5217,74.18
MMFL, EQ, 17-Dec-2021,774.25,763.0,775.9,737.0,737.0,746.55,761.95,9690,658,7295,75.28
MMFL, EQ, 20-Dec-2021,746.55,733.0,770.0,689.35,765.1,759.0,709.86,19581,1006,14146,72.24
MMFL, EQ, 21-Dec-2021,759.0,759.0,793.6,750.3,780.0,781.8,777.57,29557,1264,23685,80.13
MMFL, EQ, 22-Dec-2021,781.8,781.8,807.25,747.5,750.0,749.6,763.44,12128,971,8022,66.14
MMFL, EQ, 23-Dec-2021,749.6,770.0,785.0,750.1,752.0,750.75,759.11,12298,923,6590,53.59
MMFL, EQ, 24-Dec-2021,750.75,759.95,759.95,722.15,728.0,727.6,733.63,11096,588,5927,53.42
MMFL, EQ, 27-Dec-2021,727.6,727.0,728.9,703.6,710.0,708.75,713.6,7045,584,3382,48.01
MMFL, EQ, 28-Dec-2021,708.75,734.8,763.95,711.3,749.0,745.45,746.64,25474,3543,15178,59.58
MMFL, EQ, 29-Dec-2021,745.45,765.0,765.0,724.0,726.0,728.0,731.0,10307,969,6716,65.16
MMFL, EQ, 30-Dec-2021,728.0,721.1,756.0,721.1,738.35,734.45,740.87,5016,708,2054,40.95
MMFL, EQ, 31-Dec-2021,734.45,723.5,734.0,720.0,725.0,725.35,726.59,5551,431,3902,70.29
MMFL, EQ, 03-Jan-2022,725.35,720.2,758.0,720.2,736.5,740.5,741.75,3217,437,1613,50.14
MMFL, EQ, 04-Jan-2022,740.5,724.65,758.0,724.65,736.9,734.5,736.7,6395,886,3104,48.54
MMFL, EQ, 05-Jan-2022,734.5,754.95,754.95,728.0,744.0,738.55,739.68,12831,956,8498,66.23
MMFL, EQ, 06-Jan-2022,738.55,722.5,733.95,718.55,720.0,722.25,724.74,9668,622,7089,73.32
MMFL, EQ, 07-Jan-2022,722.25,727.0,744.9,716.65,722.95,718.45,722.43,17720,867,13951,78.73
MMFL, EQ, 10-Jan-2022,718.45,739.9,739.9,720.15,733.0,731.35,725.46,9524,750,6554,68.82
MMFL, EQ, 11-Jan-2022,731.35,722.6,745.25,718.2,734.0,737.4,733.74,18311,676,14875,81.24
MMFL, EQ, 12-Jan-2022,737.4,743.8,799.95,740.85,763.0,765.7,778.51,74655,3037,23982,32.12
MMFL, EQ, 13-Jan-2022,765.7,768.0,768.0,740.3,745.0,744.25,752.37,16482,1122,10101,61.29
MMFL, EQ, 14-Jan-2022,744.25,744.8,750.0,724.0,733.0,728.9,732.73,19162,1057,12471,65.08
MMFL, EQ, 17-Jan-2022,728.9,728.9,738.55,713.5,719.0,716.95,721.44,30831,2462,21247,68.91
MMFL, EQ, 18-Jan-2022,716.95,724.0,725.1,702.7,705.05,704.7,710.72,42664,3648,27604,64.7
MMFL, EQ, 19-Jan-2022,704.7,719.95,719.95,691.0,700.0,699.95,698.73,35736,5600,26537,74.26
MMFL, EQ, 20-Jan-2022,699.95,706.95,716.95,697.6,700.0,700.0,703.29,35824,4456,25492,71.16
MMFL, EQ, 21-Jan-2022,700.0,691.2,708.35,679.55,688.0,683.15,694.45,16968,1385,12877,75.89
MMFL, EQ, 24-Jan-2022,683.15,683.15,692.2,665.1,665.1,682.1,683.63,23182,1408,16572,71.49
MMFL, EQ, 25-Jan-2022,682.1,695.85,695.85,664.1,665.0,665.4,671.14,12584,1023,9012,71.61
MMFL, EQ, 27-Jan-2022,665.4,663.0,685.0,661.55,669.75,671.3,672.88,12586,1866,7069,56.17
MMFL, EQ, 28-Jan-2022,671.3,686.0,686.0,661.95,667.0,669.5,673.37,31698,2791,23249,73.35
MMFL, EQ, 31-Jan-2022,669.5,678.05,685.0,660.0,664.0,662.2,665.36,11967,1672,5117,42.76
MMFL, EQ, 01-Feb-2022,662.2,660.7,673.3,658.6,660.0,659.25,661.27,9972,1290,4889,49.03
MMFL, EQ, 02-Feb-2022,659.25,669.75,669.75,650.0,655.0,654.95,655.28,18257,1182,10945,59.95
MMFL, EQ, 03-Feb-2022,654.95,664.0,664.0,645.0,650.0,650.2,649.92,29913,1568,25873,86.49
MMFL, EQ, 04-Feb-2022,650.2,651.0,685.0,651.0,665.1,665.2,670.64,13157,1663,8492,64.54
MMFL, EQ, 07-Feb-2022,665.2,674.95,686.95,660.95,664.0,665.85,670.66,20622,1410,13256,64.28
MMFL, EQ, 08-Feb-2022,665.85,699.0,718.8,680.0,690.0,690.15,697.83,282682,16140,134962,47.74
MMFL, EQ, 09-Feb-2022,690.15,699.95,744.4,684.1,734.15,734.55,711.82,189334,11467,155956,82.37
MMFL, EQ, 10-Feb-2022,734.55,751.9,772.0,735.0,735.8,746.15,752.88,105527,7194,53691,50.88
MMFL, EQ, 11-Feb-2022,746.15,738.5,758.0,725.0,750.0,748.55,750.09,40631,2102,24701,60.79
MMFL, EQ, 14-Feb-2022,748.55,744.9,793.7,713.3,748.0,752.7,762.75,85254,5681,37737,44.26
MMFL, EQ, 15-Feb-2022,752.7,755.0,769.95,730.25,765.0,763.7,753.9,27027,1856,14204,52.55
MMFL, EQ, 16-Feb-2022,763.7,777.0,777.0,755.3,768.0,763.45,763.25,10637,997,5963,56.06
MMFL, EQ, 17-Feb-2022,763.45,775.0,775.0,740.05,765.0,756.0,748.93,21213,1566,13413,63.23
MMFL, EQ, 18-Feb-2022,756.0,767.35,789.9,742.3,762.05,777.85,775.03,60673,5337,41068,67.69
MMFL, EQ, 21-Feb-2022,777.85,757.1,817.7,741.3,760.0,772.3,791.68,68543,6498,27607,40.28
MMFL, EQ, 22-Feb-2022,772.3,731.0,817.7,731.0,810.0,808.05,786.97,101027,7450,38054,37.67
MMFL, EQ, 23-Feb-2022,808.05,825.0,838.0,810.0,812.0,813.5,820.86,40234,3049,15837,39.36
MMFL, EQ, 24-Feb-2022,813.5,757.65,809.9,757.65,777.0,778.8,790.34,30249,3302,14592,48.24
MMFL, EQ, 25-Feb-2022,778.8,789.0,832.0,789.0,815.0,814.35,814.79,40422,3182,21309,52.72
MMFL, EQ, 28-Feb-2022,814.35,820.0,831.95,799.0,805.0,808.3,813.42,53430,3657,30294,56.7
MMFL, EQ, 02-Mar-2022,808.3,798.0,835.15,790.0,819.9,816.2,819.4,36407,2533,24951,68.53
MMFL, EQ, 03-Mar-2022,816.2,829.9,829.9,803.75,815.0,814.25,816.29,29215,2201,18050,61.78
MMFL, EQ, 04-Mar-2022,814.25,803.0,824.4,802.45,813.0,811.0,812.11,35464,3812,23060,65.02
MMFL, EQ, 08-Mar-2022,770.75,770.3,813.0,757.2,797.0,806.3,787.57,40864,5714,25081,61.38
MMFL, EQ, 09-Mar-2022,806.3,805.0,827.0,785.0,813.9,809.55,815.55,27645,2219,16763,60.64
MMFL, EQ, 10-Mar-2022,809.55,829.0,829.0,796.0,797.0,798.85,810.85,14501,1537,10339,71.3
MMFL, EQ, 11-Mar-2022,798.85,810.0,826.9,796.0,803.2,807.05,813.58,41729,8897,28224,67.64
MMFL, EQ, 14-Mar-2022,807.05,810.0,860.0,810.0,826.0,819.2,835.74,36045,3617,16794,46.59
MMFL, EQ, 15-Mar-2022,819.2,828.25,828.25,790.05,795.0,795.2,807.82,20230,2332,13489,66.68
MMFL, EQ, 16-Mar-2022,795.2,837.0,837.0,800.35,816.35,808.4,812.03,17904,4881,10592,59.16
