SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORTIS, EQ, 13-Oct-2021,262.9,264.5,275.35,263.2,268.1,269.5,268.64,2713011,51884,1306231,48.15
FORTIS, EQ, 14-Oct-2021,269.5,269.3,276.2,265.0,273.55,274.45,270.78,2221783,26386,833866,37.53
FORTIS, EQ, 18-Oct-2021,274.45,273.25,274.15,261.25,262.5,262.7,266.17,2873128,36461,1386358,48.25
FORTIS, EQ, 19-Oct-2021,262.7,262.7,264.9,252.2,257.05,255.85,258.64,2755985,30671,1177763,42.73
FORTIS, EQ, 20-Oct-2021,255.85,255.75,262.9,250.55,253.0,254.05,255.4,1737033,21933,737935,42.48
FORTIS, EQ, 21-Oct-2021,254.05,254.75,267.0,254.75,265.7,265.1,261.01,3499536,30037,1795769,51.31
FORTIS, EQ, 22-Oct-2021,265.1,266.45,266.45,255.1,255.75,256.15,258.59,1173066,19693,431076,36.75
FORTIS, EQ, 25-Oct-2021,256.15,253.55,255.8,247.95,248.05,248.9,250.85,1409445,18462,524760,37.23
FORTIS, EQ, 26-Oct-2021,248.9,248.05,258.0,248.05,257.0,257.25,253.61,1368351,16660,537324,39.27
FORTIS, EQ, 27-Oct-2021,257.25,257.6,258.0,251.7,253.6,253.6,255.36,938875,26792,486137,51.78
FORTIS, EQ, 28-Oct-2021,253.6,254.2,254.9,244.25,248.75,248.8,249.27,1864471,18148,1119687,60.05
FORTIS, EQ, 29-Oct-2021,248.8,247.5,250.9,242.5,244.1,244.3,246.96,1654680,25492,845747,51.11
FORTIS, EQ, 01-Nov-2021,244.3,244.3,248.2,231.3,243.7,242.4,241.73,3434123,15179,2557679,74.48
FORTIS, EQ, 02-Nov-2021,242.4,243.8,252.6,243.7,248.7,248.45,249.69,1377790,15685,610326,44.3
FORTIS, EQ, 03-Nov-2021,248.45,248.45,255.6,248.45,251.95,251.85,252.68,927621,11532,428609,46.21
FORTIS, EQ, 08-Nov-2021,252.35,255.0,255.25,250.65,251.3,251.15,251.88,949706,9459,626802,66.0
FORTIS, EQ, 09-Nov-2021,251.15,252.45,269.9,251.25,268.85,268.1,262.48,3677143,33244,1437174,39.08
FORTIS, EQ, 10-Nov-2021,268.1,267.6,273.7,263.7,264.3,264.8,268.53,2242325,27503,659521,29.41
FORTIS, EQ, 11-Nov-2021,264.8,264.8,268.8,252.75,255.5,254.35,256.82,2991928,27363,1562734,52.23
FORTIS, EQ, 12-Nov-2021,254.35,256.65,259.3,253.65,256.55,257.25,256.23,925315,11185,364877,39.43
FORTIS, EQ, 15-Nov-2021,257.25,266.0,280.7,261.1,276.0,276.4,274.18,12231590,109814,4757748,38.9
FORTIS, EQ, 16-Nov-2021,276.4,277.5,288.9,275.05,282.4,285.25,282.59,6196487,62535,2135723,34.47
FORTIS, EQ, 17-Nov-2021,285.25,283.95,299.25,280.4,285.8,286.2,291.87,12377403,164014,3875574,31.31
FORTIS, EQ, 18-Nov-2021,286.2,287.9,291.8,280.25,282.8,283.1,285.33,3152376,40937,664858,21.09
FORTIS, EQ, 22-Nov-2021,283.1,285.65,286.25,258.85,269.8,266.9,270.69,3520539,47022,1433499,40.72
FORTIS, EQ, 23-Nov-2021,266.9,267.4,279.5,263.15,277.5,277.55,274.22,2534589,45327,832318,32.84
FORTIS, EQ, 24-Nov-2021,277.55,280.7,290.9,278.5,285.0,284.75,285.41,3508154,43689,1491329,42.51
FORTIS, EQ, 25-Nov-2021,284.75,284.75,293.5,279.3,290.6,288.65,288.68,4668464,55431,1704677,36.51
FORTIS, EQ, 26-Nov-2021,288.65,285.75,303.0,280.0,283.5,283.35,291.98,9087729,108932,4790908,52.72
FORTIS, EQ, 29-Nov-2021,283.35,284.75,295.7,282.3,287.5,288.25,288.26,4221721,57780,1882792,44.6
FORTIS, EQ, 30-Nov-2021,288.25,288.25,292.9,279.0,280.0,280.8,285.4,2635994,39970,1058844,40.17
FORTIS, EQ, 01-Dec-2021,280.8,282.05,292.0,275.0,287.0,286.6,281.74,2310999,25678,940486,40.7
FORTIS, EQ, 02-Dec-2021,286.6,287.05,293.9,284.6,289.35,289.1,289.66,2780210,34545,1078193,38.78
FORTIS, EQ, 03-Dec-2021,289.1,290.4,290.95,283.5,285.0,285.45,286.17,1103224,13203,369911,33.53
FORTIS, EQ, 06-Dec-2021,285.45,285.45,285.45,269.05,269.95,271.1,275.33,2250032,25168,1045226,46.45
FORTIS, EQ, 07-Dec-2021,271.1,272.95,276.0,271.05,273.8,273.5,273.49,1524907,19935,731779,47.99
FORTIS, EQ, 08-Dec-2021,273.5,275.5,277.45,271.3,272.45,272.45,274.2,1359317,16777,678342,49.9
FORTIS, EQ, 09-Dec-2021,272.45,274.0,277.8,267.15,275.95,276.45,272.45,2315307,33661,948199,40.95
FORTIS, EQ, 10-Dec-2021,276.45,277.6,284.05,275.2,280.25,280.65,280.25,1825771,25900,569855,31.21
FORTIS, EQ, 13-Dec-2021,280.65,279.1,284.9,279.1,283.0,283.0,283.1,1259711,33815,695269,55.19
FORTIS, EQ, 14-Dec-2021,283.0,280.1,284.5,276.5,282.7,282.85,280.9,1413799,16146,611819,43.27
FORTIS, EQ, 15-Dec-2021,282.85,282.45,291.9,281.7,288.9,289.25,289.32,2838556,28120,1412891,49.77
FORTIS, EQ, 16-Dec-2021,289.25,290.75,292.5,286.05,289.8,290.05,289.85,2482746,32878,957358,38.56
FORTIS, EQ, 17-Dec-2021,290.05,290.0,290.0,274.3,275.4,276.3,280.19,1520555,23263,710849,46.75
FORTIS, EQ, 20-Dec-2021,276.3,273.0,278.9,265.25,268.0,268.1,271.0,1403103,17276,447250,31.88
FORTIS, EQ, 21-Dec-2021,268.1,271.25,282.0,271.25,277.0,277.95,278.38,1632856,19708,563965,34.54
FORTIS, EQ, 22-Dec-2021,277.95,278.45,281.3,275.2,278.0,277.8,278.11,715282,18850,340894,47.66
FORTIS, EQ, 23-Dec-2021,277.8,277.6,280.0,275.0,276.5,277.4,277.8,559743,7378,214700,38.36
FORTIS, EQ, 24-Dec-2021,277.4,277.9,277.9,269.6,274.7,273.65,273.82,900461,10994,369686,41.06
FORTIS, EQ, 27-Dec-2021,273.65,274.35,281.95,272.2,278.9,279.4,278.36,918797,16238,263597,28.69
FORTIS, EQ, 28-Dec-2021,279.4,280.9,283.85,278.0,283.05,282.8,280.87,1187570,13847,576336,48.53
FORTIS, EQ, 29-Dec-2021,282.8,284.0,291.75,282.0,289.6,289.5,288.17,2052365,24718,931355,45.38
FORTIS, EQ, 30-Dec-2021,289.5,291.0,294.35,288.1,291.0,291.45,291.45,2596642,35551,1343499,51.74
FORTIS, EQ, 31-Dec-2021,291.45,293.9,308.0,289.15,297.95,297.3,300.17,7036897,72652,1748447,24.85
FORTIS, EQ, 03-Jan-2022,297.3,299.7,311.3,299.3,311.0,309.5,306.56,4720831,59876,1984253,42.03
FORTIS, EQ, 04-Jan-2022,309.5,312.0,313.45,302.2,302.9,304.25,306.18,2253490,39048,837807,37.18
FORTIS, EQ, 05-Jan-2022,304.25,302.5,302.5,292.55,293.5,293.9,295.54,2681296,35845,1265580,47.2
FORTIS, EQ, 06-Jan-2022,293.9,289.0,290.95,283.25,287.8,288.65,287.15,2804174,40962,1002656,35.76
FORTIS, EQ, 07-Jan-2022,288.65,288.7,296.5,286.0,286.5,286.95,291.22,2546584,31480,832986,32.71
FORTIS, EQ, 10-Jan-2022,286.95,286.5,291.5,285.45,289.65,289.4,288.79,1304481,26791,497796,38.16
FORTIS, EQ, 11-Jan-2022,289.4,286.2,289.1,282.35,285.95,286.05,285.15,1892225,21544,615978,32.55
FORTIS, EQ, 12-Jan-2022,286.05,288.5,295.5,286.6,293.45,293.45,292.44,1830492,23772,788389,43.07
FORTIS, EQ, 13-Jan-2022,293.45,295.3,295.3,286.65,287.1,287.8,288.89,1483332,23442,721661,48.65
FORTIS, EQ, 14-Jan-2022,287.8,287.1,288.55,283.1,285.0,286.45,285.19,1185581,11298,642297,54.18
FORTIS, EQ, 17-Jan-2022,286.45,283.55,289.9,283.55,289.35,289.4,287.67,818943,11191,371306,45.34
FORTIS, EQ, 18-Jan-2022,289.4,290.65,294.75,285.6,289.35,289.0,291.14,1764331,24062,740641,41.98
FORTIS, EQ, 19-Jan-2022,289.0,289.0,290.0,284.1,286.35,286.5,286.62,778330,14822,336024,43.17
FORTIS, EQ, 20-Jan-2022,286.5,286.55,290.5,279.0,280.25,280.25,283.26,1645821,31890,979790,59.53
FORTIS, EQ, 21-Jan-2022,280.25,278.75,280.45,274.0,276.5,276.0,277.07,1064579,15782,523460,49.17
FORTIS, EQ, 24-Jan-2022,276.0,275.95,275.95,261.2,262.95,266.25,268.36,1675875,24634,832124,49.65
FORTIS, EQ, 25-Jan-2022,266.25,263.55,271.9,260.75,270.9,271.05,266.51,953021,19040,301473,31.63
FORTIS, EQ, 27-Jan-2022,271.05,269.7,269.7,261.65,262.6,262.6,263.69,869231,25676,413227,47.54
FORTIS, EQ, 28-Jan-2022,262.6,265.0,272.9,263.85,265.25,265.3,269.15,763449,14827,253541,33.21
FORTIS, EQ, 31-Jan-2022,265.3,267.5,273.9,267.2,269.55,270.3,270.1,834734,11271,348090,41.7
FORTIS, EQ, 01-Feb-2022,270.3,271.95,278.9,271.2,275.35,275.45,275.66,994602,14668,398780,40.09
FORTIS, EQ, 02-Feb-2022,275.45,277.0,279.8,275.7,277.5,277.65,277.4,458697,6632,259070,56.48
FORTIS, EQ, 03-Feb-2022,277.65,277.5,277.5,268.0,269.25,268.5,270.29,1119001,14164,517933,46.29
FORTIS, EQ, 04-Feb-2022,268.5,268.6,270.35,263.9,264.45,264.8,266.17,633499,8082,291505,46.02
FORTIS, EQ, 07-Feb-2022,264.8,263.95,266.55,261.3,264.0,263.6,262.76,1046332,10266,460906,44.05
FORTIS, EQ, 08-Feb-2022,263.6,264.9,265.9,257.75,262.0,260.85,261.14,851145,10348,366113,43.01
FORTIS, EQ, 09-Feb-2022,260.85,262.05,263.7,258.0,258.9,258.6,259.83,657786,9695,375377,57.07
FORTIS, EQ, 10-Feb-2022,258.6,260.0,263.2,255.25,261.45,261.9,258.17,1676825,17029,1137231,67.82
FORTIS, EQ, 11-Feb-2022,261.9,256.0,260.5,254.7,258.0,259.2,258.17,788664,10702,378716,48.02
FORTIS, EQ, 14-Feb-2022,259.2,257.0,267.5,253.0,259.1,259.0,261.47,2612884,39211,825579,31.6
FORTIS, EQ, 15-Feb-2022,259.0,263.3,268.0,254.9,266.3,266.4,262.41,1310649,19952,439877,33.56
FORTIS, EQ, 16-Feb-2022,266.4,266.95,269.75,263.9,266.9,266.9,266.65,1378169,26143,766733,55.63
FORTIS, EQ, 17-Feb-2022,266.9,269.85,269.85,260.55,261.5,263.05,263.91,1188407,18551,696874,58.64
FORTIS, EQ, 18-Feb-2022,263.05,260.95,264.4,260.0,260.75,261.15,261.71,658412,10515,363938,55.28
FORTIS, EQ, 21-Feb-2022,261.15,259.0,259.95,253.4,254.45,256.25,255.6,930261,11892,476699,51.24
FORTIS, EQ, 22-Feb-2022,256.25,252.0,256.25,246.5,249.0,249.35,250.98,1621309,25439,779006,48.05
FORTIS, EQ, 23-Feb-2022,249.35,249.35,252.0,243.3,243.95,245.4,248.18,1112022,13247,450847,40.54
FORTIS, EQ, 24-Feb-2022,245.4,230.0,239.05,229.0,234.0,233.3,234.02,2547489,34080,1603881,62.96
FORTIS, EQ, 25-Feb-2022,233.3,236.0,242.95,235.25,242.25,241.35,239.65,1002183,14833,467042,46.6
FORTIS, EQ, 28-Feb-2022,241.35,241.35,248.5,239.7,246.05,245.5,244.65,1365180,28526,695207,50.92
FORTIS, EQ, 02-Mar-2022,245.5,242.05,249.0,242.05,246.7,246.65,246.19,1008782,23405,666998,66.12
FORTIS, EQ, 03-Mar-2022,246.65,248.2,272.35,248.2,264.5,267.0,263.16,3808322,44745,1239578,32.55
FORTIS, EQ, 04-Mar-2022,267.0,262.0,265.65,257.6,263.1,263.5,262.76,903234,27573,385473,42.68
FORTIS, EQ, 08-Mar-2022,256.55,259.8,262.3,253.45,258.35,259.35,259.42,1599481,13129,1253848,78.39
FORTIS, EQ, 09-Mar-2022,259.35,259.8,265.0,257.2,264.0,264.3,263.1,2638347,19547,2021586,76.62
FORTIS, EQ, 10-Mar-2022,264.3,267.0,267.0,258.6,260.2,260.5,263.11,596937,13194,271133,45.42
FORTIS, EQ, 11-Mar-2022,260.5,259.0,266.0,256.6,263.8,262.4,261.1,885731,12251,484876,54.74
FORTIS, EQ, 14-Mar-2022,262.4,261.2,262.35,255.4,257.2,257.75,258.96,443350,9089,218079,49.19
