SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALBHARAT, EQ, 19-Oct-2021,2084.5,2090.0,2109.85,2014.9,2025.0,2035.65,2067.31,284002,27627,157165,55.34
DALBHARAT, EQ, 20-Oct-2021,2035.65,2038.0,2049.85,1953.1,1974.5,1972.1,1990.89,191504,14605,80555,42.06
DALBHARAT, EQ, 21-Oct-2021,1972.1,1979.95,1999.0,1927.75,1979.95,1975.55,1961.3,294339,16628,152795,51.91
DALBHARAT, EQ, 22-Oct-2021,1975.55,1976.0,1995.0,1902.0,1920.0,1928.05,1951.89,129153,16023,45209,35.0
DALBHARAT, EQ, 25-Oct-2021,1928.05,1929.95,1943.65,1842.0,1886.0,1885.95,1873.15,196758,18675,62918,31.98
DALBHARAT, EQ, 26-Oct-2021,1885.95,1887.85,1955.0,1882.3,1950.0,1944.6,1930.43,213921,12017,113566,53.09
DALBHARAT, EQ, 27-Oct-2021,1944.6,1947.9,2000.0,1935.2,1955.0,1959.75,1970.24,221282,17352,73056,33.01
DALBHARAT, EQ, 28-Oct-2021,1959.75,1930.0,2008.0,1886.3,1984.7,1991.35,1978.5,396504,32250,148687,37.5
DALBHARAT, EQ, 29-Oct-2021,1991.35,1991.35,2045.0,1960.3,2012.0,2012.25,2012.01,307762,22601,139307,45.26
DALBHARAT, EQ, 01-Nov-2021,2012.25,2010.8,2041.0,1987.3,2020.0,2016.45,2009.51,171294,13207,89898,52.48
DALBHARAT, EQ, 02-Nov-2021,2016.45,2033.0,2033.0,1992.15,2018.8,2018.4,2015.38,141136,9106,91574,64.88
DALBHARAT, EQ, 03-Nov-2021,2018.4,2019.0,2039.95,1995.0,2022.85,2013.1,2017.67,123860,12258,72295,58.37
DALBHARAT, EQ, 08-Nov-2021,2034.85,2049.9,2132.6,2028.55,2098.25,2093.65,2097.98,436789,28464,255237,58.43
DALBHARAT, EQ, 09-Nov-2021,2093.65,2093.65,2142.9,2075.0,2120.0,2132.55,2121.12,205319,22498,97815,47.64
DALBHARAT, EQ, 10-Nov-2021,2132.55,2134.0,2199.0,2108.4,2168.0,2167.65,2156.83,358257,22411,171876,47.98
DALBHARAT, EQ, 11-Nov-2021,2167.65,2170.0,2170.0,2100.0,2126.5,2120.5,2126.49,135852,16185,52658,38.76
DALBHARAT, EQ, 12-Nov-2021,2120.5,2121.0,2161.95,2120.5,2143.0,2141.95,2140.53,167057,10956,91350,54.68
DALBHARAT, EQ, 15-Nov-2021,2141.95,2145.0,2164.15,2109.0,2111.95,2116.3,2140.55,85342,7196,43119,50.52
DALBHARAT, EQ, 16-Nov-2021,2116.3,2117.0,2133.4,2052.0,2054.0,2057.65,2089.96,114838,12585,45080,39.26
DALBHARAT, EQ, 17-Nov-2021,2057.65,2051.0,2062.5,1980.55,1994.0,1990.95,2008.58,230920,16056,79927,34.61
DALBHARAT, EQ, 18-Nov-2021,1990.95,1990.0,2035.0,1960.05,2015.55,2015.5,1999.73,215086,22381,79157,36.8
DALBHARAT, EQ, 22-Nov-2021,2015.5,2013.4,2013.4,1914.25,1940.0,1942.2,1977.66,305169,17133,79131,25.93
DALBHARAT, EQ, 23-Nov-2021,1942.2,1942.0,2035.0,1911.2,2031.0,2032.05,1995.34,443454,19805,117046,26.39
DALBHARAT, EQ, 24-Nov-2021,2032.05,2032.1,2052.3,1973.3,2000.0,2000.95,2008.33,414097,32727,137885,33.3
DALBHARAT, EQ, 25-Nov-2021,2000.95,2000.0,2029.0,1953.25,1980.25,1978.3,2002.46,414566,22749,84496,20.38
DALBHARAT, EQ, 26-Nov-2021,1978.3,1970.0,1976.6,1879.0,1886.35,1888.35,1920.9,154465,14890,69564,45.04
DALBHARAT, EQ, 29-Nov-2021,1888.35,1856.0,1890.0,1801.0,1837.15,1859.45,1861.15,256617,21741,126062,49.12
DALBHARAT, EQ, 30-Nov-2021,1859.45,1848.8,1911.0,1842.5,1870.0,1873.4,1877.81,135212,15016,59459,43.97
DALBHARAT, EQ, 01-Dec-2021,1873.4,1874.85,1904.05,1829.35,1837.0,1838.1,1849.13,154877,12420,69377,44.79
DALBHARAT, EQ, 02-Dec-2021,1838.1,1841.0,1865.0,1838.15,1850.95,1848.45,1849.27,97649,9894,52354,53.61
DALBHARAT, EQ, 03-Dec-2021,1848.45,1870.0,1920.0,1861.15,1861.3,1867.75,1885.67,265512,16585,61753,23.26
DALBHARAT, EQ, 06-Dec-2021,1867.75,1867.75,1880.95,1784.55,1790.8,1793.8,1830.23,288863,20050,86474,29.94
DALBHARAT, EQ, 07-Dec-2021,1793.8,1800.0,1905.0,1792.7,1856.9,1857.1,1843.7,758703,32445,114718,15.12
DALBHARAT, EQ, 08-Dec-2021,1857.1,1857.0,1919.0,1837.0,1914.0,1913.85,1889.52,512685,24526,221698,43.24
DALBHARAT, EQ, 09-Dec-2021,1913.85,1923.9,1943.8,1893.0,1904.85,1913.25,1922.17,240239,12635,114375,47.61
DALBHARAT, EQ, 10-Dec-2021,1913.25,1871.0,1913.85,1866.65,1880.6,1885.95,1888.93,208385,11550,37361,17.93
DALBHARAT, EQ, 13-Dec-2021,1885.95,1890.0,1933.25,1875.0,1878.75,1881.2,1907.81,183601,26823,89001,48.48
DALBHARAT, EQ, 14-Dec-2021,1881.2,1882.0,1927.25,1872.0,1906.9,1916.9,1899.46,120147,12548,52087,43.35
DALBHARAT, EQ, 15-Dec-2021,1916.9,1904.8,1955.5,1904.8,1932.85,1931.7,1937.84,258674,13960,133015,51.42
DALBHARAT, EQ, 16-Dec-2021,1931.7,1931.8,1945.0,1876.45,1887.5,1883.95,1902.66,149434,12853,64614,43.24
DALBHARAT, EQ, 17-Dec-2021,1883.95,1885.0,1899.9,1816.05,1852.0,1854.3,1845.3,168550,17212,90251,53.55
DALBHARAT, EQ, 20-Dec-2021,1854.3,1820.0,1839.9,1756.15,1800.0,1800.6,1790.21,533825,42731,166556,31.2
DALBHARAT, EQ, 21-Dec-2021,1800.6,1800.6,1904.0,1800.6,1842.0,1842.7,1852.07,466605,24468,101011,21.65
DALBHARAT, EQ, 22-Dec-2021,1842.7,1841.9,1859.0,1829.6,1845.0,1844.35,1845.04,160788,10406,58903,36.63
DALBHARAT, EQ, 23-Dec-2021,1844.35,1850.2,1864.5,1836.25,1845.0,1847.0,1847.38,94019,4708,52229,55.55
DALBHARAT, EQ, 24-Dec-2021,1847.0,1940.0,1970.0,1812.0,1823.5,1826.2,1859.66,580031,24188,91863,15.84
DALBHARAT, EQ, 27-Dec-2021,1826.2,1812.0,1830.0,1764.4,1828.0,1818.5,1807.66,197907,11421,56798,28.7
DALBHARAT, EQ, 28-Dec-2021,1818.5,1821.8,1885.0,1810.0,1860.05,1864.85,1842.92,327619,12924,66082,20.17
DALBHARAT, EQ, 29-Dec-2021,1864.85,1860.0,1860.05,1811.0,1819.9,1819.7,1826.39,218603,11860,97060,44.4
DALBHARAT, EQ, 30-Dec-2021,1819.7,1825.0,1829.3,1796.05,1811.0,1804.35,1809.12,106510,9267,43929,41.24
DALBHARAT, EQ, 31-Dec-2021,1804.35,1811.0,1865.95,1798.15,1847.5,1847.9,1844.65,202493,12145,95000,46.92
DALBHARAT, EQ, 03-Jan-2022,1847.9,1849.55,1892.6,1844.8,1889.9,1881.85,1877.86,141011,8021,67092,47.58
DALBHARAT, EQ, 04-Jan-2022,1881.85,1888.0,1898.3,1860.55,1880.05,1876.6,1878.23,84425,6299,34337,40.67
DALBHARAT, EQ, 05-Jan-2022,1876.6,1876.65,1940.0,1876.65,1912.0,1911.05,1920.65,454090,17083,246198,54.22
DALBHARAT, EQ, 06-Jan-2022,1911.05,1909.9,1919.35,1877.0,1890.5,1887.4,1896.12,157688,10995,80466,51.03
DALBHARAT, EQ, 07-Jan-2022,1887.4,1880.0,1950.45,1863.0,1934.9,1931.35,1906.31,350551,18092,153283,43.73
DALBHARAT, EQ, 10-Jan-2022,1931.35,1955.0,1999.0,1935.65,1990.0,1994.1,1970.98,312571,18725,108801,34.81
DALBHARAT, EQ, 11-Jan-2022,1994.1,2000.0,2029.0,1979.65,1998.0,1999.45,2000.61,329006,23330,161733,49.16
DALBHARAT, EQ, 12-Jan-2022,1999.45,2008.9,2035.0,2003.0,2025.35,2026.8,2019.01,121956,10914,62991,51.65
DALBHARAT, EQ, 13-Jan-2022,2026.8,2026.8,2038.0,1990.85,2007.05,2004.85,2013.27,149076,15044,69475,46.6
DALBHARAT, EQ, 14-Jan-2022,2004.85,2004.5,2031.0,1983.95,2009.95,2012.85,2007.57,81064,6217,35876,44.26
DALBHARAT, EQ, 17-Jan-2022,2012.85,2029.0,2104.15,2010.0,2065.0,2066.7,2045.83,289553,19071,123025,42.49
DALBHARAT, EQ, 18-Jan-2022,2066.7,2082.0,2082.0,1969.95,1983.35,1981.55,2016.91,118647,10078,43177,36.39
DALBHARAT, EQ, 19-Jan-2022,1981.55,1975.0,2008.95,1958.0,1987.9,1983.65,1981.87,118696,10817,48175,40.59
DALBHARAT, EQ, 20-Jan-2022,1983.65,1978.0,2024.75,1978.0,1986.1,1988.85,2003.1,81786,8143,21496,26.28
DALBHARAT, EQ, 21-Jan-2022,1988.85,1974.0,2003.95,1917.2,1948.0,1951.7,1967.14,429037,25103,124370,28.99
DALBHARAT, EQ, 24-Jan-2022,1951.7,1940.6,1975.7,1823.55,1870.0,1867.55,1864.18,235536,15005,87385,37.1
DALBHARAT, EQ, 25-Jan-2022,1867.55,1847.0,1855.15,1805.05,1832.8,1834.85,1833.64,287522,28215,133643,46.48
DALBHARAT, EQ, 27-Jan-2022,1834.85,1834.85,1834.85,1666.0,1710.0,1726.35,1754.7,399267,31249,165306,41.4
DALBHARAT, EQ, 28-Jan-2022,1726.35,1672.25,1838.25,1672.25,1779.95,1784.7,1794.72,460321,37347,161165,35.01
DALBHARAT, EQ, 31-Jan-2022,1784.7,1789.9,1819.95,1757.05,1769.0,1781.8,1787.86,275088,16794,139824,50.83
DALBHARAT, EQ, 01-Feb-2022,1781.8,1795.0,1940.0,1782.1,1889.0,1902.7,1873.49,898614,47323,359731,40.03
DALBHARAT, EQ, 02-Feb-2022,1902.7,1900.9,1933.8,1871.4,1914.9,1919.55,1911.28,258631,20906,94485,36.53
DALBHARAT, EQ, 03-Feb-2022,1919.55,1914.0,1970.7,1906.4,1961.9,1941.7,1935.16,442397,21374,150029,33.91
DALBHARAT, EQ, 04-Feb-2022,1941.7,1950.0,1960.0,1920.15,1936.85,1940.2,1941.01,161686,12267,76968,47.6
DALBHARAT, EQ, 07-Feb-2022,1940.2,1940.2,1986.45,1922.6,1983.1,1978.6,1960.46,259444,14998,87309,33.65
DALBHARAT, EQ, 08-Feb-2022,1978.6,1993.05,2015.0,1935.0,1935.45,1939.95,1969.2,152058,11107,29101,19.14
DALBHARAT, EQ, 09-Feb-2022,1939.95,1948.7,1985.8,1935.45,1971.0,1969.3,1960.0,195396,8346,78594,40.22
DALBHARAT, EQ, 10-Feb-2022,1969.3,1970.05,1976.05,1915.0,1946.6,1948.15,1943.89,84587,5481,29660,35.06
DALBHARAT, EQ, 11-Feb-2022,1948.15,1930.4,1950.5,1876.0,1894.65,1898.95,1902.79,153632,9042,78987,51.41
DALBHARAT, EQ, 14-Feb-2022,1898.95,1852.0,1883.3,1793.3,1806.0,1804.45,1843.19,121456,8631,55750,45.9
DALBHARAT, EQ, 15-Feb-2022,1804.45,1810.0,1860.0,1791.8,1852.7,1854.6,1840.49,175484,11019,90017,51.3
DALBHARAT, EQ, 16-Feb-2022,1854.6,1864.75,1873.5,1818.0,1826.0,1830.3,1850.0,71239,6338,20182,28.33
DALBHARAT, EQ, 17-Feb-2022,1830.3,1835.0,1865.0,1805.65,1835.1,1842.85,1832.21,384735,12375,77335,20.1
DALBHARAT, EQ, 18-Feb-2022,1842.85,1827.1,1836.45,1761.15,1780.0,1789.05,1798.13,317609,17186,82412,25.95
DALBHARAT, EQ, 21-Feb-2022,1789.05,1779.05,1798.9,1730.1,1748.0,1739.15,1758.89,89264,8519,28411,31.83
DALBHARAT, EQ, 22-Feb-2022,1739.15,1705.0,1732.15,1653.25,1687.5,1686.25,1691.46,292670,18499,128517,43.91
DALBHARAT, EQ, 23-Feb-2022,1686.25,1708.05,1708.05,1648.3,1659.85,1654.25,1675.2,173698,13406,72165,41.55
DALBHARAT, EQ, 24-Feb-2022,1654.25,1571.1,1623.75,1512.55,1554.9,1536.85,1573.37,516658,27681,272951,52.83
DALBHARAT, EQ, 25-Feb-2022,1536.85,1536.85,1620.75,1536.85,1580.0,1574.85,1588.54,482562,32752,263146,54.53
DALBHARAT, EQ, 28-Feb-2022,1574.85,1569.0,1598.0,1493.15,1566.0,1567.0,1542.37,462614,20338,173843,37.58
DALBHARAT, EQ, 02-Mar-2022,1567.0,1560.0,1560.35,1485.0,1517.2,1517.35,1527.22,401048,25393,201293,50.19
DALBHARAT, EQ, 03-Mar-2022,1517.35,1521.0,1548.8,1420.85,1429.0,1426.8,1458.37,369623,20130,192392,52.05
DALBHARAT, EQ, 04-Mar-2022,1426.8,1423.6,1454.95,1353.2,1405.9,1404.4,1401.1,478418,30738,200354,41.88
DALBHARAT, EQ, 08-Mar-2022,1331.0,1326.1,1379.7,1278.15,1358.5,1362.25,1328.5,573703,24713,243774,42.49
DALBHARAT, EQ, 09-Mar-2022,1362.25,1366.4,1475.9,1362.25,1474.0,1465.1,1434.5,442885,25873,148315,33.49
DALBHARAT, EQ, 10-Mar-2022,1465.1,1515.1,1529.95,1442.7,1480.0,1482.15,1485.56,466778,30195,144602,30.98
DALBHARAT, EQ, 11-Mar-2022,1482.15,1473.5,1480.0,1402.0,1426.0,1429.85,1431.02,449351,30629,160957,35.82
DALBHARAT, EQ, 14-Mar-2022,1429.85,1415.0,1429.0,1378.15,1424.7,1407.4,1403.97,313954,17206,117639,37.47
DALBHARAT, EQ, 15-Mar-2022,1407.4,1421.75,1474.9,1405.05,1410.0,1423.8,1442.02,389816,21788,114618,29.4
DALBHARAT, EQ, 16-Mar-2022,1423.8,1451.8,1482.0,1425.75,1475.0,1473.6,1462.23,405627,17088,197579,48.71
