SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 06-Oct-2021,1324.85,1328.55,1328.55,1244.6,1246.1,1249.75,1285.35,101120,7124,64589,63.87
GODFRYPHLP, EQ, 07-Oct-2021,1249.75,1260.0,1294.95,1250.3,1280.0,1278.8,1273.62,51393,4322,25846,50.29
GODFRYPHLP, EQ, 08-Oct-2021,1278.8,1279.25,1308.5,1250.0,1256.65,1260.65,1277.55,50283,4874,21695,43.15
GODFRYPHLP, EQ, 11-Oct-2021,1260.65,1264.8,1286.05,1231.9,1277.0,1268.75,1267.85,44152,4395,22060,49.96
GODFRYPHLP, EQ, 12-Oct-2021,1268.75,1268.75,1279.0,1235.1,1251.5,1247.45,1257.91,32647,2640,16298,49.92
GODFRYPHLP, EQ, 13-Oct-2021,1247.45,1251.35,1350.0,1251.0,1347.95,1339.7,1316.55,164807,12062,64169,38.94
GODFRYPHLP, EQ, 14-Oct-2021,1339.7,1367.0,1377.0,1325.15,1327.0,1329.95,1347.88,135585,9225,75718,55.85
GODFRYPHLP, EQ, 18-Oct-2021,1329.95,1341.0,1352.0,1310.2,1314.0,1314.75,1335.52,115636,10043,47992,41.5
GODFRYPHLP, EQ, 19-Oct-2021,1314.75,1330.05,1335.4,1271.0,1296.1,1302.55,1308.44,64449,7113,27929,43.34
GODFRYPHLP, EQ, 20-Oct-2021,1302.55,1293.0,1315.0,1260.0,1290.0,1285.1,1289.64,60618,5285,31471,51.92
GODFRYPHLP, EQ, 21-Oct-2021,1285.1,1287.0,1301.25,1171.2,1223.0,1205.75,1228.54,106357,9457,46361,43.59
GODFRYPHLP, EQ, 22-Oct-2021,1205.75,1216.7,1299.4,1182.25,1283.0,1285.75,1236.21,150930,14312,45297,30.01
GODFRYPHLP, EQ, 25-Oct-2021,1285.75,1305.0,1335.0,1258.85,1322.0,1319.45,1299.72,114850,12379,34373,29.93
GODFRYPHLP, EQ, 26-Oct-2021,1319.45,1336.0,1350.3,1301.7,1311.2,1311.2,1322.09,75222,9542,31958,42.48
GODFRYPHLP, EQ, 27-Oct-2021,1311.2,1325.7,1375.0,1308.85,1362.0,1365.0,1356.02,234221,17345,59053,25.21
GODFRYPHLP, EQ, 28-Oct-2021,1365.0,1365.0,1408.75,1339.95,1369.65,1369.85,1376.6,130903,12661,33055,25.25
GODFRYPHLP, EQ, 29-Oct-2021,1369.85,1356.0,1370.0,1287.05,1299.0,1294.75,1321.94,63719,8620,24978,39.2
GODFRYPHLP, EQ, 01-Nov-2021,1294.75,1290.05,1318.55,1249.05,1285.0,1269.3,1290.53,85244,10021,35321,41.44
GODFRYPHLP, EQ, 02-Nov-2021,1269.3,1280.0,1295.0,1258.65,1273.3,1272.15,1277.03,40124,4394,13075,32.59
GODFRYPHLP, EQ, 03-Nov-2021,1272.15,1272.1,1274.9,1238.4,1255.6,1250.9,1253.37,27504,3379,11214,40.77
GODFRYPHLP, EQ, 08-Nov-2021,1259.2,1260.0,1275.6,1250.8,1270.1,1272.3,1263.09,17043,2267,8342,48.95
GODFRYPHLP, EQ, 09-Nov-2021,1272.3,1272.5,1339.0,1272.5,1296.0,1297.6,1305.42,66050,6451,15290,23.15
GODFRYPHLP, EQ, 10-Nov-2021,1297.6,1300.0,1304.4,1258.1,1262.25,1262.25,1271.34,24426,3802,10929,44.74
GODFRYPHLP, EQ, 11-Nov-2021,1262.25,1248.3,1267.95,1235.7,1255.55,1259.35,1249.9,24279,3689,8855,36.47
GODFRYPHLP, EQ, 12-Nov-2021,1259.35,1251.6,1290.0,1251.6,1281.0,1282.4,1271.19,18371,2409,7947,43.26
GODFRYPHLP, EQ, 15-Nov-2021,1282.4,1282.4,1282.4,1252.3,1258.0,1259.35,1265.14,16749,2555,6305,37.64
GODFRYPHLP, EQ, 16-Nov-2021,1259.35,1259.35,1288.15,1243.1,1250.6,1254.25,1265.86,17108,2908,6831,39.93
GODFRYPHLP, EQ, 17-Nov-2021,1254.25,1245.6,1256.8,1235.0,1236.0,1237.95,1244.95,14879,2466,6500,43.69
GODFRYPHLP, EQ, 18-Nov-2021,1237.95,1235.0,1254.55,1178.0,1180.0,1187.55,1198.66,42498,4950,21348,50.23
GODFRYPHLP, EQ, 22-Nov-2021,1187.55,1193.8,1193.8,1125.0,1132.2,1135.95,1161.89,29452,5100,11322,38.44
GODFRYPHLP, EQ, 23-Nov-2021,1135.95,1133.8,1165.0,1119.45,1159.0,1156.05,1149.39,18088,3415,6725,37.18
GODFRYPHLP, EQ, 24-Nov-2021,1156.05,1166.0,1188.0,1131.1,1133.0,1139.15,1157.73,27510,4472,7588,27.58
GODFRYPHLP, EQ, 25-Nov-2021,1139.15,1154.2,1176.4,1132.05,1150.0,1151.15,1157.8,16985,2585,6782,39.93
GODFRYPHLP, EQ, 26-Nov-2021,1151.15,1150.0,1194.15,1142.0,1180.0,1181.35,1173.12,52469,7420,21666,41.29
GODFRYPHLP, EQ, 29-Nov-2021,1181.35,1181.0,1190.0,1134.95,1173.2,1181.35,1167.26,26901,4983,11851,44.05
GODFRYPHLP, EQ, 30-Nov-2021,1181.35,1180.1,1230.85,1180.1,1204.0,1213.4,1209.97,66537,8767,25464,38.27
GODFRYPHLP, EQ, 01-Dec-2021,1213.4,1219.8,1254.0,1200.75,1221.05,1226.15,1225.01,43925,8534,13548,30.84
GODFRYPHLP, EQ, 02-Dec-2021,1226.15,1222.8,1289.7,1209.25,1280.0,1279.3,1262.01,71107,9854,23452,32.98
GODFRYPHLP, EQ, 03-Dec-2021,1279.3,1300.0,1365.0,1295.0,1306.0,1315.55,1317.7,122186,15114,30113,24.65
GODFRYPHLP, EQ, 06-Dec-2021,1315.55,1315.05,1337.0,1215.0,1223.5,1229.35,1269.35,59593,8675,19567,32.83
GODFRYPHLP, EQ, 07-Dec-2021,1229.35,1235.0,1272.6,1229.1,1237.0,1238.15,1244.64,32392,3933,9941,30.69
GODFRYPHLP, EQ, 08-Dec-2021,1238.15,1244.0,1269.75,1244.0,1250.0,1251.95,1259.08,12669,2312,5333,42.09
GODFRYPHLP, EQ, 09-Dec-2021,1251.95,1258.5,1260.05,1225.5,1237.0,1236.35,1245.27,16216,2931,5017,30.94
GODFRYPHLP, EQ, 10-Dec-2021,1236.35,1255.0,1255.0,1224.9,1232.8,1229.15,1234.86,11686,1913,3800,32.52
GODFRYPHLP, EQ, 13-Dec-2021,1229.15,1242.95,1287.95,1215.0,1221.0,1224.1,1250.18,52043,7751,19096,36.69
GODFRYPHLP, EQ, 14-Dec-2021,1224.1,1218.05,1237.05,1215.15,1220.0,1221.95,1225.18,11563,1703,5083,43.96
GODFRYPHLP, EQ, 15-Dec-2021,1221.95,1229.0,1229.0,1201.0,1214.7,1207.0,1214.73,10015,1554,4527,45.2
GODFRYPHLP, EQ, 16-Dec-2021,1207.0,1209.0,1235.75,1205.0,1216.0,1210.45,1217.01,10088,2051,4267,42.3
GODFRYPHLP, EQ, 17-Dec-2021,1210.45,1214.0,1214.0,1188.0,1197.0,1198.55,1197.79,11948,2462,5985,50.09
GODFRYPHLP, EQ, 20-Dec-2021,1198.55,1187.7,1187.7,1156.75,1165.0,1166.35,1169.25,19339,3033,8490,43.9
GODFRYPHLP, EQ, 21-Dec-2021,1166.35,1172.0,1187.2,1130.0,1139.0,1138.85,1159.9,12850,2298,5307,41.3
GODFRYPHLP, EQ, 22-Dec-2021,1138.85,1123.0,1163.75,1123.0,1145.9,1143.45,1146.59,17071,2680,7773,45.53
GODFRYPHLP, EQ, 23-Dec-2021,1143.45,1149.5,1171.45,1136.1,1155.75,1149.8,1157.64,19395,2508,6358,32.78
GODFRYPHLP, EQ, 24-Dec-2021,1149.8,1155.9,1166.85,1125.0,1135.0,1132.65,1140.0,8909,2104,4686,52.6
GODFRYPHLP, EQ, 27-Dec-2021,1132.65,1125.0,1134.95,1108.85,1120.0,1124.4,1122.23,8712,1617,3715,42.64
GODFRYPHLP, EQ, 28-Dec-2021,1124.4,1130.3,1145.0,1124.0,1130.55,1128.05,1131.14,10678,2433,4013,37.58
GODFRYPHLP, EQ, 29-Dec-2021,1128.05,1125.1,1142.05,1120.2,1130.0,1123.15,1129.64,8172,1429,3672,44.93
GODFRYPHLP, EQ, 30-Dec-2021,1123.15,1114.5,1147.75,1112.0,1130.0,1135.6,1126.1,14776,2522,4146,28.06
GODFRYPHLP, EQ, 31-Dec-2021,1135.6,1168.0,1168.0,1120.2,1126.0,1126.1,1141.62,15446,2606,4546,29.43
GODFRYPHLP, EQ, 03-Jan-2022,1126.1,1131.55,1138.9,1121.0,1132.5,1131.7,1127.2,19523,3143,11036,56.53
GODFRYPHLP, EQ, 04-Jan-2022,1131.7,1145.0,1157.95,1130.3,1141.4,1141.0,1143.87,19843,3541,6748,34.01
GODFRYPHLP, EQ, 05-Jan-2022,1141.0,1146.75,1150.0,1125.45,1138.7,1142.45,1137.67,16490,2384,9111,55.25
GODFRYPHLP, EQ, 06-Jan-2022,1142.45,1121.1,1135.9,1121.1,1127.55,1127.0,1129.29,8045,1416,4121,51.22
GODFRYPHLP, EQ, 07-Jan-2022,1127.0,1122.0,1134.0,1120.1,1121.0,1121.4,1123.15,21098,4010,10488,49.71
GODFRYPHLP, EQ, 10-Jan-2022,1121.4,1121.4,1131.5,1117.65,1122.85,1122.05,1124.33,8057,1693,4306,53.44
GODFRYPHLP, EQ, 11-Jan-2022,1122.05,1126.9,1158.3,1124.0,1145.0,1145.65,1146.68,25169,3226,9468,37.62
GODFRYPHLP, EQ, 12-Jan-2022,1145.65,1159.95,1188.0,1147.1,1188.0,1168.2,1158.49,18479,2629,12157,65.79
GODFRYPHLP, EQ, 13-Jan-2022,1168.2,1185.7,1188.0,1156.15,1156.15,1164.35,1172.99,22359,3212,11302,50.55
GODFRYPHLP, EQ, 14-Jan-2022,1164.35,1170.0,1170.0,1146.15,1146.15,1150.45,1152.59,8007,1409,3961,49.47
GODFRYPHLP, EQ, 17-Jan-2022,1150.45,1135.55,1154.0,1126.05,1140.0,1141.85,1138.67,20325,2460,9291,45.71
GODFRYPHLP, EQ, 18-Jan-2022,1141.85,1147.55,1153.7,1135.0,1143.0,1139.7,1141.31,10355,1318,5743,55.46
GODFRYPHLP, EQ, 19-Jan-2022,1139.7,1140.0,1158.0,1122.5,1141.0,1146.15,1138.93,11518,1914,5773,50.12
GODFRYPHLP, EQ, 20-Jan-2022,1146.15,1146.15,1146.15,1121.1,1127.5,1129.45,1127.93,11072,2443,5678,51.28
GODFRYPHLP, EQ, 21-Jan-2022,1129.45,1129.45,1149.2,1111.0,1124.0,1122.25,1129.16,10750,1902,4559,42.41
GODFRYPHLP, EQ, 24-Jan-2022,1122.25,1112.0,1120.0,1080.0,1096.8,1094.1,1095.36,16673,2295,9551,57.28
GODFRYPHLP, EQ, 25-Jan-2022,1094.1,1075.05,1094.8,1051.65,1079.0,1084.4,1076.53,13632,1937,6459,47.38
GODFRYPHLP, EQ, 27-Jan-2022,1084.4,1090.0,1143.4,1075.0,1094.95,1094.1,1107.43,31761,4218,8337,26.25
GODFRYPHLP, EQ, 28-Jan-2022,1094.1,1088.0,1193.6,1088.0,1125.1,1135.55,1160.73,91903,13107,23160,25.2
GODFRYPHLP, EQ, 31-Jan-2022,1135.55,1136.0,1147.55,1108.05,1114.0,1115.25,1123.53,19806,2878,9804,49.5
GODFRYPHLP, EQ, 01-Feb-2022,1115.25,1116.0,1164.3,1092.2,1140.0,1139.5,1136.01,58758,9195,13971,23.78
GODFRYPHLP, EQ, 02-Feb-2022,1139.5,1168.8,1180.0,1130.35,1154.8,1145.1,1152.43,18742,2880,6771,36.13
GODFRYPHLP, EQ, 03-Feb-2022,1145.1,1155.0,1195.0,1135.0,1140.5,1142.3,1168.0,48080,5580,14846,30.88
GODFRYPHLP, EQ, 04-Feb-2022,1142.3,1160.0,1171.05,1108.5,1115.85,1114.4,1137.55,48966,6732,18178,37.12
GODFRYPHLP, EQ, 07-Feb-2022,1114.4,1113.0,1124.9,1100.0,1111.0,1110.8,1109.81,15739,2604,6624,42.09
GODFRYPHLP, EQ, 08-Feb-2022,1110.8,1115.0,1120.0,1084.5,1100.0,1096.7,1095.63,12602,2318,5107,40.53
GODFRYPHLP, EQ, 09-Feb-2022,1096.7,1101.35,1113.0,1076.2,1086.4,1081.75,1090.87,12631,1792,6137,48.59
GODFRYPHLP, EQ, 10-Feb-2022,1081.75,1085.0,1093.85,1072.2,1078.0,1077.25,1081.6,11246,1537,3504,31.16
GODFRYPHLP, EQ, 11-Feb-2022,1077.25,1077.0,1102.2,1067.5,1077.7,1079.4,1085.4,22643,4551,7049,31.13
GODFRYPHLP, EQ, 14-Feb-2022,1079.4,1084.8,1084.95,1051.0,1055.25,1055.65,1061.84,19494,6694,5783,29.67
GODFRYPHLP, EQ, 15-Feb-2022,1055.65,1047.0,1080.5,1047.0,1067.15,1070.65,1062.79,16004,4516,4479,27.99
GODFRYPHLP, EQ, 16-Feb-2022,1070.65,1068.0,1087.9,1065.4,1077.0,1073.65,1072.89,7890,2084,2126,26.95
GODFRYPHLP, EQ, 17-Feb-2022,1073.65,1075.0,1084.75,1062.0,1068.55,1067.2,1072.56,14058,4696,1913,13.61
GODFRYPHLP, EQ, 18-Feb-2022,1067.2,1060.0,1075.75,1060.0,1066.6,1062.6,1066.7,10500,3627,1805,17.19
GODFRYPHLP, EQ, 21-Feb-2022,1062.6,1065.0,1065.0,1005.25,1008.95,1011.1,1035.0,16517,4052,6770,40.99
GODFRYPHLP, EQ, 22-Feb-2022,1011.1,1004.9,1017.0,980.0,997.9,1004.25,994.26,17984,3283,5665,31.5
GODFRYPHLP, EQ, 23-Feb-2022,1004.25,1013.35,1029.0,1011.0,1012.3,1017.0,1020.43,10962,1682,3606,32.9
GODFRYPHLP, EQ, 24-Feb-2022,1017.0,999.9,1008.05,933.0,950.0,951.35,973.27,42562,5511,20689,48.61
GODFRYPHLP, EQ, 25-Feb-2022,951.35,962.35,1020.85,962.35,1019.85,1008.6,1004.65,20882,3152,9420,45.11
GODFRYPHLP, EQ, 28-Feb-2022,1008.6,1005.0,1038.4,984.0,1028.5,1023.4,1005.6,10839,2764,3882,35.82
GODFRYPHLP, EQ, 02-Mar-2022,1023.4,1017.0,1038.0,1007.0,1010.25,1012.65,1018.67,9098,2010,4011,44.09
GODFRYPHLP, EQ, 03-Mar-2022,1012.65,1014.0,1045.0,1005.1,1018.5,1016.65,1026.6,25556,6239,4462,17.46
GODFRYPHLP, EQ, 04-Mar-2022,1016.65,1006.0,1033.6,993.0,1014.65,1012.25,1008.38,21200,5884,6449,30.42
GODFRYPHLP, EQ, 08-Mar-2022,983.8,988.75,999.9,978.0,988.0,992.55,990.07,16917,4108,4714,27.87
GODFRYPHLP, EQ, 09-Mar-2022,992.55,993.3,1011.0,991.6,1005.0,1006.05,1001.56,9119,1835,3134,34.37
GODFRYPHLP, EQ, 10-Mar-2022,1006.05,1018.9,1030.0,1008.65,1015.0,1011.95,1019.2,11497,2414,4286,37.28
GODFRYPHLP, EQ, 11-Mar-2022,1011.95,1010.0,1031.05,1003.85,1027.0,1025.0,1022.21,13771,2079,5535,40.19
GODFRYPHLP, EQ, 14-Mar-2022,1025.0,1040.0,1064.5,1025.0,1040.5,1040.35,1034.52,80336,2746,63375,78.89
