SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMFA, EQ, 21-Feb-2022,348.5,341.0,346.6,332.1,335.85,335.5,339.4,59376,2835,34844,58.68
IMFA, EQ, 22-Feb-2022,335.5,326.0,334.8,322.0,331.6,332.65,328.75,62086,5303,23806,38.34
IMFA, EQ, 23-Feb-2022,332.65,334.05,344.1,334.05,340.0,340.4,340.6,52083,2787,24925,47.86
IMFA, EQ, 24-Feb-2022,340.4,328.0,332.0,306.75,315.05,311.75,319.22,106952,4466,69611,65.09
IMFA, EQ, 25-Feb-2022,311.75,319.0,348.0,317.0,348.0,335.7,327.38,112834,3684,83107,73.65
IMFA, EQ, 28-Feb-2022,335.7,334.0,343.85,329.15,337.6,338.45,336.95,47232,3145,19915,42.16
IMFA, EQ, 02-Mar-2022,338.45,344.0,371.55,338.6,363.0,362.25,357.09,214094,10737,93585,43.71
IMFA, EQ, 03-Mar-2022,362.25,370.0,379.05,360.0,365.0,368.35,367.94,122585,5584,60327,49.21
IMFA, EQ, 04-Mar-2022,368.35,362.05,373.05,355.0,357.0,357.5,362.67,107029,4820,42162,39.39
IMFA, EQ, 08-Mar-2022,353.45,350.0,397.0,349.9,395.0,389.75,382.01,339200,10070,122439,36.1
IMFA, EQ, 09-Mar-2022,389.75,397.95,401.0,376.0,377.7,378.3,388.9,153260,8730,48538,31.67
IMFA, EQ, 10-Mar-2022,378.3,382.0,397.8,378.0,380.9,380.1,386.17,127320,6699,44200,34.72
IMFA, EQ, 11-Mar-2022,380.1,381.4,414.0,379.95,409.0,409.6,398.94,338923,11975,134214,39.6
IMFA, EQ, 14-Mar-2022,409.6,414.4,420.0,402.0,407.1,406.45,414.12,175594,5594,76411,43.52
IMFA, EQ, 15-Mar-2022,406.45,407.4,417.7,398.0,405.0,403.55,408.67,139892,5594,75728,54.13
IMFA, EQ, 16-Mar-2022,403.55,413.0,432.9,407.5,417.9,418.25,422.6,232714,7496,121046,52.01
