SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDACORP, EQ, 18-Oct-2021,133.25,134.2,135.9,132.0,132.8,132.65,133.76,391850,5421,224419,57.27
MINDACORP, EQ, 19-Oct-2021,132.65,133.5,134.8,128.0,128.8,128.5,130.5,541104,8837,285349,52.73
MINDACORP, EQ, 20-Oct-2021,128.5,128.4,130.35,125.85,127.0,127.35,128.44,278816,6009,115623,41.47
MINDACORP, EQ, 21-Oct-2021,127.35,128.1,129.2,125.15,127.45,127.15,127.17,227701,4370,102296,44.93
MINDACORP, EQ, 22-Oct-2021,127.15,129.4,131.1,127.5,130.5,130.05,130.03,434289,10251,222750,51.29
MINDACORP, EQ, 25-Oct-2021,130.05,133.5,134.0,127.45,128.0,128.05,129.74,383886,7515,145178,37.82
MINDACORP, EQ, 26-Oct-2021,128.05,130.1,139.9,130.05,139.35,139.15,136.59,2093852,22842,986382,47.11
MINDACORP, EQ, 27-Oct-2021,139.15,140.4,146.0,139.55,144.8,144.65,143.74,2793219,33251,1217435,43.59
MINDACORP, EQ, 28-Oct-2021,144.65,145.25,149.3,141.15,148.8,147.9,145.98,2613847,42436,840318,32.15
MINDACORP, EQ, 29-Oct-2021,147.9,151.9,157.9,142.25,156.7,155.7,152.31,4571583,62150,1168094,25.55
MINDACORP, EQ, 01-Nov-2021,155.7,160.0,176.35,159.05,167.65,167.3,170.9,11631507,131654,1574789,13.54
MINDACORP, EQ, 02-Nov-2021,167.3,168.1,174.85,162.4,172.35,171.85,169.75,3409333,41315,1206551,35.39
MINDACORP, EQ, 03-Nov-2021,171.85,175.0,177.9,171.85,174.0,174.1,174.69,2755135,24592,1868690,67.83
MINDACORP, EQ, 08-Nov-2021,175.35,176.4,179.5,172.7,177.25,177.75,176.99,817823,23695,503091,61.52
MINDACORP, EQ, 09-Nov-2021,177.75,178.0,178.9,172.7,175.0,174.5,175.11,626180,11938,465856,74.4
MINDACORP, EQ, 10-Nov-2021,174.5,174.5,177.2,170.35,171.95,173.0,174.85,312594,6731,214127,68.5
MINDACORP, EQ, 11-Nov-2021,173.0,170.15,172.8,165.0,166.2,165.85,166.71,342386,10715,195952,57.23
MINDACORP, EQ, 12-Nov-2021,165.85,167.25,171.0,166.05,167.95,167.05,168.25,272869,8262,98677,36.16
MINDACORP, EQ, 15-Nov-2021,167.05,167.05,178.0,167.05,176.0,176.85,175.65,1576452,32295,777221,49.3
MINDACORP, EQ, 16-Nov-2021,176.85,179.0,179.85,172.9,173.85,173.85,175.82,722007,17995,266532,36.92
MINDACORP, EQ, 17-Nov-2021,173.85,173.85,174.7,168.0,170.0,169.2,171.12,388926,10419,170733,43.9
MINDACORP, EQ, 18-Nov-2021,169.2,169.65,170.3,161.1,165.4,163.75,164.0,582293,11542,255410,43.86
MINDACORP, EQ, 22-Nov-2021,163.75,165.8,165.8,154.2,157.0,156.55,159.16,624037,15129,256666,41.13
MINDACORP, EQ, 23-Nov-2021,156.55,156.0,166.2,154.35,164.6,164.35,163.24,692724,13877,214619,30.98
MINDACORP, EQ, 24-Nov-2021,164.35,165.4,174.0,164.05,170.0,168.85,170.66,1217982,28732,419437,34.44
MINDACORP, EQ, 25-Nov-2021,168.85,171.8,172.0,169.2,171.1,170.4,170.41,429817,10401,169475,39.43
MINDACORP, EQ, 26-Nov-2021,170.4,167.9,172.0,165.85,168.25,169.4,169.33,741917,19107,251246,33.86
MINDACORP, EQ, 29-Nov-2021,169.4,165.0,172.0,157.05,169.45,170.0,168.26,1671140,28871,923570,55.27
MINDACORP, EQ, 30-Nov-2021,170.0,170.9,175.0,161.4,163.5,163.4,170.63,804456,17635,230625,28.67
MINDACORP, EQ, 01-Dec-2021,163.4,164.0,171.5,162.0,165.0,165.05,167.99,1050574,13154,613524,58.4
MINDACORP, EQ, 02-Dec-2021,165.05,167.6,167.65,160.85,163.3,163.15,163.07,260206,7039,100939,38.79
MINDACORP, EQ, 03-Dec-2021,163.15,163.9,166.35,162.4,163.25,162.9,164.12,179483,4497,70397,39.22
MINDACORP, EQ, 06-Dec-2021,162.9,164.8,167.0,161.25,161.6,161.85,163.63,451175,9853,118647,26.3
MINDACORP, EQ, 07-Dec-2021,161.85,163.05,164.15,161.2,162.5,163.0,163.05,118719,3026,45224,38.09
MINDACORP, EQ, 08-Dec-2021,163.0,165.1,166.15,161.1,161.95,162.4,163.35,282571,6812,117114,41.45
MINDACORP, EQ, 09-Dec-2021,162.4,163.3,165.6,161.25,163.0,163.7,163.44,212953,4494,69025,32.41
MINDACORP, EQ, 10-Dec-2021,163.7,163.0,176.0,163.0,174.9,174.75,172.75,2938110,40946,637910,21.71
MINDACORP, EQ, 13-Dec-2021,174.75,178.0,179.5,171.25,173.0,174.3,176.3,1548613,23039,571549,36.91
MINDACORP, EQ, 14-Dec-2021,174.3,171.75,174.4,169.55,171.0,170.85,171.62,637053,10147,211798,33.25
MINDACORP, EQ, 15-Dec-2021,170.85,172.0,175.0,167.5,171.45,168.8,170.51,400402,7520,126280,31.54
MINDACORP, EQ, 16-Dec-2021,168.8,170.9,172.15,166.05,167.9,167.5,168.26,328674,6592,94715,28.82
MINDACORP, EQ, 17-Dec-2021,167.5,168.75,169.15,161.4,164.9,164.1,164.29,373590,7548,105999,28.37
MINDACORP, EQ, 20-Dec-2021,164.1,160.0,162.8,150.65,158.0,157.15,155.9,600347,14930,224443,37.39
MINDACORP, EQ, 21-Dec-2021,157.15,159.8,169.35,158.05,164.0,164.05,165.3,1470665,18326,672976,45.76
MINDACORP, EQ, 22-Dec-2021,164.05,164.9,178.4,164.05,172.0,171.65,173.78,4333464,58027,868749,20.05
MINDACORP, EQ, 23-Dec-2021,171.65,172.4,174.0,169.2,171.1,171.35,171.97,822414,12432,192033,23.35
MINDACORP, EQ, 24-Dec-2021,171.35,172.65,172.65,165.0,167.7,167.4,168.47,418604,7490,110692,26.44
MINDACORP, EQ, 27-Dec-2021,167.4,168.2,172.95,163.8,166.5,166.15,169.37,706502,10750,162871,23.05
MINDACORP, EQ, 28-Dec-2021,166.15,167.45,169.75,166.0,168.85,168.15,168.04,296117,5531,86283,29.14
MINDACORP, EQ, 29-Dec-2021,168.15,169.0,178.35,166.6,168.75,168.8,173.81,2806566,32608,658110,23.45
MINDACORP, EQ, 30-Dec-2021,168.8,169.0,170.7,167.6,167.9,168.45,168.9,475492,7614,129501,27.24
MINDACORP, EQ, 31-Dec-2021,168.45,169.35,172.7,167.9,169.7,168.6,170.11,440263,7403,145257,32.99
MINDACORP, EQ, 03-Jan-2022,168.6,172.0,202.3,170.55,202.3,197.8,190.26,11633459,103193,1971136,16.94
MINDACORP, EQ, 04-Jan-2022,197.8,204.95,209.4,193.85,198.0,196.7,202.38,11510229,134531,1492558,12.97
MINDACORP, EQ, 05-Jan-2022,196.7,196.0,205.0,195.45,201.8,203.45,201.31,3999221,41941,681552,17.04
MINDACORP, EQ, 06-Jan-2022,203.45,200.0,201.85,195.15,199.8,199.6,198.56,1526410,18572,264149,17.31
MINDACORP, EQ, 07-Jan-2022,199.6,200.5,205.3,196.25,198.75,198.6,199.67,1961552,23585,445134,22.69
MINDACORP, EQ, 10-Jan-2022,198.6,199.6,205.9,196.35,200.3,201.2,200.94,2387415,28262,687165,28.78
MINDACORP, EQ, 11-Jan-2022,201.2,199.95,200.75,190.5,193.6,194.3,197.27,1158506,22853,370709,32.0
MINDACORP, EQ, 12-Jan-2022,194.3,196.3,196.95,189.0,190.5,190.45,192.24,991435,17413,334118,33.7
MINDACORP, EQ, 13-Jan-2022,190.45,192.0,195.8,189.8,191.0,191.9,192.59,896035,14317,214993,23.99
MINDACORP, EQ, 14-Jan-2022,191.9,191.9,197.8,189.0,192.25,192.6,194.2,994288,18698,240015,24.14
MINDACORP, EQ, 17-Jan-2022,192.6,194.0,205.7,193.1,200.9,200.85,201.68,2845212,36388,691604,24.31
MINDACORP, EQ, 18-Jan-2022,200.85,202.0,204.0,198.6,201.45,201.0,201.3,1851969,19833,905981,48.92
MINDACORP, EQ, 19-Jan-2022,201.0,201.0,204.25,197.2,198.15,198.5,199.66,712525,8772,156768,22.0
MINDACORP, EQ, 20-Jan-2022,198.5,199.5,214.0,198.5,208.0,207.5,208.41,4573263,65069,1273920,27.86
MINDACORP, EQ, 21-Jan-2022,207.5,206.4,211.7,197.0,200.45,200.95,206.9,2816221,40884,772330,27.42
MINDACORP, EQ, 24-Jan-2022,200.95,199.9,201.9,181.5,186.5,190.05,189.31,2103267,33282,592744,28.18
MINDACORP, EQ, 25-Jan-2022,190.05,183.0,206.8,180.1,201.6,202.8,194.3,1909582,29785,358149,18.76
MINDACORP, EQ, 27-Jan-2022,202.8,199.0,208.4,194.1,204.75,206.05,203.86,2089857,32784,384728,18.41
MINDACORP, EQ, 28-Jan-2022,206.05,208.0,210.9,200.0,200.4,201.0,205.74,976181,13053,409737,41.97
MINDACORP, EQ, 31-Jan-2022,201.0,204.0,208.5,197.65,199.0,198.6,202.42,1228670,16614,355294,28.92
MINDACORP, EQ, 01-Feb-2022,198.6,200.45,202.95,196.05,198.05,198.7,199.81,890751,13098,245308,27.54
MINDACORP, EQ, 02-Feb-2022,198.7,200.5,206.6,199.15,201.15,201.35,202.61,1116554,13987,390947,35.01
MINDACORP, EQ, 03-Feb-2022,201.35,202.85,205.9,199.0,199.6,200.55,202.49,699715,11219,188030,26.87
MINDACORP, EQ, 04-Feb-2022,200.55,201.0,207.8,200.0,203.0,204.45,202.89,692417,11058,232461,33.57
MINDACORP, EQ, 07-Feb-2022,204.45,203.9,203.9,193.0,194.65,194.95,197.57,848983,14105,307124,36.18
MINDACORP, EQ, 08-Feb-2022,194.95,194.65,197.95,185.0,192.05,190.3,190.33,1063925,22843,289885,27.25
MINDACORP, EQ, 09-Feb-2022,190.3,192.05,199.5,191.8,199.5,198.15,195.61,684696,11080,200119,29.23
MINDACORP, EQ, 10-Feb-2022,198.15,199.0,203.4,196.5,197.45,198.15,199.63,529772,9039,141389,26.69
MINDACORP, EQ, 11-Feb-2022,198.15,196.5,199.8,193.35,196.1,196.55,196.82,305329,6157,76947,25.2
MINDACORP, EQ, 14-Feb-2022,196.55,190.0,191.85,176.2,180.1,181.35,186.75,683851,11928,212397,31.06
MINDACORP, EQ, 15-Feb-2022,181.35,180.0,192.75,178.1,190.3,191.1,185.01,777661,12916,174577,22.45
MINDACORP, EQ, 16-Feb-2022,191.1,192.5,196.0,190.05,192.95,193.35,193.03,623197,8678,157532,25.28
MINDACORP, EQ, 17-Feb-2022,193.35,193.5,200.7,193.5,195.35,196.65,197.43,1131273,15567,464373,41.05
MINDACORP, EQ, 18-Feb-2022,196.65,193.0,198.8,193.0,194.4,194.9,196.59,707369,8750,253272,35.8
MINDACORP, EQ, 21-Feb-2022,194.9,194.9,196.35,186.1,191.25,191.5,191.08,644982,11802,154167,23.9
MINDACORP, EQ, 22-Feb-2022,191.5,175.5,198.0,175.5,194.8,194.9,186.59,1127246,24833,270233,23.97
MINDACORP, EQ, 23-Feb-2022,194.9,195.1,201.2,195.1,199.45,199.85,198.5,1030368,18147,329807,32.01
MINDACORP, EQ, 24-Feb-2022,199.85,185.2,193.2,183.05,190.0,188.1,187.57,1163339,17690,353913,30.42
MINDACORP, EQ, 25-Feb-2022,188.1,191.0,199.6,191.0,197.0,197.85,197.01,765286,14303,207630,27.13
MINDACORP, EQ, 28-Feb-2022,197.85,195.0,199.0,190.5,198.55,197.8,197.01,801606,9525,359306,44.82
MINDACORP, EQ, 02-Mar-2022,197.8,195.0,197.65,186.2,187.8,187.45,190.63,733461,12708,229714,31.32
MINDACORP, EQ, 03-Mar-2022,187.45,189.95,194.0,185.0,186.1,185.65,188.85,503116,10979,166856,33.16
MINDACORP, EQ, 04-Mar-2022,185.65,183.85,187.95,182.45,187.0,184.6,184.62,341545,6083,71116,20.82
MINDACORP, EQ, 08-Mar-2022,175.05,175.05,184.45,173.5,181.05,183.1,179.0,482789,10166,95683,19.82
MINDACORP, EQ, 09-Mar-2022,183.1,185.5,194.35,183.0,190.15,190.75,187.14,530392,7844,156749,29.55
MINDACORP, EQ, 10-Mar-2022,190.75,193.0,194.55,182.1,185.7,185.5,189.88,554666,8259,152469,27.49
MINDACORP, EQ, 11-Mar-2022,185.5,186.9,188.7,181.25,184.1,184.5,185.79,354213,6170,89610,25.3
MINDACORP, EQ, 14-Mar-2022,184.5,185.0,187.65,181.6,184.0,184.45,183.71,251666,4734,55136,21.91
