SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIANA, EQ, 29-Oct-2021,180.1,178.3,181.9,176.65,180.45,178.95,179.89,33797,1242,18010,53.29
ASHIANA, EQ, 01-Nov-2021,178.95,181.0,186.9,179.0,185.6,185.7,182.48,70429,1209,49274,69.96
ASHIANA, EQ, 02-Nov-2021,185.7,185.5,203.0,185.0,192.0,191.6,194.74,313647,6568,109929,35.05
ASHIANA, EQ, 03-Nov-2021,191.6,192.6,197.05,186.15,190.1,189.7,192.2,94873,2846,39500,41.63
ASHIANA, EQ, 08-Nov-2021,192.65,193.0,193.65,188.8,191.0,191.25,190.74,82941,2272,37885,45.68
ASHIANA, EQ, 09-Nov-2021,191.25,192.25,194.9,189.2,190.0,190.25,191.4,107632,3326,38505,35.77
ASHIANA, EQ, 10-Nov-2021,190.25,191.25,191.85,187.7,190.0,189.55,189.98,35571,1210,25116,70.61
ASHIANA, EQ, 11-Nov-2021,189.55,189.5,191.7,188.05,191.0,190.0,189.75,134258,1889,100002,74.48
ASHIANA, EQ, 12-Nov-2021,190.0,191.0,195.25,189.1,190.0,190.05,192.33,37176,1587,21393,57.55
ASHIANA, EQ, 15-Nov-2021,190.05,191.05,192.5,187.4,190.0,190.8,190.19,124567,2306,90810,72.9
ASHIANA, EQ, 16-Nov-2021,190.8,194.0,197.95,190.1,193.95,193.2,194.64,79574,2300,47793,60.06
ASHIANA, EQ, 17-Nov-2021,193.2,191.15,193.55,188.05,190.15,190.0,190.02,98078,1870,59685,60.85
ASHIANA, EQ, 18-Nov-2021,190.0,188.55,194.8,188.55,191.35,192.0,190.25,107590,1547,81410,75.67
ASHIANA, EQ, 22-Nov-2021,192.0,192.8,193.7,188.8,190.0,189.95,190.29,135899,3548,94573,69.59
ASHIANA, EQ, 23-Nov-2021,189.95,186.1,195.5,186.0,192.0,193.45,192.95,107605,3470,56283,52.31
ASHIANA, EQ, 24-Nov-2021,193.45,194.3,195.5,190.15,191.0,192.55,194.12,50167,3563,16693,33.27
ASHIANA, EQ, 25-Nov-2021,192.55,192.25,193.2,189.5,191.35,190.9,190.49,88891,3883,57297,64.46
ASHIANA, EQ, 26-Nov-2021,190.9,191.1,195.4,189.4,190.0,189.9,191.3,92289,4216,43498,47.13
ASHIANA, EQ, 29-Nov-2021,189.9,186.35,187.65,167.95,168.5,170.75,177.85,121425,6998,63453,52.26
ASHIANA, EQ, 30-Nov-2021,170.75,167.2,175.0,167.0,170.7,170.45,171.52,78954,4375,33814,42.83
ASHIANA, EQ, 01-Dec-2021,170.45,171.35,173.05,169.05,173.0,170.95,171.51,40135,2042,17034,42.44
ASHIANA, EQ, 02-Dec-2021,170.95,172.0,178.7,172.0,175.0,175.75,175.25,42517,2883,15019,35.32
ASHIANA, EQ, 03-Dec-2021,175.75,175.85,177.55,171.15,172.55,172.8,173.89,34112,2770,15856,46.48
ASHIANA, EQ, 06-Dec-2021,172.8,172.8,172.8,166.0,166.45,167.15,169.89,33676,1155,21772,64.65
ASHIANA, EQ, 07-Dec-2021,167.15,165.0,171.5,164.0,168.35,167.7,167.81,57486,2090,30679,53.37
ASHIANA, EQ, 08-Dec-2021,167.7,168.55,175.0,168.55,173.75,174.2,173.38,40614,1142,23767,58.52
ASHIANA, EQ, 09-Dec-2021,174.2,174.6,175.95,172.8,174.5,173.75,173.81,15693,643,9497,60.52
ASHIANA, EQ, 10-Dec-2021,173.75,174.6,174.6,171.5,173.05,173.75,173.32,21297,671,13635,64.02
ASHIANA, EQ, 13-Dec-2021,173.75,183.0,183.0,173.8,175.0,175.1,176.53,52969,1596,24187,45.66
ASHIANA, EQ, 14-Dec-2021,175.1,174.9,177.0,172.4,177.0,175.9,174.88,43891,1377,28555,65.06
ASHIANA, EQ, 15-Dec-2021,175.9,175.0,177.45,172.25,172.5,173.15,175.19,16900,1091,8401,49.71
ASHIANA, EQ, 16-Dec-2021,173.15,173.1,175.0,171.0,171.95,171.5,173.39,18667,1010,11708,62.72
ASHIANA, EQ, 17-Dec-2021,171.5,172.4,172.4,166.95,169.25,168.8,168.43,26824,837,15589,58.12
ASHIANA, EQ, 20-Dec-2021,168.8,165.05,169.65,155.8,162.25,162.45,162.4,65835,2259,37117,56.38
ASHIANA, EQ, 21-Dec-2021,162.45,166.8,166.95,162.1,164.95,165.4,164.66,45619,1104,29010,63.59
ASHIANA, EQ, 22-Dec-2021,165.4,166.25,171.5,164.15,170.55,170.7,169.28,22954,737,14867,64.77
ASHIANA, EQ, 23-Dec-2021,170.7,171.6,171.6,169.9,169.95,170.0,170.22,32377,597,24502,75.68
ASHIANA, EQ, 24-Dec-2021,170.0,170.85,171.0,168.85,170.9,170.35,170.05,46495,460,39782,85.56
ASHIANA, EQ, 27-Dec-2021,170.35,170.0,170.9,165.0,167.7,167.1,167.97,37755,832,19275,51.05
ASHIANA, EQ, 28-Dec-2021,167.1,167.95,172.15,167.7,168.4,168.3,169.33,15503,539,10424,67.24
ASHIANA, EQ, 29-Dec-2021,168.3,168.3,170.6,165.25,165.9,166.0,167.36,25222,859,15210,60.3
ASHIANA, EQ, 30-Dec-2021,166.0,166.8,174.4,166.0,170.85,171.05,170.25,34252,925,19499,56.93
ASHIANA, EQ, 31-Dec-2021,171.05,171.95,174.9,169.25,170.7,171.4,171.41,24756,839,14555,58.79
ASHIANA, EQ, 03-Jan-2022,171.4,172.3,175.95,172.3,175.45,175.15,175.04,40205,1019,29776,74.06
ASHIANA, EQ, 04-Jan-2022,175.15,176.0,178.0,173.8,175.0,175.0,175.74,38229,1052,26242,68.64
ASHIANA, EQ, 05-Jan-2022,175.0,175.9,176.95,172.35,172.75,173.1,174.96,129638,2671,106615,82.24
ASHIANA, EQ, 06-Jan-2022,173.1,171.9,171.95,167.5,167.7,168.1,169.19,35530,957,23782,66.93
ASHIANA, EQ, 07-Jan-2022,168.1,169.05,171.55,166.9,168.0,167.45,169.33,41744,915,22729,54.45
ASHIANA, EQ, 10-Jan-2022,167.45,169.5,174.55,168.55,168.7,169.35,170.94,87935,1721,58247,66.24
ASHIANA, EQ, 11-Jan-2022,169.35,169.7,174.0,169.0,169.85,170.15,171.89,56704,1106,30636,54.03
ASHIANA, EQ, 12-Jan-2022,170.15,171.05,175.0,170.9,172.5,173.2,172.69,41199,932,24606,59.72
ASHIANA, EQ, 13-Jan-2022,173.2,173.95,175.0,171.15,172.65,172.55,173.27,23358,596,13925,59.62
ASHIANA, EQ, 14-Jan-2022,172.55,172.6,174.8,170.9,171.8,171.3,172.86,41016,758,24650,60.1
ASHIANA, EQ, 17-Jan-2022,171.3,172.0,173.9,167.8,168.2,169.2,170.45,55611,1128,36452,65.55
ASHIANA, EQ, 18-Jan-2022,169.2,171.5,172.8,168.0,169.0,168.95,170.29,53208,1269,27614,51.9
ASHIANA, EQ, 19-Jan-2022,168.95,169.1,170.95,164.85,166.0,165.85,167.25,58083,1433,32792,56.46
ASHIANA, EQ, 20-Jan-2022,165.85,166.7,169.8,166.0,168.5,168.35,167.77,27200,810,16660,61.25
ASHIANA, EQ, 21-Jan-2022,168.35,169.2,173.05,167.35,167.6,167.75,169.57,46806,1494,21043,44.96
ASHIANA, EQ, 24-Jan-2022,167.75,168.0,168.3,160.1,161.0,161.3,163.24,55164,1364,32962,59.75
ASHIANA, EQ, 25-Jan-2022,161.3,162.15,166.9,157.35,161.7,162.4,162.48,42826,1408,23180,54.13
ASHIANA, EQ, 27-Jan-2022,162.4,162.95,168.35,161.0,167.9,166.95,165.0,525113,879,513326,97.76
ASHIANA, EQ, 28-Jan-2022,166.95,170.3,175.5,170.3,174.25,173.55,173.23,70778,1708,41703,58.92
ASHIANA, EQ, 31-Jan-2022,173.55,177.35,179.0,168.05,170.2,169.7,171.01,45118,1416,24534,54.38
ASHIANA, EQ, 01-Feb-2022,169.7,172.65,173.55,169.5,169.9,170.25,171.1,42709,1491,21313,49.9
ASHIANA, EQ, 02-Feb-2022,170.25,171.15,174.75,171.0,174.0,173.25,172.5,35726,1177,18880,52.85
ASHIANA, EQ, 03-Feb-2022,173.25,174.1,178.0,171.6,176.5,176.4,175.48,56667,1283,32422,57.21
ASHIANA, EQ, 04-Feb-2022,176.4,177.3,177.3,171.2,173.0,171.85,172.82,21197,719,11638,54.9
ASHIANA, EQ, 07-Feb-2022,171.85,172.75,175.0,167.1,167.3,167.8,168.72,38605,905,19555,50.65
ASHIANA, EQ, 08-Feb-2022,167.8,168.65,172.0,163.5,164.0,164.4,165.66,38245,902,22630,59.17
ASHIANA, EQ, 09-Feb-2022,164.4,165.25,169.0,163.15,165.1,165.1,165.35,21133,558,13403,63.42
ASHIANA, EQ, 10-Feb-2022,165.1,165.95,167.45,164.2,167.0,166.35,166.07,24059,591,12392,51.51
ASHIANA, EQ, 11-Feb-2022,166.35,167.2,167.2,162.5,164.25,163.15,163.9,12164,398,8304,68.27
ASHIANA, EQ, 14-Feb-2022,163.15,164.0,167.7,152.0,160.9,161.85,162.04,60878,2116,30959,50.85
ASHIANA, EQ, 15-Feb-2022,161.85,160.0,163.0,155.65,161.5,161.7,159.68,50813,1137,31838,62.66
ASHIANA, EQ, 16-Feb-2022,161.7,162.55,164.2,160.15,162.45,162.45,162.75,18700,603,13452,71.94
ASHIANA, EQ, 17-Feb-2022,162.45,163.3,164.9,162.0,162.65,163.2,163.25,10502,327,5870,55.89
ASHIANA, EQ, 18-Feb-2022,163.2,164.05,169.0,162.0,166.8,165.15,165.1,23262,648,13332,57.31
ASHIANA, EQ, 21-Feb-2022,165.15,162.25,166.0,157.55,158.95,159.9,160.26,88929,1970,65743,73.93
ASHIANA, EQ, 22-Feb-2022,159.9,155.65,157.9,150.35,154.5,154.85,154.66,78290,1762,45704,58.38
ASHIANA, EQ, 23-Feb-2022,154.85,155.0,159.55,154.55,154.6,155.15,156.69,25293,579,15585,61.62
ASHIANA, EQ, 24-Feb-2022,155.15,155.0,162.0,148.0,149.95,149.85,152.56,111512,3360,64568,57.9
ASHIANA, EQ, 25-Feb-2022,149.85,150.6,158.05,149.7,150.0,150.35,151.42,67241,1794,35278,52.47
ASHIANA, EQ, 28-Feb-2022,150.35,150.0,157.4,150.0,157.0,156.35,152.2,24453,778,17575,71.87
ASHIANA, EQ, 02-Mar-2022,156.35,154.2,158.35,154.0,156.05,155.4,155.2,109199,2085,96987,88.82
ASHIANA, EQ, 03-Mar-2022,155.4,156.2,158.0,154.55,155.1,155.5,155.65,10432,564,7067,67.74
ASHIANA, EQ, 04-Mar-2022,155.5,154.0,156.3,152.35,153.8,153.65,153.64,37958,1088,27819,73.29
ASHIANA, EQ, 08-Mar-2022,156.1,156.9,159.0,152.05,157.5,157.75,156.26,30665,888,17076,55.69
ASHIANA, EQ, 09-Mar-2022,157.75,158.55,159.45,155.35,156.5,156.5,157.12,16836,484,11315,67.21
ASHIANA, EQ, 10-Mar-2022,156.5,157.35,161.95,156.1,156.1,156.95,159.47,29749,760,16307,54.82
ASHIANA, EQ, 11-Mar-2022,156.95,157.0,160.0,155.1,156.0,157.05,158.03,24247,560,10983,45.3
ASHIANA, EQ, 14-Mar-2022,157.05,157.0,159.5,153.4,153.7,154.9,155.19,123462,1209,103925,84.18
