SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MFSL, EQ, 08-Feb-2022,869.3,865.0,881.25,855.3,860.5,858.85,870.22,398616,16015,197259,49.49
MFSL, EQ, 09-Feb-2022,858.85,863.95,880.0,861.95,878.85,879.15,873.67,384437,15987,231610,60.25
MFSL, EQ, 10-Feb-2022,879.15,879.5,885.0,858.15,879.3,878.3,876.16,1737453,14223,1485260,85.48
MFSL, EQ, 11-Feb-2022,878.3,875.0,878.7,857.35,861.0,861.05,863.11,376602,14406,207765,55.17
MFSL, EQ, 14-Feb-2022,861.05,850.0,852.45,818.1,821.0,826.5,829.13,391509,21359,209242,53.45
MFSL, EQ, 15-Feb-2022,826.5,834.0,865.0,822.35,854.35,857.9,849.02,765084,26577,380550,49.74
MFSL, EQ, 16-Feb-2022,857.9,856.0,867.25,842.65,845.0,847.1,850.8,369426,13864,185314,50.16
MFSL, EQ, 17-Feb-2022,847.1,847.1,859.0,843.0,856.0,855.3,849.76,384621,10747,208960,54.33
MFSL, EQ, 18-Feb-2022,855.3,854.8,881.1,839.4,851.95,853.05,846.21,789572,16600,267309,33.85
MFSL, EQ, 21-Feb-2022,853.05,852.0,856.0,831.75,840.05,842.7,842.63,319346,10808,133510,41.81
MFSL, EQ, 22-Feb-2022,842.7,815.0,839.95,814.95,834.95,832.2,828.35,504251,34168,289656,57.44
MFSL, EQ, 23-Feb-2022,832.2,837.95,845.5,825.1,832.8,831.8,836.34,324587,22034,200292,61.71
MFSL, EQ, 24-Feb-2022,831.8,815.0,818.05,802.0,814.0,809.75,807.64,915583,33236,598016,65.32
MFSL, EQ, 25-Feb-2022,809.75,828.0,842.9,810.7,814.0,817.8,826.76,608971,22013,317601,52.15
MFSL, EQ, 28-Feb-2022,817.8,817.8,847.05,795.25,838.0,829.8,827.55,838877,31981,542368,64.65
MFSL, EQ, 02-Mar-2022,829.8,815.5,859.0,815.5,855.1,853.55,840.92,891755,19400,537558,60.28
MFSL, EQ, 03-Mar-2022,853.55,859.0,861.1,812.05,812.55,815.6,831.21,309571,15399,118012,38.12
MFSL, EQ, 04-Mar-2022,815.6,806.0,811.85,781.15,783.35,789.55,797.85,383707,22245,196536,51.22
MFSL, EQ, 08-Mar-2022,779.15,772.1,786.15,756.0,774.0,774.5,771.92,316217,12216,174281,55.11
MFSL, EQ, 09-Mar-2022,774.5,774.5,796.95,771.0,780.0,785.0,783.35,762769,24139,465027,60.97
MFSL, EQ, 10-Mar-2022,785.0,803.0,805.45,765.7,770.0,773.6,788.77,347901,14447,165315,47.52
MFSL, EQ, 11-Mar-2022,773.6,768.0,791.25,767.85,783.0,787.6,778.49,412172,21573,219757,53.32
MFSL, EQ, 14-Mar-2022,787.6,786.0,786.0,770.5,778.0,779.4,778.68,165085,12342,55612,33.69
MFSL, EQ, 15-Mar-2022,779.4,783.0,799.75,766.4,770.9,774.4,778.95,672260,20087,422393,62.83
MFSL, EQ, 16-Mar-2022,774.4,779.1,800.0,776.25,778.95,780.9,785.7,314597,13865,154735,49.19
