SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJELEC, EQ, 13-Dec-2021,1124.7,1134.0,1173.0,1110.1,1154.0,1150.7,1143.5,566440,37573,114383,20.19
BAJAJELEC, EQ, 14-Dec-2021,1150.7,1150.7,1159.0,1131.05,1145.0,1146.5,1146.4,172571,9049,47705,27.64
BAJAJELEC, EQ, 15-Dec-2021,1146.5,1142.0,1300.0,1138.2,1267.0,1278.45,1248.98,2606363,112890,327797,12.58
BAJAJELEC, EQ, 16-Dec-2021,1278.45,1267.0,1286.6,1218.9,1252.35,1259.45,1252.14,1070314,57653,116854,10.92
BAJAJELEC, EQ, 17-Dec-2021,1259.45,1241.35,1333.8,1219.45,1300.0,1312.05,1301.49,1827935,93335,266930,14.6
BAJAJELEC, EQ, 20-Dec-2021,1312.05,1260.0,1324.75,1260.0,1276.0,1289.1,1292.83,850270,46419,216847,25.5
BAJAJELEC, EQ, 21-Dec-2021,1289.1,1303.8,1342.0,1231.85,1243.95,1260.05,1295.66,523758,31991,97704,18.65
BAJAJELEC, EQ, 22-Dec-2021,1260.05,1259.8,1380.0,1255.3,1344.0,1355.5,1337.7,1299896,70171,201288,15.48
BAJAJELEC, EQ, 23-Dec-2021,1355.5,1350.0,1380.0,1305.0,1315.0,1332.1,1342.89,752835,45730,84630,11.24
BAJAJELEC, EQ, 24-Dec-2021,1332.1,1322.1,1352.15,1264.0,1281.5,1286.95,1317.98,396949,23656,72326,18.22
BAJAJELEC, EQ, 27-Dec-2021,1286.95,1278.9,1319.85,1248.6,1298.05,1306.5,1294.47,350572,19289,55024,15.7
BAJAJELEC, EQ, 28-Dec-2021,1306.5,1307.0,1339.25,1307.0,1322.0,1318.0,1323.95,225930,13359,43149,19.1
BAJAJELEC, EQ, 29-Dec-2021,1318.0,1323.9,1337.65,1280.0,1290.0,1291.15,1310.41,204725,10894,55615,27.17
BAJAJELEC, EQ, 30-Dec-2021,1291.15,1297.05,1309.75,1255.0,1273.85,1271.2,1287.29,171721,11085,38410,22.37
BAJAJELEC, EQ, 31-Dec-2021,1271.2,1280.0,1297.85,1261.55,1286.5,1284.25,1284.07,126570,8774,24373,19.26
BAJAJELEC, EQ, 03-Jan-2022,1284.25,1294.5,1317.7,1276.05,1291.0,1288.15,1300.48,117382,8718,28831,24.56
BAJAJELEC, EQ, 04-Jan-2022,1288.15,1300.0,1310.0,1272.65,1288.1,1291.1,1288.18,154459,12235,47433,30.71
BAJAJELEC, EQ, 05-Jan-2022,1291.1,1291.1,1317.4,1253.0,1259.25,1262.7,1281.05,150762,13351,44172,29.3
BAJAJELEC, EQ, 06-Jan-2022,1262.7,1258.9,1258.9,1213.9,1223.0,1223.05,1237.63,130703,11393,44939,34.38
BAJAJELEC, EQ, 07-Jan-2022,1223.05,1226.95,1285.0,1226.9,1274.95,1274.4,1266.36,347228,21103,61852,17.81
BAJAJELEC, EQ, 10-Jan-2022,1274.4,1285.0,1317.0,1245.45,1254.25,1256.2,1274.49,167301,15867,54296,32.45
BAJAJELEC, EQ, 11-Jan-2022,1256.2,1256.2,1259.9,1222.05,1234.0,1234.05,1240.37,165738,12009,70473,42.52
BAJAJELEC, EQ, 12-Jan-2022,1234.05,1240.0,1248.7,1225.0,1233.7,1233.0,1234.12,85501,7509,27546,32.22
BAJAJELEC, EQ, 13-Jan-2022,1233.0,1235.1,1252.6,1218.6,1234.95,1232.35,1235.36,97184,7958,27788,28.59
BAJAJELEC, EQ, 14-Jan-2022,1232.35,1240.5,1249.8,1222.1,1225.45,1226.15,1229.65,107536,7902,43586,40.53
BAJAJELEC, EQ, 17-Jan-2022,1226.15,1228.9,1248.0,1226.25,1243.9,1242.5,1238.18,104109,9736,41690,40.04
BAJAJELEC, EQ, 18-Jan-2022,1242.5,1248.95,1248.95,1203.35,1207.55,1206.95,1225.73,77868,6792,33225,42.67
BAJAJELEC, EQ, 19-Jan-2022,1206.95,1213.85,1245.9,1191.15,1235.55,1238.85,1218.74,125936,11178,42474,33.73
BAJAJELEC, EQ, 20-Jan-2022,1238.85,1243.0,1254.0,1217.0,1220.0,1219.8,1233.95,151535,12565,59831,39.48
BAJAJELEC, EQ, 21-Jan-2022,1219.8,1219.0,1232.15,1191.65,1197.75,1197.8,1212.85,66402,6779,19427,29.26
BAJAJELEC, EQ, 24-Jan-2022,1197.8,1197.8,1198.85,1145.1,1154.0,1156.95,1161.45,93209,12358,34680,37.21
BAJAJELEC, EQ, 25-Jan-2022,1156.95,1140.0,1170.5,1107.0,1153.95,1156.5,1150.22,135477,15199,40566,29.94
BAJAJELEC, EQ, 27-Jan-2022,1156.5,1153.95,1161.7,1111.0,1120.0,1118.65,1129.82,73439,7136,22758,30.99
BAJAJELEC, EQ, 28-Jan-2022,1118.65,1119.65,1168.1,1119.65,1144.95,1144.95,1144.32,130811,8985,79533,60.8
BAJAJELEC, EQ, 31-Jan-2022,1144.95,1164.95,1211.3,1150.15,1197.0,1196.3,1173.28,153918,14043,72558,47.14
BAJAJELEC, EQ, 01-Feb-2022,1196.3,1204.0,1220.65,1189.85,1211.05,1214.0,1206.22,113017,8488,38626,34.18
BAJAJELEC, EQ, 02-Feb-2022,1214.0,1224.9,1241.0,1209.85,1240.0,1216.6,1218.56,151267,10798,72600,47.99
BAJAJELEC, EQ, 03-Feb-2022,1216.6,1224.75,1245.0,1210.0,1222.6,1217.6,1231.98,232663,14255,50206,21.58
BAJAJELEC, EQ, 04-Feb-2022,1217.6,1223.7,1233.0,1213.0,1227.9,1221.95,1220.0,61370,5262,23833,38.83
BAJAJELEC, EQ, 07-Feb-2022,1221.95,1240.0,1240.0,1214.1,1226.0,1220.35,1223.59,72123,6326,24770,34.34
BAJAJELEC, EQ, 08-Feb-2022,1220.35,1234.9,1258.25,1202.15,1211.8,1220.7,1220.63,475198,38603,86105,18.12
BAJAJELEC, EQ, 09-Feb-2022,1220.7,1210.0,1224.7,1174.6,1175.0,1186.7,1205.67,197919,15968,98678,49.86
BAJAJELEC, EQ, 10-Feb-2022,1186.7,1192.75,1193.7,1176.5,1186.0,1187.45,1183.55,90174,5893,34518,38.28
BAJAJELEC, EQ, 11-Feb-2022,1187.45,1165.1,1175.0,1158.0,1165.05,1165.65,1166.4,61678,4650,31560,51.17
BAJAJELEC, EQ, 14-Feb-2022,1165.65,1121.1,1161.6,1114.25,1151.4,1147.6,1139.44,57543,5558,25612,44.51
BAJAJELEC, EQ, 15-Feb-2022,1147.6,1160.0,1181.0,1148.0,1172.5,1175.2,1163.82,55312,5803,22245,40.22
BAJAJELEC, EQ, 16-Feb-2022,1175.2,1181.4,1202.2,1175.0,1175.0,1176.5,1183.22,38543,4711,9980,25.89
BAJAJELEC, EQ, 17-Feb-2022,1176.5,1180.0,1205.0,1172.0,1193.9,1187.1,1190.59,168178,11591,34783,20.68
BAJAJELEC, EQ, 18-Feb-2022,1187.1,1200.0,1202.95,1173.6,1185.0,1184.45,1191.78,51517,4597,9770,18.96
BAJAJELEC, EQ, 21-Feb-2022,1184.45,1168.0,1180.0,1161.75,1173.0,1174.5,1171.81,32358,3449,13356,41.28
BAJAJELEC, EQ, 22-Feb-2022,1174.5,1140.0,1154.95,1122.0,1131.8,1128.7,1132.55,84321,6765,38014,45.08
BAJAJELEC, EQ, 23-Feb-2022,1128.7,1130.0,1170.0,1080.0,1087.9,1084.35,1103.98,250184,17339,119931,47.94
BAJAJELEC, EQ, 24-Feb-2022,1084.35,1072.0,1099.95,1030.5,1050.0,1075.3,1065.1,125198,12884,46119,36.84
BAJAJELEC, EQ, 25-Feb-2022,1075.3,1080.0,1150.0,1080.0,1119.85,1123.1,1113.66,93913,6948,39069,41.6
BAJAJELEC, EQ, 28-Feb-2022,1123.1,1090.0,1158.4,1080.0,1144.5,1146.8,1136.82,66238,7341,18426,27.82
BAJAJELEC, EQ, 02-Mar-2022,1146.8,1139.0,1166.0,1129.25,1140.0,1146.8,1146.62,33142,4569,9676,29.2
BAJAJELEC, EQ, 03-Mar-2022,1146.8,1146.0,1169.5,1101.5,1113.0,1110.2,1124.77,50688,5518,13867,27.36
BAJAJELEC, EQ, 04-Mar-2022,1110.2,1110.2,1113.15,1066.0,1074.0,1071.75,1081.94,50989,5548,18609,36.5
BAJAJELEC, EQ, 08-Mar-2022,1119.7,1101.0,1142.0,1090.65,1112.0,1111.1,1118.11,69389,8181,21200,30.55
BAJAJELEC, EQ, 09-Mar-2022,1111.1,1107.0,1107.0,1045.0,1057.4,1051.1,1060.73,607853,18906,208122,34.24
BAJAJELEC, EQ, 10-Mar-2022,1051.1,1087.0,1087.0,1000.0,1002.0,1008.05,1031.3,650208,24594,244213,37.56
BAJAJELEC, EQ, 11-Mar-2022,1008.05,1008.05,1036.45,991.5,1024.9,1026.1,1009.9,154515,12219,37347,24.17
BAJAJELEC, EQ, 14-Mar-2022,1026.1,1035.0,1035.0,997.0,1003.5,1002.15,1008.73,172860,8104,62762,36.31
