SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TV18BRDCST, EQ, 06-Oct-2021,44.35,44.7,44.7,42.15,43.0,42.6,43.18,11619485,20620,5085396,43.77
TV18BRDCST, EQ, 07-Oct-2021,42.6,43.1,44.0,43.05,43.65,43.5,43.53,7031252,13085,2968043,42.21
TV18BRDCST, EQ, 08-Oct-2021,43.5,43.8,43.8,42.75,43.15,43.1,43.15,5725341,10476,2737566,47.81
TV18BRDCST, EQ, 11-Oct-2021,43.1,43.4,43.6,42.65,43.0,43.0,43.17,4551678,11101,2594215,56.99
TV18BRDCST, EQ, 12-Oct-2021,43.0,42.8,47.4,42.7,46.4,46.4,45.98,51163755,84094,14168214,27.69
TV18BRDCST, EQ, 13-Oct-2021,46.4,46.8,46.9,43.6,44.1,43.85,45.05,11900767,35017,5422761,45.57
TV18BRDCST, EQ, 14-Oct-2021,43.85,44.3,46.4,43.1,45.15,45.65,44.93,21452930,46442,4961011,23.13
TV18BRDCST, EQ, 18-Oct-2021,45.65,45.65,48.8,45.45,46.9,46.75,47.36,28478874,58262,9080134,31.88
TV18BRDCST, EQ, 19-Oct-2021,46.75,47.25,52.5,44.6,45.85,46.25,48.79,69641679,122629,13499714,19.38
TV18BRDCST, EQ, 20-Oct-2021,46.25,47.0,48.3,45.55,46.5,46.15,46.73,23178449,50527,5545140,23.92
TV18BRDCST, EQ, 21-Oct-2021,46.15,46.6,46.95,45.0,45.1,45.15,45.85,9272432,17784,2610982,28.16
TV18BRDCST, EQ, 22-Oct-2021,45.15,45.55,46.35,42.45,42.85,42.8,43.76,13344921,25355,5935262,44.48
TV18BRDCST, EQ, 25-Oct-2021,42.8,43.2,43.25,40.15,40.4,40.4,41.23,10356338,20985,4430334,42.78
TV18BRDCST, EQ, 26-Oct-2021,40.4,40.75,43.4,40.65,42.75,42.8,42.27,9709704,18881,2590276,26.68
TV18BRDCST, EQ, 27-Oct-2021,42.8,42.9,43.0,41.35,41.75,41.75,42.01,6224325,11998,1897717,30.49
TV18BRDCST, EQ, 28-Oct-2021,41.75,41.75,41.95,40.6,41.2,41.05,41.08,7162790,14714,2966394,41.41
TV18BRDCST, EQ, 29-Oct-2021,41.05,41.15,41.9,40.3,41.55,41.55,41.32,6855798,13912,1937413,28.26
TV18BRDCST, EQ, 01-Nov-2021,41.55,41.9,42.45,41.4,41.95,42.1,41.95,5845429,11214,1768999,30.26
TV18BRDCST, EQ, 02-Nov-2021,42.1,42.4,43.75,42.1,43.1,43.1,43.19,7778800,19754,2440646,31.38
TV18BRDCST, EQ, 03-Nov-2021,43.1,43.3,43.55,42.1,42.6,42.6,42.86,4166554,9030,1469592,35.27
TV18BRDCST, EQ, 08-Nov-2021,43.2,43.4,46.0,42.6,45.7,45.7,44.92,16234158,33647,6769855,41.7
TV18BRDCST, EQ, 09-Nov-2021,45.7,45.9,46.8,45.25,46.05,45.95,45.92,8303053,16367,3121201,37.59
TV18BRDCST, EQ, 10-Nov-2021,45.95,45.9,48.45,45.6,47.5,47.7,47.42,17289647,33632,7084868,40.98
TV18BRDCST, EQ, 11-Nov-2021,47.7,47.5,48.5,46.25,46.65,46.75,47.2,9657704,24577,2704428,28.0
TV18BRDCST, EQ, 12-Nov-2021,46.75,47.0,47.35,45.7,46.7,46.85,46.71,6464982,13265,2719276,42.06
TV18BRDCST, EQ, 15-Nov-2021,46.85,47.35,47.6,44.5,44.8,44.95,46.06,8180101,17596,3850486,47.07
TV18BRDCST, EQ, 16-Nov-2021,44.95,44.75,45.9,44.35,44.75,44.8,45.18,8275140,16261,2650952,32.04
TV18BRDCST, EQ, 17-Nov-2021,44.8,44.5,45.65,44.0,44.95,44.9,44.93,6483829,13320,1640310,25.3
TV18BRDCST, EQ, 18-Nov-2021,44.9,45.0,45.05,43.05,43.3,43.2,43.75,5581305,11178,2152754,38.57
TV18BRDCST, EQ, 22-Nov-2021,43.2,43.5,43.5,40.2,41.05,40.75,41.19,8137728,27007,3282821,40.34
TV18BRDCST, EQ, 23-Nov-2021,40.75,40.4,42.65,40.25,42.1,42.2,41.8,5914879,11196,1788770,30.24
TV18BRDCST, EQ, 24-Nov-2021,42.2,42.5,42.65,41.5,41.5,41.7,42.12,3843049,8517,1352252,35.19
TV18BRDCST, EQ, 25-Nov-2021,41.7,41.55,42.6,41.05,42.3,42.15,41.95,6954531,12468,1658700,23.85
TV18BRDCST, EQ, 26-Nov-2021,42.15,41.65,42.75,41.0,41.3,41.35,41.92,9743691,14697,4974919,51.06
TV18BRDCST, EQ, 29-Nov-2021,41.35,40.55,42.15,40.0,41.2,41.05,41.24,5887093,11457,2582753,43.87
TV18BRDCST, EQ, 30-Nov-2021,41.05,41.5,42.3,40.9,41.3,41.2,41.45,5508062,11599,2094347,38.02
TV18BRDCST, EQ, 01-Dec-2021,41.2,41.8,41.9,40.85,41.55,41.2,41.25,3766772,11636,1911714,50.75
TV18BRDCST, EQ, 02-Dec-2021,41.2,41.6,41.6,40.7,41.0,41.0,41.12,4206704,9071,2233748,53.1
TV18BRDCST, EQ, 03-Dec-2021,41.0,41.3,42.1,40.8,41.3,41.4,41.51,6227608,11432,2687149,43.15
TV18BRDCST, EQ, 06-Dec-2021,41.4,41.6,42.15,40.5,40.8,40.8,41.29,5686263,11667,2583592,45.44
TV18BRDCST, EQ, 07-Dec-2021,40.8,41.4,41.6,40.7,41.1,41.05,41.11,7396441,11401,2680422,36.24
TV18BRDCST, EQ, 08-Dec-2021,41.05,41.45,42.5,41.4,41.65,41.65,41.81,7924752,10408,3207291,40.47
TV18BRDCST, EQ, 09-Dec-2021,41.65,41.9,45.15,41.4,44.65,44.6,44.13,26302678,40065,7053792,26.82
TV18BRDCST, EQ, 10-Dec-2021,44.6,45.0,50.75,44.5,48.9,49.75,48.62,72042027,107519,15465373,21.47
TV18BRDCST, EQ, 13-Dec-2021,49.75,49.9,54.0,49.2,51.6,51.75,51.56,59852589,97494,12886893,21.53
TV18BRDCST, EQ, 14-Dec-2021,51.75,51.0,55.8,50.75,53.5,53.8,54.07,48435022,94564,11338632,23.41
TV18BRDCST, EQ, 15-Dec-2021,53.8,54.25,54.4,51.8,52.25,52.25,52.97,15016654,29742,4661742,31.04
TV18BRDCST, EQ, 16-Dec-2021,52.25,52.8,53.25,48.65,49.4,49.3,49.9,12067199,29602,5645618,46.78
TV18BRDCST, EQ, 17-Dec-2021,49.3,49.6,49.7,45.1,45.6,45.55,46.69,10735422,26324,5195717,48.4
TV18BRDCST, EQ, 20-Dec-2021,45.55,45.0,45.0,42.95,43.8,43.75,43.79,9169118,17417,4843061,52.82
TV18BRDCST, EQ, 21-Dec-2021,43.75,44.5,45.4,43.4,44.25,44.05,44.45,7429630,18810,2907767,39.14
TV18BRDCST, EQ, 22-Dec-2021,44.05,44.9,46.25,44.4,45.35,45.3,45.34,6752328,17485,3401973,50.38
TV18BRDCST, EQ, 23-Dec-2021,45.3,45.65,46.0,44.2,44.6,44.65,45.08,3563177,9564,1654451,46.43
TV18BRDCST, EQ, 24-Dec-2021,44.65,44.35,46.25,43.6,45.4,45.45,45.18,10781504,24553,3108048,28.83
TV18BRDCST, EQ, 27-Dec-2021,45.45,45.45,45.45,43.75,44.5,44.4,44.67,5302112,11349,1830020,34.51
TV18BRDCST, EQ, 28-Dec-2021,44.4,44.85,45.6,44.15,44.8,44.8,44.93,6399300,13361,1958598,30.61
TV18BRDCST, EQ, 29-Dec-2021,44.8,44.9,45.35,44.3,44.4,44.45,44.73,5347335,9222,2074716,38.8
TV18BRDCST, EQ, 30-Dec-2021,44.45,44.65,44.65,43.8,44.0,43.85,44.2,5793250,11978,1859237,32.09
TV18BRDCST, EQ, 31-Dec-2021,43.85,44.0,46.0,43.9,44.9,44.85,44.91,6741066,13124,1999511,29.66
TV18BRDCST, EQ, 03-Jan-2022,44.85,45.15,46.9,45.0,46.25,46.25,46.11,10104239,17466,4821553,47.72
TV18BRDCST, EQ, 04-Jan-2022,46.25,46.5,47.7,46.1,46.5,46.5,46.84,9741160,20152,3065016,31.46
TV18BRDCST, EQ, 05-Jan-2022,46.5,46.25,46.45,45.15,45.7,45.6,45.72,7400432,14353,2327940,31.46
TV18BRDCST, EQ, 06-Jan-2022,45.6,45.0,46.7,45.0,46.35,46.25,45.86,6641285,15539,1973223,29.71
TV18BRDCST, EQ, 07-Jan-2022,46.25,46.7,47.65,45.45,46.15,46.15,46.82,10850808,23118,3566192,32.87
TV18BRDCST, EQ, 10-Jan-2022,46.15,46.65,47.1,46.3,46.45,46.65,46.63,4890584,12037,1760611,36.0
TV18BRDCST, EQ, 11-Jan-2022,46.65,46.85,47.1,45.6,45.75,45.9,46.15,4509969,10077,1964044,43.55
TV18BRDCST, EQ, 12-Jan-2022,45.9,46.35,46.7,45.55,45.9,45.9,46.06,3806327,9000,1506495,39.58
TV18BRDCST, EQ, 13-Jan-2022,45.9,45.9,48.7,45.85,47.4,47.35,47.69,16980867,29065,4765561,28.06
TV18BRDCST, EQ, 14-Jan-2022,47.35,47.3,48.5,47.05,48.1,48.2,47.92,7913614,15216,2947686,37.25
TV18BRDCST, EQ, 17-Jan-2022,48.2,48.4,49.4,48.4,48.65,48.75,48.88,9171951,17706,3554405,38.75
TV18BRDCST, EQ, 18-Jan-2022,48.75,49.1,50.85,46.15,49.6,49.15,49.31,35433485,55420,10626097,29.99
TV18BRDCST, EQ, 19-Jan-2022,49.15,50.0,55.15,50.0,52.6,52.0,53.14,60386810,105414,15698374,26.0
TV18BRDCST, EQ, 20-Jan-2022,52.0,52.95,55.65,52.8,55.5,55.05,54.31,32705973,61903,9912478,30.31
TV18BRDCST, EQ, 21-Jan-2022,55.05,55.15,56.45,52.5,52.95,52.95,54.17,20782702,42327,5421200,26.09
TV18BRDCST, EQ, 24-Jan-2022,52.95,53.25,54.2,48.9,50.05,50.2,50.71,21100211,40279,6887489,32.64
TV18BRDCST, EQ, 25-Jan-2022,50.2,49.35,51.15,47.95,48.6,48.75,49.03,17157420,33128,6009295,35.02
TV18BRDCST, EQ, 27-Jan-2022,48.75,52.1,58.5,52.1,58.5,58.5,56.46,36203891,57448,18595789,51.36
TV18BRDCST, EQ, 28-Jan-2022,58.5,62.0,64.95,56.65,58.0,58.95,60.27,56452597,124286,17126524,30.34
TV18BRDCST, EQ, 31-Jan-2022,58.95,58.9,60.2,56.8,58.9,59.1,58.82,21200372,46032,4899369,23.11
TV18BRDCST, EQ, 01-Feb-2022,59.1,59.25,59.65,56.1,56.75,56.75,57.46,11648848,28613,3876135,33.27
TV18BRDCST, EQ, 02-Feb-2022,56.75,57.15,63.4,56.9,61.0,60.95,61.05,32743884,73443,8882067,27.13
TV18BRDCST, EQ, 03-Feb-2022,60.95,61.1,67.45,60.3,65.0,65.05,65.33,48124717,105775,12767190,26.53
TV18BRDCST, EQ, 04-Feb-2022,65.05,65.65,67.85,63.55,64.95,65.0,65.97,23477902,57721,5716871,24.35
TV18BRDCST, EQ, 07-Feb-2022,65.0,65.0,65.7,62.1,63.6,63.55,63.94,8741118,22341,3999184,45.75
TV18BRDCST, EQ, 08-Feb-2022,63.55,63.95,64.2,59.2,62.3,62.25,61.49,9686312,31469,4040536,41.71
TV18BRDCST, EQ, 09-Feb-2022,62.25,63.05,70.0,63.05,69.45,69.45,68.33,42392239,93512,17244953,40.68
TV18BRDCST, EQ, 10-Feb-2022,69.45,70.0,76.9,70.0,74.0,74.4,73.56,50262757,126230,15590281,31.02
TV18BRDCST, EQ, 11-Feb-2022,74.4,73.65,76.25,70.6,71.75,71.75,73.59,25140455,71738,8483418,33.74
TV18BRDCST, EQ, 14-Feb-2022,71.75,70.35,71.15,63.55,64.5,64.6,67.48,18130833,56469,8436813,46.53
TV18BRDCST, EQ, 15-Feb-2022,64.6,66.9,70.0,62.65,69.3,69.4,67.14,25423696,68915,6572349,25.85
TV18BRDCST, EQ, 16-Feb-2022,69.4,70.4,72.2,65.8,66.7,66.75,69.6,18679878,54965,6941875,37.16
TV18BRDCST, EQ, 17-Feb-2022,66.75,67.8,68.25,65.3,66.1,65.65,66.69,8780794,29548,2812991,32.04
TV18BRDCST, EQ, 18-Feb-2022,65.65,66.15,67.9,65.1,65.9,66.0,66.4,10134277,27693,2347957,23.17
TV18BRDCST, EQ, 21-Feb-2022,66.0,65.5,65.7,61.0,61.8,61.6,63.23,10163874,28841,3689149,36.3
TV18BRDCST, EQ, 22-Feb-2022,61.6,58.2,61.6,57.45,58.35,58.55,59.27,13758223,37059,5594842,40.67
TV18BRDCST, EQ, 23-Feb-2022,58.55,59.45,61.85,59.2,61.25,61.2,60.94,10565783,26582,4200782,39.76
TV18BRDCST, EQ, 24-Feb-2022,61.2,57.0,59.0,53.5,54.25,54.3,56.29,14417097,40402,6404820,44.43
TV18BRDCST, EQ, 25-Feb-2022,54.3,57.8,60.1,57.25,60.0,59.45,58.77,11640530,32112,4282669,36.79
TV18BRDCST, EQ, 28-Feb-2022,59.45,57.05,62.85,57.05,60.7,61.35,60.72,12436633,32390,4052220,32.58
TV18BRDCST, EQ, 02-Mar-2022,61.35,60.0,62.65,60.0,62.1,61.85,61.48,11258037,30227,3061126,27.19
TV18BRDCST, EQ, 03-Mar-2022,61.85,63.4,63.7,61.2,62.3,62.2,62.31,12285064,27994,4421800,35.99
TV18BRDCST, EQ, 04-Mar-2022,62.2,61.4,62.7,59.2,60.75,60.7,60.82,11621924,28082,2944977,25.34
TV18BRDCST, EQ, 08-Mar-2022,57.95,58.55,61.2,58.25,61.1,60.8,59.96,11780743,27700,2708924,22.99
TV18BRDCST, EQ, 09-Mar-2022,60.8,61.4,66.8,61.25,66.3,65.8,64.77,26877955,74108,6310098,23.48
TV18BRDCST, EQ, 10-Mar-2022,65.8,67.8,68.45,64.7,65.45,65.75,66.6,16443497,39264,3695308,22.47
TV18BRDCST, EQ, 11-Mar-2022,65.75,65.0,68.2,64.85,65.6,65.7,66.32,14783419,33857,3640992,24.63
TV18BRDCST, EQ, 14-Mar-2022,65.7,66.0,66.45,64.75,65.85,66.1,65.77,7605628,22095,1818564,23.91
TV18BRDCST, EQ, 15-Mar-2022,66.1,66.15,69.35,65.4,65.85,65.9,67.47,18375406,42881,4990472,27.16
TV18BRDCST, EQ, 16-Mar-2022,65.9,67.6,68.0,66.25,66.45,66.45,66.97,9200769,24560,2698305,29.33
