SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JPPOWER, EQ, 21-Jan-2022,10.0,10.0,10.1,9.5,9.6,9.6,9.8,144365680,131587,48932769,33.9
JPPOWER, EQ, 24-Jan-2022,9.6,9.45,9.5,8.65,8.9,8.8,8.9,184605790,190184,66977530,36.28
JPPOWER, EQ, 25-Jan-2022,8.8,8.45,9.15,8.1,9.05,9.05,8.81,157211819,174277,39666414,25.23
JPPOWER, EQ, 27-Jan-2022,9.05,8.9,9.4,8.7,9.25,9.25,9.24,140855966,137724,38352538,27.23
JPPOWER, EQ, 28-Jan-2022,9.25,9.35,9.55,9.05,9.15,9.1,9.33,70913683,125641,25687768,36.22
JPPOWER, EQ, 31-Jan-2022,9.1,9.3,9.5,8.95,9.1,9.05,9.13,80910755,132638,25428235,31.43
JPPOWER, EQ, 01-Feb-2022,9.05,9.25,9.4,8.9,9.05,9.05,9.1,97704979,134929,29117079,29.8
JPPOWER, EQ, 02-Feb-2022,9.05,9.05,9.15,8.85,9.0,8.95,8.96,54284970,111026,27048593,49.83
JPPOWER, EQ, 03-Feb-2022,8.95,8.9,9.4,8.85,9.1,9.05,9.12,73034448,73869,24093006,32.99
JPPOWER, EQ, 04-Feb-2022,9.05,9.05,9.25,8.95,9.05,9.0,9.05,87047227,109962,17085597,19.63
JPPOWER, EQ, 07-Feb-2022,9.0,9.1,9.2,8.75,8.85,8.85,8.89,53990600,106265,25251962,46.77
JPPOWER, EQ, 08-Feb-2022,8.85,8.9,9.0,8.25,8.55,8.55,8.55,107856895,69446,26943452,24.98
JPPOWER, EQ, 09-Feb-2022,8.55,8.6,8.8,8.2,8.7,8.75,8.53,57207377,51325,22330423,39.03
JPPOWER, EQ, 10-Feb-2022,8.75,8.75,9.0,8.4,8.8,8.75,8.73,70537446,45592,20013336,28.37
JPPOWER, EQ, 11-Feb-2022,8.75,8.55,8.75,8.45,8.5,8.5,8.57,40572963,54027,18569588,45.77
JPPOWER, EQ, 14-Feb-2022,8.5,8.85,9.25,8.55,8.7,8.7,8.86,150053325,121995,55892240,37.25
JPPOWER, EQ, 15-Feb-2022,8.7,8.9,9.05,8.4,8.65,8.65,8.65,70687312,54153,27044702,38.26
JPPOWER, EQ, 16-Feb-2022,8.65,8.7,8.85,8.45,8.5,8.5,8.63,73521384,48540,27012442,36.74
JPPOWER, EQ, 17-Feb-2022,8.5,8.5,8.65,8.2,8.35,8.3,8.4,58711578,49561,22462692,38.26
JPPOWER, EQ, 18-Feb-2022,8.3,8.2,8.45,7.85,8.0,7.95,8.1,60729527,94637,30802447,50.72
JPPOWER, EQ, 21-Feb-2022,7.95,7.8,7.8,7.2,7.25,7.3,7.38,125381826,93471,43026295,34.32
JPPOWER, EQ, 22-Feb-2022,7.3,6.8,7.0,6.65,6.75,6.7,6.77,88770241,80926,38473771,43.34
JPPOWER, EQ, 23-Feb-2022,6.7,6.8,7.0,6.8,7.0,7.0,6.98,14774436,6766,9086985,61.5
JPPOWER, EQ, 24-Feb-2022,7.0,6.7,7.05,6.65,6.65,6.65,6.79,94269681,76289,48755352,51.72
JPPOWER, EQ, 25-Feb-2022,6.65,6.9,6.95,6.9,6.95,6.95,6.95,23028383,20837,16173304,70.23
JPPOWER, EQ, 28-Feb-2022,6.95,6.9,7.25,6.8,7.25,7.25,7.19,107669127,67263,35477623,32.95
JPPOWER, EQ, 02-Mar-2022,7.25,7.2,7.4,7.05,7.2,7.2,7.22,47137128,41349,21903948,46.47
JPPOWER, EQ, 03-Mar-2022,7.2,7.25,7.5,7.1,7.25,7.2,7.28,59235215,45899,19660138,33.19
JPPOWER, EQ, 04-Mar-2022,7.2,7.15,7.25,6.95,7.0,7.0,7.07,54619595,42897,20910998,38.28
JPPOWER, EQ, 08-Mar-2022,6.7,6.7,7.0,6.7,7.0,7.0,6.94,44859704,32216,13307725,29.67
JPPOWER, EQ, 09-Mar-2022,7.0,7.15,7.3,7.05,7.2,7.2,7.19,55372925,43216,21373107,38.6
JPPOWER, EQ, 10-Mar-2022,7.2,7.4,7.4,7.2,7.3,7.25,7.32,50360700,44641,25017614,49.68
JPPOWER, EQ, 11-Mar-2022,7.25,7.25,7.35,7.15,7.25,7.25,7.24,22943505,28570,11018429,48.02
JPPOWER, EQ, 14-Mar-2022,7.25,7.25,7.35,7.1,7.15,7.1,7.16,29317129,46149,16705620,56.98
