SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGL, EQ, 12-Jan-2022,463.5,465.0,467.4,456.9,458.8,458.35,460.14,2966412,51959,1907091,64.29
IGL, EQ, 13-Jan-2022,458.35,461.0,464.5,458.55,463.0,463.55,461.68,1840251,42015,1204939,65.48
IGL, EQ, 14-Jan-2022,463.55,464.75,466.6,460.05,461.2,461.45,462.24,1623010,25347,808915,49.84
IGL, EQ, 17-Jan-2022,461.45,460.5,461.85,453.9,454.65,454.8,455.85,3611876,63397,2260467,62.58
IGL, EQ, 18-Jan-2022,454.8,457.1,464.9,450.5,453.9,453.35,456.91,3629157,71935,1439912,39.68
IGL, EQ, 19-Jan-2022,453.35,454.5,455.25,435.0,439.4,438.6,441.83,9365040,115633,5556506,59.33
IGL, EQ, 20-Jan-2022,438.6,441.75,443.8,432.9,435.85,435.3,438.79,3574434,46554,2082238,58.25
IGL, EQ, 21-Jan-2022,435.3,435.0,435.85,421.55,426.0,425.1,427.07,2466205,49725,1040322,42.18
IGL, EQ, 24-Jan-2022,425.1,425.1,425.4,390.55,395.95,396.45,401.42,5780765,98793,3013811,52.14
IGL, EQ, 25-Jan-2022,396.45,395.8,402.0,386.1,399.7,399.3,396.86,3386551,69413,1597483,47.17
IGL, EQ, 27-Jan-2022,399.3,399.0,399.0,386.55,394.4,393.0,392.58,2879761,65535,1363165,47.34
IGL, EQ, 28-Jan-2022,393.0,395.0,406.4,393.0,393.8,394.6,398.77,2781495,43677,1192015,42.86
IGL, EQ, 31-Jan-2022,394.6,398.0,403.0,392.1,393.0,392.8,396.68,2818382,51850,1262559,44.8
IGL, EQ, 01-Feb-2022,392.8,397.0,399.8,390.1,398.75,399.0,395.79,2085430,34327,623734,29.91
IGL, EQ, 02-Feb-2022,399.0,401.0,408.9,398.5,407.65,407.45,403.35,1844862,30774,707608,38.36
IGL, EQ, 03-Feb-2022,407.45,409.5,411.0,399.0,400.0,401.15,404.56,1913670,35175,771278,40.3
IGL, EQ, 04-Feb-2022,401.15,402.4,402.85,396.0,396.6,396.65,398.88,1414618,21501,501490,35.45
IGL, EQ, 07-Feb-2022,396.65,400.0,400.7,390.7,393.95,394.1,395.3,1846075,27273,814081,44.1
IGL, EQ, 08-Feb-2022,394.1,396.0,396.1,384.75,393.0,392.1,390.53,2161065,32656,866291,40.09
IGL, EQ, 09-Feb-2022,392.1,396.5,406.0,378.9,387.0,387.1,389.04,6930165,102488,1647357,23.77
IGL, EQ, 10-Feb-2022,387.1,388.95,392.45,385.25,389.9,389.9,389.55,1665999,41565,663299,39.81
IGL, EQ, 11-Feb-2022,389.9,387.5,395.8,387.0,392.1,392.85,393.23,3259759,46505,1335755,40.98
IGL, EQ, 14-Feb-2022,392.85,386.95,391.3,371.55,379.7,380.65,382.58,3002086,48026,1349702,44.96
IGL, EQ, 15-Feb-2022,380.65,382.2,386.7,372.1,384.55,383.75,379.11,2575874,53119,1075925,41.77
IGL, EQ, 16-Feb-2022,383.75,389.7,391.8,383.35,387.0,386.8,387.64,1467847,29281,460296,31.36
IGL, EQ, 17-Feb-2022,386.8,386.5,390.1,379.1,380.45,380.4,382.86,1833886,34412,1050815,57.3
IGL, EQ, 18-Feb-2022,380.4,378.0,381.0,374.5,377.1,377.95,378.13,2037415,33054,1207311,59.26
IGL, EQ, 21-Feb-2022,377.95,375.05,377.55,369.05,369.45,370.55,372.06,1692314,30798,780327,46.11
IGL, EQ, 22-Feb-2022,370.55,365.8,366.0,354.1,360.6,360.4,359.03,5204422,78394,2711747,52.1
IGL, EQ, 23-Feb-2022,360.4,361.6,367.3,360.25,360.35,361.1,363.92,2342357,38754,1422089,60.71
IGL, EQ, 24-Feb-2022,361.1,345.6,352.1,331.2,333.05,334.3,338.34,5950896,70655,3651909,61.37
IGL, EQ, 25-Feb-2022,334.3,343.0,349.5,337.1,344.5,344.1,344.47,2838578,69934,1348724,47.51
IGL, EQ, 28-Feb-2022,344.1,341.8,349.65,335.6,347.0,346.85,343.74,4554191,63337,2845885,62.49
IGL, EQ, 02-Mar-2022,346.85,340.0,348.0,339.1,341.35,341.75,343.32,2415735,49933,1173144,48.56
IGL, EQ, 03-Mar-2022,341.75,347.5,347.55,339.2,340.25,340.8,341.75,1743736,38469,818218,46.92
IGL, EQ, 04-Mar-2022,340.8,338.0,338.0,327.2,332.0,331.75,331.84,3025511,53570,1254115,41.45
IGL, EQ, 08-Mar-2022,337.65,344.75,376.0,342.8,370.0,370.15,365.4,21995182,237901,2678515,12.18
IGL, EQ, 09-Mar-2022,370.15,377.55,382.75,358.0,379.95,380.1,371.06,11117891,124458,2603126,23.41
IGL, EQ, 10-Mar-2022,380.1,382.55,385.0,376.3,381.7,383.4,381.44,4305861,102822,1651646,38.36
IGL, EQ, 11-Mar-2022,383.4,388.0,389.65,376.5,378.0,378.15,382.0,4167687,56872,732409,17.57
IGL, EQ, 14-Mar-2022,378.15,378.15,399.9,375.85,399.2,398.2,389.05,7105216,81719,1529752,21.53
IGL, EQ, 15-Mar-2022,398.2,400.15,400.95,381.0,381.85,382.3,389.13,3452311,49136,1108075,32.1
