SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARBORUNIV, EQ, 03-Nov-2021,855.05,859.0,859.0,830.1,837.0,835.1,837.48,123973,5346,106263,85.71
CARBORUNIV, EQ, 08-Nov-2021,848.25,850.9,884.0,830.0,878.0,876.5,856.09,214354,12862,144915,67.61
CARBORUNIV, EQ, 09-Nov-2021,876.5,878.0,889.4,843.05,870.05,858.35,866.09,305535,9919,228018,74.63
CARBORUNIV, EQ, 10-Nov-2021,858.35,868.0,884.45,846.65,879.9,872.2,865.28,181018,10791,117548,64.94
CARBORUNIV, EQ, 11-Nov-2021,872.2,872.2,925.0,861.35,909.45,910.7,903.0,224449,11330,108528,48.35
CARBORUNIV, EQ, 12-Nov-2021,910.7,919.7,919.7,891.0,910.1,916.1,907.02,448984,18623,393190,87.57
CARBORUNIV, EQ, 15-Nov-2021,916.1,916.0,935.7,894.25,922.0,926.0,906.27,768490,11009,82383,10.72
CARBORUNIV, EQ, 16-Nov-2021,926.0,925.0,925.0,890.0,898.0,902.05,906.65,89252,8442,43984,49.28
CARBORUNIV, EQ, 17-Nov-2021,902.05,898.0,919.35,896.1,913.85,913.55,910.25,98486,8289,67931,68.98
CARBORUNIV, EQ, 18-Nov-2021,913.55,910.0,917.2,887.5,904.0,903.7,899.23,100258,11248,66027,65.86
CARBORUNIV, EQ, 22-Nov-2021,903.7,902.0,904.0,886.0,901.6,895.25,892.29,159031,20521,98558,61.97
CARBORUNIV, EQ, 23-Nov-2021,895.25,897.5,909.45,880.0,901.85,902.95,901.52,342771,15922,284325,82.95
CARBORUNIV, EQ, 24-Nov-2021,902.95,920.0,992.0,911.0,985.0,981.55,970.43,2070446,93780,686866,33.17
CARBORUNIV, EQ, 25-Nov-2021,981.55,994.0,1010.2,952.1,963.95,961.6,981.81,575268,49068,121821,21.18
CARBORUNIV, EQ, 26-Nov-2021,961.6,960.0,988.35,902.0,905.0,916.1,955.72,441562,43634,164320,37.21
CARBORUNIV, EQ, 29-Nov-2021,916.1,899.6,916.3,880.0,890.3,894.35,898.75,268267,26290,129650,48.33
CARBORUNIV, EQ, 30-Nov-2021,894.35,892.35,933.3,881.8,888.0,917.7,913.18,1054420,26550,801896,76.05
CARBORUNIV, EQ, 01-Dec-2021,917.7,897.0,909.9,885.0,887.8,889.9,893.69,187825,13667,114782,61.11
CARBORUNIV, EQ, 02-Dec-2021,889.9,898.35,916.0,890.35,898.85,897.25,899.82,239014,20194,127728,53.44
CARBORUNIV, EQ, 03-Dec-2021,897.25,895.1,914.95,891.05,908.0,909.15,900.14,161575,12664,105035,65.01
CARBORUNIV, EQ, 06-Dec-2021,909.15,916.9,928.6,905.5,917.55,918.2,916.7,169358,12898,63593,37.55
CARBORUNIV, EQ, 07-Dec-2021,918.2,924.8,945.0,913.45,930.9,927.05,934.51,274400,16143,107724,39.26
CARBORUNIV, EQ, 08-Dec-2021,927.05,925.5,953.35,883.0,901.0,897.3,907.51,466653,27282,267340,57.29
CARBORUNIV, EQ, 09-Dec-2021,897.3,907.0,907.0,884.7,887.0,893.9,895.94,850415,7442,589756,69.35
CARBORUNIV, EQ, 10-Dec-2021,893.9,889.1,911.65,888.0,900.9,901.45,899.65,98580,9085,49214,49.92
CARBORUNIV, EQ, 13-Dec-2021,901.45,906.7,913.85,889.9,890.0,892.85,895.6,85918,6281,39247,45.68
CARBORUNIV, EQ, 14-Dec-2021,892.85,899.0,908.1,870.0,901.0,895.8,887.77,503910,11275,413586,82.08
CARBORUNIV, EQ, 15-Dec-2021,895.8,896.0,948.8,889.0,932.0,932.9,928.48,354396,22694,161903,45.68
CARBORUNIV, EQ, 16-Dec-2021,932.9,942.0,960.0,901.0,912.0,910.5,937.65,311658,20624,59593,19.12
CARBORUNIV, EQ, 17-Dec-2021,910.5,911.95,922.0,895.05,903.0,905.95,909.4,118431,7502,42559,35.94
CARBORUNIV, EQ, 20-Dec-2021,905.95,887.0,914.25,851.1,878.7,888.3,884.01,268073,21197,121146,45.19
CARBORUNIV, EQ, 21-Dec-2021,888.3,883.5,904.95,880.4,890.0,892.1,896.75,125649,5661,63408,50.46
CARBORUNIV, EQ, 22-Dec-2021,892.1,892.0,932.45,892.0,922.8,925.3,917.42,100745,6812,34227,33.97
CARBORUNIV, EQ, 23-Dec-2021,925.3,928.5,938.15,896.65,924.0,923.05,913.97,248715,13950,127836,51.4
CARBORUNIV, EQ, 24-Dec-2021,923.05,929.7,931.65,910.6,915.0,914.0,920.46,79073,4372,39109,49.46
CARBORUNIV, EQ, 27-Dec-2021,914.0,918.9,941.0,910.35,922.0,921.05,928.35,147074,7953,46576,31.67
CARBORUNIV, EQ, 28-Dec-2021,921.05,925.2,932.9,915.0,916.0,917.65,922.94,57170,5236,22979,40.19
CARBORUNIV, EQ, 29-Dec-2021,917.65,917.65,980.0,914.15,975.0,973.6,962.5,506381,27662,126945,25.07
CARBORUNIV, EQ, 30-Dec-2021,973.6,975.0,983.85,933.0,937.0,939.0,960.24,139562,9283,47159,33.79
CARBORUNIV, EQ, 31-Dec-2021,939.0,944.4,989.0,937.1,975.75,981.65,968.48,222740,17795,69492,31.2
CARBORUNIV, EQ, 03-Jan-2022,981.65,1006.8,1035.0,1001.0,1003.8,1006.1,1016.91,498016,32405,180475,36.24
CARBORUNIV, EQ, 04-Jan-2022,1006.1,1012.0,1012.4,960.0,981.95,985.45,980.97,334590,17780,140504,41.99
CARBORUNIV, EQ, 05-Jan-2022,985.45,985.45,1008.95,972.85,982.85,982.05,987.39,159824,14670,67254,42.08
CARBORUNIV, EQ, 06-Jan-2022,982.05,975.0,1004.0,970.25,999.9,1000.95,993.15,187095,17131,69180,36.98
CARBORUNIV, EQ, 07-Jan-2022,1000.95,992.0,1010.0,965.65,986.0,988.0,984.0,332016,23000,156714,47.2
CARBORUNIV, EQ, 10-Jan-2022,988.0,992.1,1004.0,973.85,998.0,1000.05,992.49,126183,9272,50035,39.65
CARBORUNIV, EQ, 11-Jan-2022,1000.05,1000.0,1000.0,980.55,985.0,987.25,989.23,291976,9379,232634,79.68
CARBORUNIV, EQ, 12-Jan-2022,987.25,991.8,1033.9,972.45,986.0,988.95,994.82,693872,20658,481271,69.36
CARBORUNIV, EQ, 13-Jan-2022,988.95,992.0,1007.7,980.25,992.8,997.0,996.58,114331,8173,38530,33.7
CARBORUNIV, EQ, 14-Jan-2022,997.0,994.0,1002.9,970.0,974.95,972.6,989.59,505081,10034,413332,81.83
CARBORUNIV, EQ, 17-Jan-2022,972.6,973.0,992.0,954.25,960.0,960.3,964.25,172611,8463,94433,54.71
CARBORUNIV, EQ, 18-Jan-2022,960.3,964.0,976.7,936.95,941.0,942.15,962.83,276351,10596,171434,62.03
CARBORUNIV, EQ, 19-Jan-2022,942.15,942.3,951.9,925.25,932.85,931.4,933.75,659313,13746,580042,87.98
CARBORUNIV, EQ, 20-Jan-2022,931.4,933.9,944.4,922.05,931.5,929.25,926.52,295659,7732,240182,81.24
CARBORUNIV, EQ, 21-Jan-2022,929.25,903.0,912.9,878.7,889.25,887.75,891.48,487129,33001,280047,57.49
CARBORUNIV, EQ, 24-Jan-2022,887.75,873.55,878.0,842.0,853.5,851.75,855.81,346127,34406,168670,48.73
CARBORUNIV, EQ, 25-Jan-2022,851.75,835.1,866.95,824.95,844.0,845.25,849.17,174754,13865,83265,47.65
CARBORUNIV, EQ, 27-Jan-2022,845.25,842.0,844.45,812.1,825.0,828.95,828.06,219985,24269,130895,59.5
CARBORUNIV, EQ, 28-Jan-2022,828.95,830.65,864.0,829.05,850.0,854.0,853.1,163939,10596,77264,47.13
CARBORUNIV, EQ, 31-Jan-2022,854.0,854.6,894.0,846.15,890.15,881.6,869.18,185850,12739,72450,38.98
CARBORUNIV, EQ, 01-Feb-2022,881.6,889.2,892.5,867.35,882.0,879.6,880.71,116115,8393,40282,34.69
CARBORUNIV, EQ, 02-Feb-2022,879.6,879.6,899.95,872.0,887.95,879.9,880.03,128462,7913,45599,35.5
CARBORUNIV, EQ, 03-Feb-2022,879.9,883.05,885.15,863.6,866.7,870.9,872.7,73406,7905,25296,34.46
CARBORUNIV, EQ, 04-Feb-2022,870.9,878.05,912.0,870.9,909.4,903.4,897.26,235183,23782,104687,44.51
CARBORUNIV, EQ, 07-Feb-2022,903.4,903.4,905.0,865.35,886.5,887.7,879.37,185017,17017,87414,47.25
CARBORUNIV, EQ, 08-Feb-2022,887.7,873.55,889.5,857.05,863.0,863.65,865.1,129770,16489,63603,49.01
CARBORUNIV, EQ, 09-Feb-2022,863.65,869.0,878.0,844.05,866.0,869.4,858.97,119004,14524,60421,50.77
CARBORUNIV, EQ, 10-Feb-2022,869.4,870.15,880.65,851.0,873.0,871.2,865.94,177341,14443,43111,24.31
CARBORUNIV, EQ, 11-Feb-2022,871.2,870.0,872.25,842.4,857.0,858.35,854.53,148886,12584,72355,48.6
CARBORUNIV, EQ, 14-Feb-2022,858.35,829.0,853.1,815.5,836.0,835.4,829.43,218011,43767,111630,51.2
CARBORUNIV, EQ, 15-Feb-2022,835.4,830.1,853.7,828.45,837.1,840.5,837.31,431235,16953,350369,81.25
CARBORUNIV, EQ, 16-Feb-2022,840.5,850.0,872.1,847.0,867.0,865.8,862.77,108204,10399,40808,37.71
CARBORUNIV, EQ, 17-Feb-2022,865.8,862.0,868.05,850.05,865.95,860.95,859.85,86174,9371,47811,55.48
CARBORUNIV, EQ, 18-Feb-2022,860.95,852.1,878.9,852.1,871.15,871.1,863.15,319561,5365,268049,83.88
CARBORUNIV, EQ, 21-Feb-2022,871.1,860.0,876.65,848.65,863.05,865.05,861.13,811878,9614,749149,92.27
CARBORUNIV, EQ, 22-Feb-2022,865.05,845.0,865.4,828.65,850.0,853.15,853.03,275916,24786,166813,60.46
CARBORUNIV, EQ, 23-Feb-2022,853.15,845.35,879.2,845.35,853.0,854.1,865.22,122422,7804,43861,35.83
CARBORUNIV, EQ, 24-Feb-2022,854.1,810.0,851.5,808.0,836.0,829.75,828.85,201347,15205,79176,39.32
CARBORUNIV, EQ, 25-Feb-2022,829.75,838.35,872.1,838.35,870.65,869.7,863.74,131297,9744,51283,39.06
CARBORUNIV, EQ, 28-Feb-2022,869.7,855.0,860.15,792.3,805.0,804.55,810.14,577587,28583,338232,58.56
CARBORUNIV, EQ, 02-Mar-2022,804.55,791.0,793.95,762.7,792.45,787.0,777.48,360204,27928,154323,42.84
CARBORUNIV, EQ, 03-Mar-2022,787.0,799.0,799.05,752.95,764.8,766.45,773.09,379289,36273,211813,55.84
CARBORUNIV, EQ, 04-Mar-2022,766.45,753.0,759.2,708.6,712.9,715.0,719.62,1679899,49968,1353982,80.6
CARBORUNIV, EQ, 08-Mar-2022,709.8,710.0,746.0,703.4,746.0,742.8,726.77,216545,16877,88447,40.84
CARBORUNIV, EQ, 09-Mar-2022,742.8,756.0,789.8,725.0,776.0,780.05,757.07,177438,11093,70323,39.63
CARBORUNIV, EQ, 10-Mar-2022,780.05,799.0,806.0,759.65,781.45,777.65,783.11,176167,13399,73310,41.61
CARBORUNIV, EQ, 11-Mar-2022,777.65,775.1,796.9,762.1,773.5,780.2,782.1,106545,8531,34192,32.09
CARBORUNIV, EQ, 14-Mar-2022,780.2,781.9,812.0,774.45,806.0,805.9,797.75,100040,9419,52120,52.1
CARBORUNIV, EQ, 15-Mar-2022,805.9,814.15,814.15,787.1,801.95,801.4,800.62,187821,16938,139274,74.15
